custom,tower1,default,8,3,4,0,1,1,1,1.0,1.0,481.7104,112.768,-615.5146,0,0.9998994,0,-0.01418796;
custom,tower1,default,8,3,4,0,1,1,1,1.0,1.0,425.7041,103.3312,-613.8933,0,0.9999004,0,-0.01411269;
custom,tower1,default,8,3,4,0,1,1,1,1.0,1.0,372.4376,100.5434,-616.1218,0,0.9999506,0,-0.009945934;
custom,tower1,default,8,3,4,0,1,1,1,1.0,1.0,318.1038,107.1332,-617.7953,0,0.9998568,0,0.0169246;
custom,tower1,default,8,2,8,0,1,1,1,1,1,647.6763,174.743,-656.0461,0,3.008896E-05,0,1;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.2166,174.7719,-583.5501,0,0.7069935,0,-0.7072201;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.2139,171.6983,-528.93,0,0.7072257,0,-0.7069879;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1868,168.7507,-474.1204,0,0.7068658,0,-0.7073476;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.2094,165.9206,-419.3182,0,0.7070345,0,-0.7071791;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.2239,162.8987,-364.5669,0,0.7069718,0,-0.7072418;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.2148,160.0349,-309.7883,0,0.7070194,0,-0.7071941;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1907,157.5725,-255.0732,0,0.7070975,0,-0.7071161;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1844,155.1048,-200.3778,0,0.7070752,0,-0.7071384;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1824,152.3496,-145.725,0,0.7070279,0,-0.7071857;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1725,149.6571,-91.06779,0,0.7071776,0,-0.707036;
custom,tower1,default,8,2,8,0,1,1,1,1,1,664.1636,147.0909,-36.53199,0,0.7070736,0,-0.70714;
custom,tower1,default,8,2,8,0,1,1,1,1,1,657.9656,142.5907,76.85356,0,0.7385151,0,-0.674237;
custom,tower1,default,8,2,8,0,1,1,1,1,1,650.1975,140.4359,135.0766,0,0.7679253,0,-0.6405395;
custom,tower1,default,8,2,8,0,1,1,1,1,1,160.7595,140.1398,666.5056,0,0.9947814,0,-0.1020292;
custom,tower1,default,8,2,8,0,1,1,1,1,1,44.79608,141.6254,679.2941,0,0.9997588,0,-0.0219641;
custom,tower1,default,8,2,8,0,1,1,1,1,1,101.8063,141.6958,675.5016,0,0.9988996,0,-0.04689908;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,16.32982,117.6103,-617.9995,0,1,0,0.0002957146;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-38.18196,115.2989,-617.7791,0,0.9999982,0,-0.001938386;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-93.35574,115.5772,-617.5262,0,1,0,-0.0002110511;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-148.0764,115.718,-617.3871,0,0.9999993,0,0.001174392;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-648.4303,115.1078,-9.159905,0,0.7025346,0,-0.7116497;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-203.093,115.302,-617.2087,0,0.999998,0,-0.001995248;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-258.1225,115.577,-617.1257,0,0.9999988,0,-0.001537183;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-313.1414,115.3481,-617.3212,0,0.9999962,0,-0.002758936;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-368.3037,115.3348,-617.4344,0,0.9999999,0,0.000382653;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-422.5431,115.4964,-617.8109,0,0.9999914,0,-0.004155191;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-477.1064,115.4036,-617.6669,0,1,0,0.0002114336;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-532.2762,115.5422,-617.4649,0,0.9999996,0,0.000909565;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-586.9286,115.7167,-617.2261,0,0.9999991,0,0.00134815;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,71.76997,120.2973,-617.5446,0,0.999985,0,0.005472213;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,126.5138,122.9902,-617.4739,0,0.999998,0,0.002027355;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,181.0429,126.6695,-617.7157,0,0.9999995,0,0.001002809;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,236.186,129.1368,-616.6345,0,0.9999945,0,0.003322846;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,290.7775,131.862,-617.1871,0,0.9999965,0,-0.00266657;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,345.4196,134.353,-617.1282,0,0.999969,0,0.007871243;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,400.6974,137.4309,-617.7087,0,0.9999982,0,-0.001884279;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,455.1809,140.6329,-618.0292,0,0.9999984,0,0.001803705;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,509.8485,143.6007,-617.5978,0,1,0,-0.0001036642;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,564.882,147.5701,-617.1172,0,0.9999992,0,0.001241773;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-644.1929,114.6803,46.30773,0,0.6728324,0,-0.739795;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-65.88132,247.2599,-622.0144,-0.7066132,0.7076,-0.0001843606,0.0001846183;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-120.5002,247.1994,-622.0001,-0.7061189,0.7080931,-0.0003719977,0.0003716577;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-175.5483,247.2822,-622.0596,-0.7053771,0.7088321,0.0002960087,-0.000297459;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-230.6775,247.2369,-622.1174,-0.7063661,0.7078467,3.153325E-05,-3.159937E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-285.8289,247.2378,-622.1461,-0.707107,0.7071066,2.038897E-05,-2.038896E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-340.9795,247.2674,-622.2005,-0.7080935,0.7061185,-0.0003792239,0.0003781664;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-395.204,247.1109,-622.228,-0.7061191,0.7080932,-6.872792E-07,6.892011E-07;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-449.7671,247.436,-622.2582,-0.7028985,0.7112901,-0.0001513321,0.0001531388;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-504.8701,247.6672,-622.1643,-0.706613,0.7076001,-0.0004861334,-7.185419E-06;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,-559.8439,247.4807,-622.2131,-0.7073538,0.7068597,0.0001095409,-0.0001094644;
custom,tower1,default,3,1,8,0,1,1,1,1,1,-644.8702,247.337,-622.1236,-0.7076005,0.7066128,4.842326E-05,-4.835568E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,43.77448,249.8968,-622.0248,-0.7061186,0.7080931,-0.0006017375,0.0006034202;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,99.00354,252.6073,-622.0131,-0.7061188,0.7080931,0.0005411139,-0.0005426271;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,153.3138,255.2144,-622.0118,-0.7076005,0.7066126,0.0003185244,-0.00031808;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,208.1199,258.4714,-621.9137,-0.7061186,0.708093,-0.000647871,0.0006496824;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,263.0329,261.188,-621.8864,-0.7063655,0.7078465,0.0007184812,-0.0007199873;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,317.9305,264.1027,-621.9333,-0.7073536,0.7068596,-0.0004119271,0.0004116398;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,372.6532,266.7497,-621.9991,-0.706119,0.7080932,5.857334E-05,-5.873715E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,428.0932,269.6424,-622.0864,-0.7068601,0.7073532,0.0003264706,-0.0003266986;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,482.2449,272.7014,-621.9651,-0.7068601,0.7073534,3.611457E-05,-3.613979E-05;
custom,tower1,default,3,0.45,8,0,1,1,1,1,1,537.1987,275.8835,-622.0236,-0.7063661,0.7078465,-0.000301365,0.0003019968;
custom,tower1,default,3,1,8,0,1,1,1,1,1,621.7745,279.6851,-622.1044,-0.70834,0.7058713,-0.0003102137,0.0003091329;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-681.1797,114.602,107.6469,0,0.7624364,0,0.6470633;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-648.2849,114.7508,-118.1407,0,0.7039738,0,-0.7102261;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-647.6387,114.848,-228.3526,0,0.7086135,0,-0.7055969;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-647.8665,114.876,-283.1372,0,0.7097716,0,-0.7044318;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-648.6413,114.9241,-337.7555,0,0.7048488,0,-0.7093576;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-648.0128,115.0598,-392.5392,0,0.7065787,0,-0.7076344;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-648.4232,115.0297,-447.2947,0,0.7076089,0,-0.7066044;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-648.5829,115.0008,-501.7607,0,0.707587,0,-0.7066262;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-648.4661,114.9366,-556.7519,0,0.7062387,0,-0.7079738;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-668.7977,114.7806,164.6086,0,0.785239,0,0.6191928;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-653.3989,114.659,220.8829,0,0.8220977,0,0.5693466;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-633.1021,114.8153,276.4557,0,0.8279478,0,0.5608052;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-609.2557,114.8506,329.9168,0,0.8536416,0,0.5208609;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-580.5103,114.7604,381.9633,0,0.8751308,0,0.4838864;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-546.302,114.0439,430.4934,0,0.8988548,0,0.4382465;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-507.5203,114.3658,475.4525,0,0.9173639,0,0.3980496;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-465.6471,114.5908,517.5789,0,0.9317288,0,0.3631549;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-419.5919,114.4398,554.3531,0,0.9500927,0,0.311968;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-370.4505,114.4021,587.0394,0,0.9622642,0,0.2721169;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-319.0608,114.7679,615.7673,0,0.9746825,0,0.2235938;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-265.7615,114.5128,639.857,0,0.9834954,0,0.1809333;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-209.2515,114.5238,660.2413,0,0.9902133,0,0.1395623;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-92.70869,113.1952,680.431,0,0.998721,0,0.05056131;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,-36.58901,113.013,683.7013,0,0.9998675,0,0.01627759;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,18.15947,113.1361,685.2413,0,0.9999106,0,-0.01337402;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,191.5657,114.3137,664.2727,0,0.9894269,0,-0.1450325;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,248.5216,114.225,644.6137,0,0.9821712,0,-0.1879889;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,303.3403,114.3312,620.0912,0,0.9699537,0,-0.2432898;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,353.9503,113.9365,588.7294,0,0.9578158,0,-0.287383;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,401.5437,113.53,554.2622,0,0.9443992,0,-0.328801;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,446.15,113.5086,516.1778,0,0.9300008,0,-0.3675576;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,487.6415,113.5336,474.9214,0,0.9140099,0,-0.405692;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,525.5922,113.6428,429.455,0,0.8925576,0,-0.4509334;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,559.024,113.0456,380.6014,0,0.8752825,0,-0.4836119;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,588.5744,112.9811,329.8138,0,0.8522744,0,-0.523095;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,613.8936,112.8835,276.4273,0,0.8262545,0,-0.563297;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,632.8732,112.904,220.6892,0,0.8100033,0,-0.5864254;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,649.4269,113.1704,164.3392,0,0.7837111,0,-0.6211256;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,660.1323,115.257,106.1241,0,0.7583988,0,-0.6517909;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,664.873,117.7842,48.22881,0,0.731191,0,-0.6821729;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.2622,119.6964,-8.800672,0,0.7208263,0,-0.6931158;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.5098,122.3237,-64.59737,0,0.7074688,0,-0.7067447;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.6703,125.0866,-119.1649,0,0.7024701,0,-0.7117133;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.2712,127.5119,-173.9634,0,0.7071535,0,-0.7070601;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.7065,130.3036,-228.2405,0,0.7041102,0,-0.7100907;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,667.8794,132.6826,-282.8441,0,0.7041458,0,-0.7100554;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,667.898,135.5209,-337.5783,0,0.7057214,0,-0.7084895;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.3907,138.5781,-392.7334,0,0.7072805,0,-0.7069331;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.7126,141.2977,-447.555,0,0.7073081,0,-0.7069055;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.3604,144.2327,-502.2615,0,0.7073269,0,-0.7068866;
custom,tower1,default,1,2.5,10,0,1,1,1,1,1,668.5321,147.5515,-557.004,0,0.7073495,0,-0.706864;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.8654,250.9571,-529.0526,-0.5008245,0.5001276,0.4988243,-0.5002216;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-652.8558,250.7313,-587.1683,-0.500101,0.5001011,0.4985009,-0.5012932;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.8501,250.9854,-474.4529,-0.4998465,0.4998463,0.4994547,-0.5008513;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.8717,250.8974,-419.7383,-0.4998999,0.4998997,0.5001002,-0.5001001;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.7523,250.858,-364.813,-0.4991811,0.4995297,0.500469,-0.5008184;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.7202,250.9004,-309.5524,-0.5003986,0.5007482,0.4992515,-0.4996004;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.8787,250.888,-255.068,-0.499842,0.5001914,0.4998088,-0.5001577;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.6371,250.7263,-200.5977,-0.5000151,0.498969,0.5010313,-0.4999826;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.6832,250.8376,-145.5673,-0.5000628,0.5004121,0.4995879,-0.499937;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.6561,250.6594,-90.7893,-0.4996229,0.4996231,0.5003771,-0.5003765;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,-652.5316,250.6386,-36.42981,-0.4995539,0.4992058,0.500794,-0.5004447;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-651.0012,250.8487,18.95592,-0.4852002,0.4852001,0.5143741,-0.5143743;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-646.018,250.8538,74.27301,-0.4672712,0.4675976,0.5303852,-0.5307558;
