Peach’s Castle v0.7 by Syeo

custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-181.5332,41.08594,253.3153,0,0.4781056,0,0.8783024;
custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-307.667,41.0191,173.1098,0,0.4861794,0,0.8738591;
custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-355.5478,40.97404,124.3675,0,0.9632132,0,-0.2687384;
custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-384.2424,40.91822,56.92542,0,0.9916399,0,-0.1290368;
custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-395.11,40.83815,-17.17159,0,0.9999359,0,-0.01132414;
custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-397.6858,40.86586,-94.60435,0,0.9997849,0,-0.02074075;
custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-396.9057,40.82692,-170.3909,0,0.9995131,0,0.03120317;
custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-391.9808,40.69756,-248.5547,0,0.9994419,0,0.03340632;
custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-376.4854,40.78424,-317.9655,0,0.9819068,0,0.1893651;
custom,cuboid,empty,4,6,8,1,1,1,0.4318182,1,1,-339.8596,40.76594,-342.4029,0,0.7059805,0,0.7082313;
custom,cuboid,empty,4,0.1,8,1,0.3522727,4.334883E-08,0.01136364,1,1,-245.1263,71.03664,212.4158,0,0.8769181,0,-0.48064;
custom,cuboid,empty,4,0.1,8,1,1,1,0.4318182,1,1,313.9586,48.46678,335.4014,0,0.9285878,0,0.3711129;
custom,cuboid,empty,8,3,8,1,0,1,0,1,1,125.0705,25.44739,400.4772,0,0.9995719,0,0.02925809;
custom,cuboid,empty,8,3,8,1,0,1,0,1,1,173.9974,34.80547,383.6298,0.1049086,0.866918,0.05854099,0.4837565;
custom,cylinder,empty,1,4,1,1,0,1,0,5,5,558.2009,96.86022,165.1545,-0.5116326,0.4878958,0.4845013,0.5152168;
custom,cuboid,empty,8,3,8,1,0,1,0,1,1,232.6669,46.43938,308.7473,0.06382714,0.994105,0.08519869,0.02055518;
custom,cylinder,empty,1,4,1,1,0,1,0,5,5,563.8062,94.61725,128.0408,-0.4925258,0.5067473,0.4808849,0.5190138;
custom,sphere,grass,9,9,9,1,0,1,0,5,5,-144.9983,16.47556,281.812,0,0.8395333,0,0.5433083;
custom,cuboid,grass,9,9,9,1,0,1,0,5,5,160.3929,33.04161,252.5133,0.05985503,0.6445449,0.05072678,-0.7605302;
custom,cuboid,grass,9,9,9,1,0,1,0,5,5,228.1714,23.64485,238.8678,0.04525697,0.6698915,0.04097232,-0.7399449;
custom,sphere,grass,10,10,10,1,0,1,0,3,3,230.8859,10.40591,285.6164,0,0.6789898,0,-0.7341477;
custom,cylinder,empty,1,4,1,1,0,1,0,5,5,554.8734,109.8371,186.7798,-0.5356696,0.4639827,0.4855304,0.5118969;
custom,sphere,grass,10,10,10,1,0,1,0,3,3,237.9344,-2.646442,326.1888,0,0.820518,0,-0.5716206;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,149.1284,-4.30613,330.0738,0,0.6207252,0,-0.7840283;
custom,cuboid,grass,10,1,20,1,0,1,0,3,3,369.9548,58.27004,415.9618,0.005649447,0.02406681,-0.07828701,-0.9966244;
custom,capsule,grass,20,4,2,1,0,1,0,5,5,391.1133,34.40176,166.471,0,0.6831803,0,0.7302497;
custom,sphere,grass,9,9,9,1,0,1,0,5,5,280.4331,-2.959829,499.2441,0,0.327159,0,0.9449693;
custom,capsule,grass,20,4,15,1,0,1,0,5,5,411.7394,34.51332,310.463,0,0.6556751,0,0.7550432;
custom,capsule,grass,20,4,10,1,0,1,0,5,5,470.1518,44.34013,201.6454,0,0.6755266,0,0.7373357;
custom,capsule,grass,20,4,10,1,0,1,0,5,5,539.5356,50.26135,66.52352,0,0.9995172,0,0.03107008;
custom,cuboid,empty,8,1,8,1,0,1,0,1,1,296.8813,38.22058,422.6874,-0.01916441,0.9349373,0.05981418,0.3492095;
custom,capsule,grass,10,4,10,1,0,1,0,5,5,348.0348,33.23375,269.2382,0,0.5649037,0,0.8251569;
custom,cuboid,empty,4,4,4,1,0,1,1,5,5,-539.4963,67.28461,-280.6533,0.02026002,0.3904844,0.1532209,-0.9075433;
custom,capsule,grass,20,4,20,1,0,1,0,5,5,520.4585,42.37218,32.65199,0,0.671951,0,0.7405957;
custom,cuboid,grass,10,1,20,1,0,1,0,3,3,411.9932,66.58195,547.0057,-0.05800991,0.6747674,0.05334236,0.733811;
custom,cuboid,stone4,6,0.4,8,0,1,1,1,1,1,32.68833,83.16085,174.2794,0,0.9963479,0,-0.08538635;
custom,cuboid,stone4,3,20,0.3,0,1,1,1,20,20,62.95385,87.5374,127.2107,0,0.997222,0,-0.0744867;
custom,cuboid,stone4,3,20,0.3,0,1,1,1,20,20,-11.37232,85.73077,140.0506,0,0.9973198,0,-0.07316531;
custom,cuboid,stone4,6,20,0.3,0,1,1,1,20,20,123.8336,87.16853,75.35771,0,0.9970264,0,-0.07706033;
custom,cuboid,stone4,6,20,0.3,0,1,1,1,20,20,-76.89212,85.52263,107.5255,0,0.9974167,0,-0.07183205;
custom,cuboid,stone4,5,20,0.3,0,1,1,1,20,20,86.70042,87.3251,102.5981,0,0.842517,0,-0.5386698;
custom,cuboid,stone4,5,20,0.3,0,1,1,1,20,20,-39.02507,85.70369,120.4654,0,0.8766561,0,0.4811175;
custom,cuboid,stone4,6,3,2,0,1,1,1,10,10,25.76398,172.5834,136.8929,0,0.9967859,0,-0.0801112;
custom,cuboid,stone4,5,6,0.3,0,1,1,1,20,20,172.8812,27.19741,80.41339,0,0.9757841,0,0.2187359;
custom,cuboid,stone4,5,6,0.3,0,1,1,1,20,20,-125.2679,28.01226,128.7317,0,0.9298441,0,-0.3679538;
custom,cuboid,stone4,5,6,0.3,0,1,1,1,20,20,213.4533,27.75295,76.14252,0,0.9412489,0,-0.3377138;
custom,cuboid,stone4,5,6,0.3,0,1,1,1,20,20,-162.8376,29.05203,132.0987,0,0.9573826,0,0.2888228;
custom,cuboid,stone4,5,6,0.3,0,1,1,1,20,20,224.9476,27.86781,36.95328,0,0.5939672,0,-0.8044893;
custom,cuboid,stone4,5,6,0.3,0,1,1,1,20,20,-173.835,29.60178,93.67249,0,0.7982643,0,-0.6023074;
custom,cuboid,stone4,20,20,0.3,0,1,1,1,20,20,216.0162,85.70406,-82.66954,0,0.6955152,0,-0.7185114;
custom,cuboid,stone4,0.3,2,5,0,1,0,0,4,4,-40.62218,88.17868,-52.02189,0,0.01258597,0,-0.9999208;
custom,cuboid,stone4,9,20,0.3,0,1,1,1,20,20,25.8419,-15.41421,133.3048,0,0.9952677,0,-0.09717114;
custom,cuboid,stone4,5,7,0.3,0,1,1,1,20,20,214.1528,59.24385,76.49435,0.1120637,0.8875707,0.302154,-0.3291852;
custom,cuboid,stone4,5,7,0.3,0,1,1,1,20,20,173.0907,56.89439,79.4954,-0.05611043,0.9387814,0.2612871,0.2174169;
custom,cuboid,stone4,5,7,0.3,0,1,1,1,20,20,228.2652,61.27631,36.187,0.3007958,0.5506775,0.2259819,-0.7451231;
custom,cuboid,stone4,5,7,0.3,0,1,1,1,20,20,-123.2006,58.8128,129.0692,0.1035515,0.8961623,0.2929111,-0.3168175;
custom,cuboid,stone4,5,7,0.3,0,1,1,1,20,20,-163.2182,61.32511,132.9801,-0.1199811,0.8751742,0.3769096,0.2785929;
custom,cuboid,stone4,5,7,0.3,0,1,1,1,20,20,-173.8111,60.35406,91.05695,-0.3224798,0.5430372,0.237247,0.7381269;
custom,cuboid,stone4,5,10,0.3,0,1,1,1,20,20,165.7875,136.5714,95.66615,0,0.9729372,0,0.2310699;
custom,cuboid,stone4,5,10,0.3,0,1,1,1,20,20,227.7532,135.7673,92.33175,0,0.9376476,0,-0.3475873;
custom,cuboid,stone4,5,10,0.3,0,1,1,1,20,20,250.5695,134.1931,29.0453,0,0.5868861,0,-0.8096696;
custom,cuboid,stone4,5,10,0.3,0,1,1,1,20,20,236.1231,134.1869,-11.67222,0,0.5776994,0,-0.8162496;
custom,cuboid,stone4,3,10,0.3,0,1,1,1,20,20,134.0192,137.1754,73.68128,0,0.9113517,0,0.4116286;
custom,cuboid,stone4,3,10,0.3,0,1,1,1,20,20,-90.83816,135.4451,115.3995,0,0.72754,0,-0.6860653;
custom,cuboid,stone4,5,10,0.3,0,1,1,1,20,20,-197.5898,133.123,83.09126,0,0.5910045,0,0.8066683;
custom,cuboid,stone4,5,10,0.3,0,1,1,1,20,20,-178.1191,134.8478,153.1616,0,0.9519872,0,0.3061378;
custom,cuboid,stone4,5,10,0.3,0,1,1,1,20,20,-110.7115,135.5558,145.2395,0,0.942924,0,-0.3330081;
custom,cuboid,stone4,2.5,10,0.3,0,1,1,1,20,20,198.2551,135.8089,107.0748,0,0.9994599,0,0.03286378;
custom,cuboid,stone4,2.5,10,0.3,0,1,1,1,20,20,251.7532,135.0984,63.94905,0,0.8349373,0,-0.5503452;
custom,cuboid,stone4,2.8,10,0.3,0,1,1,1,20,20,-144.038,133.6571,164.6061,0,0.9944448,0,-0.1052601;
custom,cuboid,stone4,3.3,10,0.3,0,1,1,1,20,20,-201.909,133.9906,123.4088,0,0.7913322,0,0.6113864;
custom,cuboid,stone4,5,10,0.3,0,1,1,1,20,20,-180.5306,133.0277,37.18493,0,0.5520172,0,0.8338327;
custom,cylinder,default,40,15,40,1,0,0.5227273,1,1,1,563.9059,4.776074,-497.5141,0.374034,-0.4993093,-0.5787124,0.5252436;
custom,pyramid,stone4,1.5,1.9,0.3,0,1,0.2613636,0,4,4,-99.85299,76.28079,114.4906,0.7156771,-0.1088506,0.6882381,0.04781428;
custom,capsule,grass,10,10,10,1,0,1,0,5,5,119.0338,-2.93691,353.4484,0,0.9998083,0,-0.01958237;
custom,cuboid,stone4,20,50,1,0,1,0.9886364,0.5568182,5,5,-180.5126,-63.5953,-36.6105,0,0.7659909,0,0.6428515;
custom,pyramid,stone4,1.5,1.9,0.3,0,1,0.2613636,0,4,4,142.7564,72.62851,71.86731,-0.3943412,-0.139187,0.8950481,-0.1549545;
custom,cone,stone4,3.3,3.3,3.3,1,1,0.2613636,0,4,4,-152.4253,223.1093,107.3835,0,0.9862978,0,-0.1649745;
photon,spawnTitan,30,0,323.6335,68.4603,477.1501,0,0.9999992,0,-0.001305579;
photon,spawnAbnormal,30,0,293.7535,71.21873,253.554,0,0.7796183,0,-0.6262551;
photon,spawnTitan,30,0,31.45662,93.20864,163.4559,0,0.08308991,0,0.9965421;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-529.7079,65.08863,-113.4504,0,0.0005685409,0,-0.9999999;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-562.1116,65.18217,73.3065,0,0.0430499,0,0.9990729;
custom,cuboid,grass,9,9,9,1,0,1,0,5,5,-364.1637,-9.7981,252.1042,0,0.863524,0,-0.504308;
custom,cuboid,grass,9,9,9,1,0,1,0,5,5,-333.872,13.13015,199.4227,-0.01115872,0.955736,0.1300484,0.2636883;
custom,sphere,grass,10,10,10,1,0,1,0,4,4,-391.8521,15.08122,152.7808,0,0.859822,0,-0.5105941;
custom,capsule,grass,10,4,10,1,0,1,0,5,5,-409.0147,41.24818,151.7807,0,0.6559092,0,-0.7548398;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-375.8729,32.20464,262.8354,-0.1668026,0.2687873,-0.04183388,-0.9477237;
custom,cuboid,grass,9,9,9,1,0,1,0,5,5,-98.17298,12.73512,285.745,-0.0449622,0.9587464,0.2804339,0.01186049;
custom,cuboid,grass,9,9,9,1,0,1,0,5,5,79.24097,39.7248,255.0525,0,0.6482147,0,-0.7614576;
custom,sphere,grass,5,5,5,1,0,1,0,5,5,-42.49233,51.44975,269.6047,0,0.7279307,0,0.6856508;
custom,capsule,grass,20,4,15,1,0,1,0,5,5,27.66589,50.08853,280.2169,0,0.9995011,0,0.03158486;
custom,sphere,grass,10,10,10,1,0,1,0,3,3,129.3614,28.51188,328.802,0,0.9999971,0,0.002430632;
custom,cuboid,empty,4,4,4,1,0,1,1,5,5,-380.6155,88.06536,-485.3844,0,0.9950666,0,-0.09921016;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,27.07563,-28.69869,329.039,0,0.9529458,0,0.303141;
custom,capsule,default,20,10,10,1,1,1,0.3636364,1,1,15.02679,-56.69304,440.9189,0,0.8958626,0,0.4443311;
custom,capsule,default,20,10,10,1,1,1,0.3636364,1,1,-4.031604,-48.4522,376.8563,0,0.9366452,0,0.3502796;
custom,cuboid,grass,9,9,9,1,0,1,0,5,5,28.46297,-27.23184,495.1815,-0.1460969,0.787245,0.1406357,0.5823424;
custom,cuboid,default,15,20,15,1,0,1,0,1,1,127.567,-60.79453,504.9688,0,0.7852573,0,0.6191697;
custom,leaf0,empty,5,1,10,1,0,0.25,1,1,1,-63.32715,32.5477,165.8693,0,0.5596182,0,0.8287506;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-455.9456,65.43058,-121.2768,0,0.999818,0,-0.01908132;
custom,cylinder,default,1,1,1,1,0,0,0,1,1,-51.55358,85.27002,327.4363,0.03992926,0.9752494,-0.1962403,-0.09372319;
custom,cuboid,stone4,3,3,3,0,0,0,0,1,1,-51.65828,63.33127,328.8881,0,0.9938737,0,0.1105225;
custom,cylinder,stone4,1,0.3,1,1,0,0,1,1,1,-44.49567,79.2589,330.3166,0.530565,0.602744,0.4617935,-0.3767589;
custom,cylinder,stone4,1,0.3,1,1,0,0,1,1,1,-59.6604,79.63593,328.6588,-0.5200328,0.4786212,0.473635,0.5255069;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-442.6093,65.44915,46.8641,0,0.9982812,0,-0.05860479;
custom,sphere,grass,10,10,10,1,0,1,0,4,4,-382.8694,15.55159,175.4168,0,0.6434049,0,-0.7655261;
custom,capsule,grass,15,10,10,1,0,1,0,5,5,-461.5519,0.9209034,215.2233,0,0.1479271,0,-0.9889983;
custom,cuboid,grass,20,10,10,1,0.7159091,0.3863636,0.2840909,4,4,385.5115,60.79846,578.243,0.01453054,0.09964271,0.08229982,0.9915074;
custom,cuboid,grass,20,10,10,1,0.7159091,0.3863636,0.2840909,4,4,198.0934,28.053,596.6379,0.008094785,0.02363003,-0.1042146,-0.9942411;
custom,capsule,grass,70,40,28,1,0,1,0,14,14,-746.1187,-112.2024,375.6674,0,0.6338288,0,-0.7734734;
custom,cuboid,grass,200,50,30,1,0,1,0,40,40,-91.27094,-74.57644,-677.4825,-0.01922861,0.9909877,-0.1032653,-0.08312657;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-314.1161,15.94954,-76.97044,0,0.9894304,0,-0.1450086;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,223.8573,59.38258,326.7066,0,0.9933071,0,0.1155032;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,24.74123,69.08376,292.7242,0,0.9985209,0,-0.05437009;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,127.9991,75.17828,330.3457,0,0.9974199,0,-0.07178878;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,381.492,56.80446,413.8015,0,0.7879692,0,0.6157148;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,424.3754,55.5743,276.9085,0,0.9933137,0,0.1154466;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,466.5193,56.39958,-161.7064,0,0.9697426,0,0.2441299;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,471.5728,53.94352,-65.95045,0,0.3380144,0,-0.9411409;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,424.5974,57.75448,5.120272,0,0.9922637,0,0.1241483;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,469.4027,59.73076,57.49531,0,0.9303751,0,0.366609;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,406.6516,59.6887,166.2839,0,0.9170132,0,0.398857;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,465.0593,54.48251,191.2278,0,0.9945093,0,0.1046483;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,-366.6735,46.61684,199.6386,0,0.9832273,0,0.1823844;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,-468.0715,62.19782,119.9197,0,0.9914647,0,-0.1303752;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,-453.6858,64.86024,-25.63104,0,0.9989436,0,0.04595421;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,-526.6178,63.18617,-158.6771,0,0.9997082,0,0.02415489;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,-464.1278,62.60975,-226.4619,0,0.9975525,0,0.06992169;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,-539.4161,63.30264,-355.5713,0,0.9972625,0,-0.07394311;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,-463.5475,64.47404,-424.9177,0,0.9999121,0,0.01325946;
custom,tree1,default,0.3,0.3,0.3,1,0.4659091,0,0,1,1,-516.0169,59.35232,29.97555,0,0.2229977,0,-0.974819;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,138.0553,118.2111,327.3426,0,0.9503675,0,0.3111297;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,226.3422,103.1605,326.946,0,0.9945161,0,0.1045837;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,382.2753,102.3544,413.798,0,0.5243031,0,0.8515318;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,423.7934,99.85685,276.9337,0,0.945497,0,0.3256308;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,465.635,100.1972,191.053,0,0.4999391,0,0.8660606;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,406.992,104.9401,165.085,0,0.9983874,0,0.05676788;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,469.9281,104.6296,57.15228,0,0.9659055,0,0.2588947;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,424.4346,103.2202,4.418603,0,0.9987453,0,-0.05007751;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,471.7681,98.99664,-65.88378,0,0.9963751,0,0.08506812;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,466.8112,101.1616,-161.1666,0,0.998508,0,0.05460676;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,-366.9523,91.85475,197.7235,0,0.9947608,0,-0.1022304;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,-469.0082,107.3066,119.1931,0,0.8910661,0,-0.4538736;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,-515.3158,103.8822,29.92633,0,0.8777096,0,0.4791929;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,-453.7667,109.9912,-25.25155,0,0.8456557,0,0.5337287;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,-526.6982,108.4778,-161.1008,0,0.9993174,0,-0.03694222;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,-463.9497,107.6392,-227.0939,0,0.8938954,0,0.4482755;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,-539.8537,108.3367,-356.3409,0,0.9999973,0,0.002325966;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,-462.544,108.9422,-425.389,0,0.9425921,0,0.3339461;
photon,spawnPunk,30,0,453.629,71.2823,-120.0594,0,-0.08723996,0,0.9961873;
photon,spawnCrawler,30,0,-277.7413,34.53831,491.0277,0,0.985742,0,0.1682639;
photon,spawnTitan,30,0,-445.5948,79.48634,59.24826,0,0.8759898,0,0.4823297;
photon,spawnPunk,30,0,-492.6003,87.83065,-361.2887,0,0.9851454,0,0.1717227;
custom,house2,default,1,1,1,0,0,1,0,1,1,232.8355,46.12835,538.9122,0,0.9999725,0,0.007419132;
base,aot_supply,230.2648,47.90704,542.6989,0,-0.002922931,0,-0.9999958;
custom,cone,stone4,3.3,3.3,3.3,1,1,0.2613636,0,4,4,183.7319,225.0585,45.02324,0,0.9999901,0,0.004457296;
custom,pyramid,stone4,1.5,1.9,0.3,0,1,0.2613636,0,4,4,-143.8073,71.29135,151.6649,0.07484858,-0.2934729,0.953032,-0.00123091;
custom,cone,stone4,3.7,3.7,3.7,1,1,0.2613636,0,4,4,-26.51881,632.7997,-143.9245,0,0.9390213,0,-0.343859;
custom,pyramid,stone4,1.5,1.9,0.3,0,1,0.2613636,0,4,4,195.8051,72.6882,98.48267,-0.06622542,-0.2014275,0.9765493,0.03731976;
custom,cone,stone4,3.3,3.3,3.3,1,1,0.2613636,0,4,4,164.9241,247.7773,-305.0142,0,0.6788825,0,-0.734247;
custom,cone,stone4,3.3,3.3,3.3,1,1,0.2613636,0,4,4,-179.4895,246.9004,-310.0855,0,0.782506,0,0.6226431;
custom,cylinder,empty,1,0.1,1,1,0,0,0,5,5,-397.0558,114.5774,-470.1686,0.3080191,0.5926878,0.2429088,-0.7034492;
custom,pyramid,stone4,1.5,1.9,0.3,0,1,0.2613636,0,4,4,241.8378,72.42441,60.39948,0.5753435,-0.2112242,0.7764135,0.146787;
custom,cylinder,empty,1,4,1,1,0,1,0,5,5,-426.7697,84.35338,-466.2817,-0.9219618,0.3818892,0.05949644,-0.02464422;
custom,cuboid,stone4,0.1,20,5,0,1,0.2727272,0,20,20,236.936,85.55264,-183.4283,0,0.7172269,0,0.6968397;
custom,cuboid,stone4,0.1,20,5,0,1,0.2727272,0,20,20,-219.6942,88.18951,-122.0736,0,0.7786123,0,0.6275054;
custom,cuboid,stone4,0.1,20,20,0,1,0.2727272,0,20,20,-254.9829,88.14308,-215.7942,0,0.9985098,0,-0.05457227;
custom,cuboid,stone4,0.1,20,20,0,1,0.2727272,0,20,20,256.3884,85.23965,-283.593,0,0.9996706,0,-0.02566791;
custom,cuboid,grass,5,1,7,1,1,0,0,10,10,22.28321,96.44682,-133.4624,0,0.7554325,0,0.6552266;
custom,cuboid,stone4,0.1,20,10,0,1,0.2727272,0,20,20,-265.9463,88.0759,-314.6332,0,0.05653699,0,0.9984005;
custom,cuboid,stone4,0.1,20,10,0,1,0.2727272,0,20,20,-221.7768,86.78268,-363.939,0,0.7234631,0,0.6903631;
custom,cuboid,stone4,20,3,0.3,1,1,0.2727272,0,20,20,207.4995,196.4747,-93.19961,-0.217085,0.6635156,-0.2104795,-0.6843387;
custom,cuboid,stone4,22,3,0.3,1,1,0.2727272,0,20,20,27.17457,198.3851,85.78488,-0.01441894,0.9767202,-0.1995319,-0.07743962;
custom,cuboid,stone4,22,3,0.3,1,1,0.2727272,0,20,20,-172.7814,199.0756,-17.99901,0.1878918,0.7247085,-0.2174231,0.626276;
custom,cuboid,stone4,40,0.3,30,1,1,0.2727272,0,20,20,48.35833,208.2805,-137.5717,0,0.6937565,0,-0.7202097;
custom,cuboid,stone4,40,0.3,30,1,1,0.2727272,0,20,20,-31.2579,210.8297,-135.0739,0,0.7572173,0,0.6531631;
custom,cuboid,stone4,25,0.3,25,1,1,0.2727272,0,20,20,19.66184,210.6425,-46.36362,0,0.9971613,0,-0.07529511;
custom,cuboid,stone4,25,0.3,3,1,1,0.2727272,0,20,20,-246.853,198.4115,-242.9338,-0.2609888,0.6850453,0.2907849,0.6148511;
custom,cuboid,stone4,20,0.3,3,1,1,0.2727272,0,20,20,246.2878,195.1566,-282.9207,0.3164951,0.6199728,0.3010425,-0.651796;
custom,cuboid,stone4,20,0.3,20,1,1,0.2727272,0,20,20,137.1603,208.0764,-277.9427,0,0.6905048,0,-0.7233278;
custom,cuboid,stone4,25,0.3,25,1,1,0.2727272,0,20,20,-113.1256,208.6152,-248.6326,0,0.7428156,0,0.6694962;
custom,cuboid,stone4,5,5,0.3,1,1,0.2727272,0,20,20,-199.8671,184.3959,-127.839,0,0.9978292,0,-0.06585532;
custom,cuboid,stone4,5,5,0.3,1,1,0.2727272,0,20,20,217.8132,183.9801,-184.2391,0,0.9998703,0,-0.01610548;
custom,cuboid,stone4,3,3,0.3,1,1,0.2727272,0,20,20,240.333,185.5244,-185.7501,-0.3433127,0.9383646,0.03697819,-0.01552121;
custom,cuboid,stone4,3,3,0.3,1,1,0.2727272,0,20,20,-222.9074,188.4602,-124.1733,0.3651164,0.9244826,0.03299082,-0.1045641;
custom,cuboid,stone4,13,14,26,0,1,1,1,10,10,-17.98716,274.9846,-146.4127,0,0.9965354,0,-0.08317034;
custom,cuboid,stone4,6,30,12,0,1,1,1,10,10,-22.27294,437.793,-149.0016,0,0.6429116,0,-0.7659404;
custom,cuboid,stone4,6,30,12,0,1,1,1,10,10,-19.90597,437.0108,-151.288,0,0.997325,0,-0.07309506;
custom,cuboid,stone4,4,30,12,0,1,1,1,10,10,-18.42837,436.9099,-148.3064,0,0.8921006,0,-0.451837;
custom,cuboid,stone4,13,14,26,0,1,1,1,10,10,-18.41493,275.6942,-149.0758,0,0.64453,0,-0.7645791;
