racing,killPrism,0.130642,0.003,0.1237265,-318.817503,85.5237723,-281.2736088,0.5068189,-0.8067706,0.1615725,0.2571968;
racing,killPrism,0.111998,0.003,1.7509712,-319.0521874,85.0366954,-288.3783004,-0.0097295,0.0154883,0.5318612,0.846634;
racing,killPrism,0.1159537,0.003,1.813361,-318.8065416,85.5465356,-289.1829937,0.5318628,-0.846633,0.0097289,0.0154875;
racing,killPrism,0.138394,0.003,0.1209072,-318.8154655,85.5280282,-296.5104645,0.1522764,-0.2423967,0.5096907,0.8113391;
racing,killPrism,0.1098571,0.003,1.8084442,-318.8166947,87.0583725,-288.6107314,0.0150134,-0.0087309,-0.864323,-0.5026371;
racing,killPrism,0.1290649,0.003,0.1190541,-318.8263165,87.0752834,-281.2619494,0.8312925,-0.4834286,-0.2371338,-0.1379024;
racing,killPrism,0.1218254,0.003,0.1215505,-318.828201,87.07859,-296.4982717,-0.2515345,0.1462766,0.82705,0.4809592;
racing,killPrism,0.1058569,0.003,1.7419905,-319.0820822,87.5247648,-289.3915924,0.864324,-0.5026354,0.0150138,0.0087313;
racing,killPrism,0.1099169,0.003,0.1302178,-319.1399118,99.2371641,-296.8032929,0.4835936,-0.3527622,-0.2216098,0.7697955;
racing,killPrism,0.0999239,0.003,0.4342967,-320.9764758,98.7779591,-296.5820426,0.3507693,0.6365994,0.3999182,0.5583615;
racing,killPrism,0.1099159,0.003,0.130218,-318.8453264,99.237164,-281.2627678,0.4986541,-0.7937692,0.1852494,0.2948851;
racing,killPrism,0.0999232,0.003,0.4342968,-319.0665764,98.7779583,-283.0993394,-0.0347537,0.0553226,0.5308158,0.8449652;
//Tower;
custom,tower2,regioneditormat,1,1,1,0,1,1,1,1,1,-205.9016,-12.53644,-27.71334,0,0,0,1;

//Lava shapes;
racing,killCuboid,1.53,9.4,1.53,-205.9016,44.46356,-4.96334,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-205.9016,92.56356,-4.96334,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-205.9016,106.32856,-4.96334,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-205.9016,119.75356,-4.96334,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-211.5716,106.16356,-10.63834,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-200.2316,106.16356,-10.63834,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-211.5716,106.16356,0.71566,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-200.2316,106.16356,0.71566,0,0,0,1;
racing,killCuboid,1.511,0.1,1.511,-205.9016,93.52356,-4.96334,0,0,0,1;
racing,killCuboid,1.516,0.303,1.516,-205.9016,106.28356,-4.96334,0,0,0,1;
racing,killCuboid,1.516,0.1,1.516,-205.9016,118.80356,-4.96334,0,0,0,1;
racing,killPyramid,0.37,0.272,0.37,-205.9016,133.03356,-4.96334,0,0,0,1;
racing,killCuboid,0.0715,1.222,0.0715,-205.9016,140.96356,-4.96334,0,0,0,1;

//Cap (4 prisms per triangle);
racing,killPrism,0.4274937,0.003,0.600165,-212.4912834,123.3246932,-10.3668252,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,1.0405095,0.003,0.2462379,-211.3140874,125.9412973,-9.2659728,1e-7,4e-7,-0.8397275,0.543008;
racing,killPrism,1.0405095,0.003,0.6292721,-211.3904249,125.7716142,-5.7337274,0.8397275,0.543008,1e-7,-4e-7;
racing,killPrism,1.0909243,0.003,0.600165,-212.4912816,123.3246876,-2.7253581,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,0.4810883,0.003,0.26436,-209.5950161,129.7623503,-5.7682538,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.458882,0.003,0.2771809,-209.570682,129.8164389,-3.9992617,0.3121456,0.2018484,-0.7795557,0.5040984;
racing,killPrism,0.458882,0.003,0.592406,-210.5884631,127.5541687,-1.517028,0.7795557,0.5040984,0.3121456,-0.2018485;
racing,killPrism,1.0270707,0.003,0.26436,-211.7413251,124.991648,-0.2832735,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.4274945,0.003,0.6001648,-200.4917316,123.3246935,-11.5434749,0.8397275,0,-3e-7,0.543008;
racing,killPrism,1.0405092,0.003,0.2462383,-201.5925831,125.9412978,-10.366279,0.5937768,-0.3839646,-0.5937772,0.3839647;
racing,killPrism,1.0405092,0.003,0.6292723,-205.1248311,125.7716181,-10.4426156,0.5937772,0.3839647,0.5937768,0.3839646;
racing,killPrism,1.0909245,0.003,0.6001648,-208.1332036,123.324695,-11.5434714,0.8397275,0,-3e-7,0.543008;
racing,killPrism,0.4810879,0.003,0.2643594,-205.0902996,129.7623523,-8.6472074,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.458881,0.003,0.2771807,-206.8592889,129.8164413,-8.6228731,0.7719493,-0.2137232,-0.3305092,0.4991796;
racing,killPrism,0.458881,0.003,0.5924063,-209.3415251,127.5541737,-9.6406536,0.3305092,0.4991796,0.7719493,0.2137232;
racing,killPrism,1.0270711,0.003,0.2643594,-210.5752851,124.9916552,-10.7935151,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.4274942,0.003,0.6001649,-211.3146351,123.3246871,1.6327206,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,1.0405093,0.003,0.2462381,-210.2137821,125.9412932,0.4555302,0.5937765,-0.3839653,0.5937768,-0.3839651;
racing,killPrism,1.0405093,0.003,0.629273,-206.681532,125.7716113,0.5318687,-0.5937768,-0.3839651,0.5937765,0.3839653;
racing,killPrism,1.0909258,0.003,0.6001649,-203.673158,123.3246842,1.6327219,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,0.481089,0.003,0.2643596,-206.7160607,129.762351,-1.2635335,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4588813,0.003,0.2771813,-204.9470687,129.8164385,-1.2878671,0.330509,-0.4991802,0.771949,-0.2137234;
racing,killPrism,0.4588813,0.003,0.5924062,-202.4648312,127.5541675,-0.2700892,-0.771949,-0.2137234,0.330509,0.4991802;
racing,killPrism,1.027071,0.003,0.2643596,-201.2310724,124.9916468,0.8827686,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4274937,0.003,0.600165,-199.3150768,123.3246866,0.4560738,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,1.0405095,0.003,0.2462379,-200.4922717,125.9412929,-0.6447743,0.8397274,-0.5430083,-4e-7,-2e-7;
racing,killPrism,1.0405095,0.003,0.6292721,-200.4159355,125.7716151,-4.17702,4e-7,-2e-7,0.8397274,0.5430083;
racing,killPrism,1.0909243,0.003,0.600165,-199.3150811,123.3246924,-7.1853933,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,0.4810883,0.003,0.26436,-202.2113419,129.762349,-4.1424873,0.3305097,-0.2137232,0.7719491,0.4991796;
racing,killPrism,0.458882,0.003,0.2771809,-202.235678,129.8164402,-5.9114792,0.7795561,-0.5040984,0.3121448,0.2018481;
racing,killPrism,0.458882,0.003,0.592406,-201.2178993,127.5541741,-8.3937176,-0.3121448,0.2018481,0.7795561,0.5040984;
racing,killPrism,1.0270707,0.003,0.26436,-200.0650382,124.9916555,-9.6274775,0.3305097,-0.2137232,0.7719491,0.4991796;

//Rings (2 prisms per triangle);
racing,killPrism,0.0845643,0.003,0.5107852,-213.8206134,105.4836698,-10.7099921,0.0444571,0.0707684,-0.5300885,0.8438137;
racing,killPrism,0.0842497,0.003,1.3132281,-213.5828063,104.9901045,-3.4392293,0.5318605,0.8466344,0.0097298,-0.0154882;
racing,killPrism,0.1159542,0.003,1.8133621,-213.8595313,105.5644487,-4.6581398,-0.0097314,-0.0154912,0.5318636,-0.8466324;
racing,killPrism,0.1383948,0.003,0.1209069,-213.8505815,105.545882,2.6693283,-0.5096919,-0.8113391,0.1522753,-0.2423948;
racing,killPrism,0.1290649,0.003,0.1190541,-213.8493744,107.076258,2.6563308,0.8312927,0.4834285,0.2371335,-0.1379024;
racing,killPrism,0.1098571,0.003,1.8084442,-213.8397394,107.0931957,-4.6810337,-0.0150138,-0.0087309,-0.8643231,0.502637;
racing,killPrism,0.1099169,0.003,0.1302178,-213.8207337,105.4839238,-12.5783478,0.1852503,0.2948871,-0.4986519,0.7937696;
racing,killPrism,0.0999239,0.003,0.4342967,-213.5994834,105.0247191,-10.7417836,0.5308141,0.8449663,0.0347539,-0.0553223;
racing,killPrism,0.1058569,0.003,1.7419905,-213.5932596,107.5263608,-5.4605665,-0.8643237,-0.502636,0.0150147,-0.0087315;
racing,killPrism,0.1218254,0.003,0.1215505,-213.828988,107.1120944,-12.5799385,-0.2515353,-0.1462769,-0.8270495,0.4809597;
racing,killPrism,0.1168688,0.003,0.5086787,-197.9468315,105.5644463,0.7959437,0.5308153,-0.8449653,0.0347551,0.0553245;
racing,killPrism,0.1160133,0.003,1.3764832,-197.9557682,105.5459064,-6.6816653,0.0128194,-0.0204058,0.5317974,0.8465287;
racing,killPrism,0.1098573,0.003,1.8084442,-197.9569906,107.0762662,-4.6803616,-0.0150142,0.0087317,0.864323,0.5026372;
racing,killPrism,0.1290645,0.003,0.1190556,-197.9666171,107.0931922,2.6684322,0.8312936,-0.4834294,-0.2371301,-0.1379;
racing,killPrism,0.1106712,0.003,1.312581,-198.1855287,105.0690355,-7.2259867,0.5317973,-0.8465287,-0.012821,-0.0204084;
racing,killPrism,0.128144,0.003,0.124589,-197.9692668,105.5178966,-12.5815956,0.1645159,-0.2618803,0.5058727,0.8052615;
racing,killPrism,0.1218263,0.003,0.1215501,-197.9685085,107.0964991,-12.5679022,-0.2515347,0.1462775,0.8270489,0.4809608;
racing,killPrism,0.1058574,0.003,1.7419916,-198.2223751,107.542655,-5.461224,0.864323,-0.5026372,0.0150122,0.0087305;
racing,killPrism,0.1168659,0.003,0.5086777,-200.151854,105.5644312,-12.9117288,0.3999114,-0.5583679,-0.3507596,0.6366034;
racing,killPrism,0.1160104,0.003,1.3764833,-207.6294658,105.5458884,-12.9028433,0.3850929,0.5841601,0.3669672,0.6130217;
racing,killPrism,0.110823,0.003,1.312497,-208.1734158,105.0685851,-12.673005,0.3671249,-0.6129227,-0.3852045,0.5840913;
racing,killPrism,0.1283195,0.003,0.1247611,-213.5287604,105.5173453,-12.8892802,0.4741856,0.3841682,0.2414773,0.7544876;
racing,killPrism,0.1290649,0.003,0.1190541,-213.5148945,107.076267,-12.9015646,-0.4201346,-0.439348,-0.7554904,-0.2443247;
racing,killPrism,0.1098571,0.003,1.8084442,-206.17753,107.0931916,-12.8919396,0.6005512,-0.3615927,-0.6217854,0.3492448;
racing,killPrism,0.1058569,0.003,1.7419905,-205.3979962,107.52636,-12.6454589,0.621786,0.3492433,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,-198.278624,107.112096,-12.881187,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.1383948,0.003,0.1209069,-213.5143991,105.5644359,3.000959,0.2527294,-0.7451049,0.4680804,-0.4023024;
racing,killPrism,0.1159542,0.003,1.8133621,-206.1996694,105.5459108,2.9920334,-0.3692029,-0.6096123,0.382963,0.5877086;
racing,killPrism,0.1119991,0.003,1.7509723,-205.3964524,105.072479,2.7639283,0.3829627,-0.587709,0.3692032,-0.6096119;
racing,killPrism,0.1306434,0.003,0.1237274,-198.2776008,105.5246172,2.9817739,-0.2441258,-0.7523385,0.4726246,0.388607;
racing,killPrism,0.1218268,0.003,0.1215513,-198.2906624,107.0964801,2.9793058,-0.7626735,-0.2366574,0.4069484,0.4435262;
racing,killPrism,0.105858,0.003,1.7419904,-205.3973381,107.5426657,2.7254188,-0.600551,0.3615935,-0.6217847,0.3492454;
racing,killPrism,0.1098567,0.003,1.8084442,-206.1781978,107.0762785,2.9908,-0.6217833,-0.3492457,0.6005535,0.3615917;
racing,killPrism,0.129064,0.003,0.1190545,-213.526987,107.0931652,2.9811911,-0.755491,0.2443244,-0.4201337,0.439348;
racing,killPrism,0.1232368,0.003,0.1117346,-213.5390458,119.0182722,2.9958639,0.2471126,-0.7523191,0.4483586,-0.4146395;
racing,killPrism,0.104404,0.003,1.8118748,-206.2008151,119.0020013,2.9870558,-0.3559907,-0.6173371,0.367914,0.5973315;
racing,killPrism,0.1009402,0.003,1.7511932,-205.3943343,118.5864029,2.7622255,-0.367917,0.5973294,-0.355994,0.6173353;
racing,killPrism,0.1167959,0.003,0.1139986,-198.2549826,118.9848983,2.9778003,-0.2396991,-0.7590414,0.4523705,0.4021959;
racing,killPrism,0.1008354,0.003,1.8111143,-206.1981948,120.4743544,2.994611,-0.6215542,-0.3486911,0.602088,0.3599653;
racing,killPrism,0.1183719,0.003,0.1094178,-213.55711,120.4898448,2.9857287,0.7560169,-0.2438425,0.421044,-0.4378371;
racing,killPrism,0.1122831,0.003,0.111517,-198.2596804,120.491345,2.9848589,-0.7626149,-0.2368504,0.4089662,0.441664;
racing,killPrism,0.0974732,0.003,1.7501362,-205.3934987,120.9005613,2.7500626,0.6020876,-0.3599675,0.6215508,-0.3486955;
racing,killPrism,0.1167954,0.003,0.1139974,-213.844527,118.9999923,-12.5919274,-0.1503815,-0.2523296,0.4893644,-0.8211198;
racing,killPrism,0.1009396,0.003,1.751192,-213.6122819,118.5706843,-5.4648142,-0.5118799,-0.8588992,-0.0084311,0.0141465;
racing,killPrism,0.1044031,0.003,1.8118725,-213.8544158,119.018268,-4.6571344,-0.0084298,-0.0141445,0.5118799,-0.8588992;
racing,killPrism,0.123235,0.003,0.1117352,-213.8456293,119.0020228,2.6921766,-0.4917746,-0.825164,0.1423017,-0.2387727;
racing,killPrism,0.1008338,0.003,1.8111132,-213.8531756,120.4743601,-5.2503859,0.8652436,0.5010993,0.0137652,-0.0079723;
racing,killPrism,0.1183696,0.003,0.1094172,-213.8442862,120.4898604,-12.6093062,-0.2368575,-0.137174,-0.8323067,0.4820242;
racing,killPrism,0.1122836,0.003,0.1115181,-213.8434248,120.4913457,2.6881159,0.8284342,0.4797806,0.2500666,-0.1448243;
racing,killPrism,0.0974737,0.003,1.7501339,-213.6086285,120.9005667,-4.4456975,0.0137626,0.0079708,-0.8652439,0.5010988;
racing,killPrism,0.1044029,0.003,1.8118736,-206.2014319,119.0182916,-12.9066183,0.3679158,-0.5973292,-0.3559916,0.6173376;
racing,killPrism,0.1232354,0.003,0.1117337,-213.5507354,119.0019957,-12.8977997,0.4483597,0.4146416,0.2471146,0.7523166;
racing,killPrism,0.1008343,0.003,1.8111132,-205.6081671,120.474366,-12.9053678,0.602087,0.3599667,0.6215535,0.3486926;
racing,killPrism,0.1183705,0.003,0.1094169,-198.249254,120.4898595,-12.8964809,0.4210444,-0.4378386,-0.7560153,0.2438439;
racing,killPrism,0.1122831,0.003,0.111517,-213.5466761,120.4913436,-12.8956233,0.4089657,0.4416622,0.7626168,0.2368484;
racing,killPrism,0.0974732,0.003,1.750135,-206.4128639,120.9005795,-12.6608153,0.6215527,-0.3486931,-0.6020877,0.3599664;
racing,killPrism,0.0761891,0.003,0.5071488,-200.144635,118.9478336,-12.8685047,0.388321,-0.5597831,-0.3336157,0.6515752;
racing,killPrism,0.0759558,0.003,1.3133957,-207.4178424,118.5140032,-12.6338084,-0.3559931,-0.6173357,-0.3679151,-0.5973307;
racing,killPrism,0.099535,0.003,0.1192835,-198.2585088,118.953142,-12.8713768,0.4621871,-0.3694309,-0.2201703,0.7755185;
racing,killPrism,0.0905642,0.003,0.4349733,-200.1107697,118.5458361,-12.6510324,-0.3399647,-0.6422686,-0.3827739,-0.5704377;
racing,killPrism,0.099535,0.003,0.1192835,-197.9871763,118.9531301,2.6892872,-0.4825005,0.8096015,-0.1711305,-0.2871464;
racing,killPrism,0.0905642,0.003,0.4349733,-198.2075203,118.54583,0.8370249,-0.0302692,0.0507912,0.5110539,0.8575126;
racing,killPrism,0.0761849,0.003,0.507149,-197.9900507,118.9478208,0.8031623,0.510484,-0.8565613,0.0386807,0.0649043;
racing,killPrism,0.0759516,0.003,1.3133935,-198.224744,118.5140008,-6.4700438,-0.0084303,0.0141458,0.5118779,0.8589003;
racing,killPrism,0.1044024,0.003,1.8118725,-197.9519384,119.0182783,-5.2536252,0.5118835,-0.858897,0.0084303,0.0141463;
racing,killPrism,0.1232345,0.003,0.1117341,-197.9607455,119.002013,-12.6029314,0.142303,-0.2387714,0.4917781,0.825162;
racing,killPrism,0.1008343,0.003,1.8111132,-197.9531869,120.4743597,-4.660365,-0.0137645,0.0079717,0.8652441,0.5010983;
racing,killPrism,0.1183705,0.003,0.1094169,-197.9620714,120.4898474,2.6985481,0.8323065,-0.4820228,-0.2368604,-0.1371754;
racing,killPrism,0.1122821,0.003,0.1115173,-197.9629161,120.4913134,-12.5988691,-0.2500694,0.1448258,0.8284331,0.4797806;
racing,killPrism,0.0974726,0.003,1.7501339,-198.1977462,120.9005874,-5.4650571,0.8652436,-0.5010992,0.0137667,0.0079729;
racing,killPrism,0.1306425,0.003,0.1237277,-213.8485572,91.770541,-12.5675325,0.1615723,0.2571958,-0.5068193,0.8067707;
racing,killPrism,0.1119986,0.003,1.7509712,-213.6138749,91.283458,-5.4628366,0.5318616,0.8466337,0.0097299,-0.0154883;
racing,killPrism,0.1159527,0.003,1.8133622,-213.8595222,91.7932973,-4.6581458,-0.0097294,-0.0154874,0.5318606,-0.8466344;
racing,killPrism,0.1383926,0.003,0.1209064,-213.8506025,91.7747817,2.6693323,-0.5096889,-0.8113406,0.1522748,-0.2423965;
racing,killPrism,0.1290654,0.003,0.1190553,-213.8493688,93.305124,2.6563243,-0.8312938,-0.4834276,-0.237132,0.1379012;
racing,killPrism,0.1098577,0.003,1.8084442,-213.8397393,93.322055,-4.6810449,-0.0150144,-0.0087311,-0.8643238,0.5026358;
racing,killPrism,0.1058569,0.003,1.7419905,-213.5932567,93.7552226,-5.4605785,0.8643244,0.5026348,-0.0150144,0.0087312;
racing,killPrism,0.1218254,0.003,0.1215505,-213.8289849,93.3409619,-12.5799508,-0.2515353,-0.1462764,-0.8270502,0.4809586;
racing,killPrism,0.1306434,0.003,0.1237274,-198.2910415,91.7705412,-12.9007667,0.4726248,-0.3886063,-0.2441256,0.7523388;
racing,killPrism,0.1119991,0.003,1.7509711,-205.3957299,91.2834585,-12.6660816,0.369203,0.6096124,0.3829629,0.5877085;
racing,killPrism,0.1159537,0.003,1.813361,-206.2004243,91.7932992,-12.9117286,0.3829623,-0.5877095,-0.3692035,0.6096116;
racing,killPrism,0.138394,0.003,0.1209072,-213.5278951,91.7747938,-12.9028096,0.4680803,0.4023031,0.2527295,0.7451046;
racing,killPrism,0.1290664,0.003,0.119055,-213.5148912,93.3051355,-12.9015754,-0.4201344,-0.4393463,-0.7554919,-0.2443234;
racing,killPrism,0.1098582,0.003,1.8084442,-206.1775294,93.322061,-12.8919473,0.6005521,-0.3615913,-0.6217862,0.3492432;
racing,killPrism,0.1058569,0.003,1.7419905,-205.3979956,93.7552296,-12.6454649,0.621786,0.3492434,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,-198.2786235,93.3409656,-12.8811934,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.130642,0.003,0.1237265,-213.5153283,91.7705322,2.9899907,0.2441254,-0.7523395,0.4726227,-0.3886076;
racing,killPrism,0.111998,0.003,1.7509723,-206.4106322,91.2834553,2.7553026,-0.3829614,-0.5877093,0.3692018,0.6096133;
racing,killPrism,0.1159527,0.003,1.8133622,-205.6059392,91.7932841,3.0009465,0.3692027,-0.6096117,0.3829601,-0.5877112;
racing,killPrism,0.1383926,0.003,0.1209064,-198.278461,91.7747974,2.9920335,-0.2527281,-0.745106,0.4680786,0.4023033;
racing,killPrism,0.1098577,0.003,1.8084442,-206.1781974,93.3051333,2.9907963,-0.6217832,-0.349246,0.6005525,0.3615931;
racing,killPrism,0.1290654,0.003,0.1190553,-213.5269841,93.3220329,2.981186,-0.7554904,0.2443253,-0.4201332,0.4393489;
racing,killPrism,0.1218254,0.003,0.1215505,-198.2906594,93.3253279,2.9792983,-0.7626739,-0.2366566,0.4069489,0.4435255;
racing,killPrism,0.1058569,0.003,1.7419905,-205.3973368,93.7715286,2.7254099,0.6005509,-0.3615935,0.6217856,-0.3492439;
racing,killPrism,0.130642,0.003,0.1237265,-197.957803,91.7705323,2.6567512,0.5068189,-0.8067706,0.1615725,0.2571968;
racing,killPrism,0.111998,0.003,1.7509712,-198.1924874,91.2834554,-4.4479404,-0.0097295,0.0154883,0.5318612,0.846634;
racing,killPrism,0.1159537,0.003,1.813361,-197.9468416,91.7932956,-5.2526337,0.5318628,-0.846633,0.0097289,0.0154875;
racing,killPrism,0.138394,0.003,0.1209072,-197.9557655,91.7747882,-12.5801045,0.1522764,-0.2423967,0.5096907,0.8113391;
racing,killPrism,0.1098571,0.003,1.8084442,-197.9569947,93.3051325,-4.6803714,0.0150134,-0.0087309,-0.864323,-0.5026371;
racing,killPrism,0.1290649,0.003,0.1190541,-197.9666165,93.3220434,2.6684106,0.8312925,-0.4834286,-0.2371338,-0.1379024;
racing,killPrism,0.1218254,0.003,0.1215505,-197.968501,93.32535,-12.5679117,-0.2515345,0.1462766,0.82705,0.4809592;
racing,killPrism,0.1058569,0.003,1.7419905,-198.2223822,93.7715248,-5.4612324,0.864324,-0.5026354,0.0150138,0.0087313;
racing,killPrism,0.1099169,0.003,0.1302178,-198.2802118,105.4839241,-12.8729329,0.4835936,-0.3527622,-0.2216098,0.7697955;
racing,killPrism,0.0999239,0.003,0.4342967,-200.1167758,105.0247191,-12.6516826,0.3507693,0.6365994,0.3999182,0.5583615;
racing,killPrism,0.1099159,0.003,0.130218,-197.9856264,105.483924,2.6675922,0.4986541,-0.7937692,0.1852494,0.2948851;
racing,killPrism,0.0999232,0.003,0.4342968,-198.2068764,105.0247183,0.8310206,-0.0347537,0.0553226,0.5308158,0.8449652;
//Tower;
custom,tower2,regioneditormat,1,1,1,0,1,1,1,1,1,-163.2811,-13.80376,264.0622,0,0,0,1;

//Lava shapes;
racing,killCuboid,1.53,9.4,1.53,-163.2811,43.19624,286.8122,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-163.2811,91.29624,286.8122,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-163.2811,105.06124,286.8122,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-163.2811,118.48624,286.8122,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-168.9511,104.89624,281.1372,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-157.6111,104.89624,281.1372,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-168.9511,104.89624,292.4912,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-157.6111,104.89624,292.4912,0,0,0,1;
racing,killCuboid,1.511,0.1,1.511,-163.2811,92.25624,286.8122,0,0,0,1;
racing,killCuboid,1.516,0.303,1.516,-163.2811,105.01624,286.8122,0,0,0,1;
racing,killCuboid,1.516,0.1,1.516,-163.2811,117.53624,286.8122,0,0,0,1;
racing,killPyramid,0.37,0.272,0.37,-163.2811,131.76624,286.8122,0,0,0,1;
racing,killCuboid,0.0715,1.222,0.0715,-163.2811,139.69624,286.8122,0,0,0,1;

//Cap (4 prisms per triangle);
racing,killPrism,0.4274937,0.003,0.600165,-169.8707834,122.0573732,281.4087148,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,1.0405095,0.003,0.2462379,-168.6935874,124.6739773,282.5095672,1e-7,4e-7,-0.8397275,0.543008;
racing,killPrism,1.0405095,0.003,0.6292721,-168.7699249,124.5042942,286.0418126,0.8397275,0.543008,1e-7,-4e-7;
racing,killPrism,1.0909243,0.003,0.600165,-169.8707816,122.0573676,289.0501819,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,0.4810883,0.003,0.26436,-166.9745161,128.4950303,286.0072862,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.458882,0.003,0.2771809,-166.950182,128.5491189,287.7762783,0.3121456,0.2018484,-0.7795557,0.5040984;
racing,killPrism,0.458882,0.003,0.592406,-167.9679631,126.2868487,290.258512,0.7795557,0.5040984,0.3121456,-0.2018485;
racing,killPrism,1.0270707,0.003,0.26436,-169.1208251,123.724328,291.4922665,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.4274945,0.003,0.6001648,-157.8712316,122.0573735,280.2320651,0.8397275,0,-3e-7,0.543008;
racing,killPrism,1.0405092,0.003,0.2462383,-158.9720831,124.6739778,281.409261,0.5937768,-0.3839646,-0.5937772,0.3839647;
racing,killPrism,1.0405092,0.003,0.6292723,-162.5043311,124.5042981,281.3329244,0.5937772,0.3839647,0.5937768,0.3839646;
racing,killPrism,1.0909245,0.003,0.6001648,-165.5127036,122.057375,280.2320686,0.8397275,0,-3e-7,0.543008;
racing,killPrism,0.4810879,0.003,0.2643594,-162.4697996,128.4950323,283.1283326,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.458881,0.003,0.2771807,-164.2387889,128.5491213,283.1526669,0.7719493,-0.2137232,-0.3305092,0.4991796;
racing,killPrism,0.458881,0.003,0.5924063,-166.7210251,126.2868537,282.1348864,0.3305092,0.4991796,0.7719493,0.2137232;
racing,killPrism,1.0270711,0.003,0.2643594,-167.9547851,123.7243352,280.9820249,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.4274942,0.003,0.6001649,-168.6941351,122.0573671,293.4082606,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,1.0405093,0.003,0.2462381,-167.5932821,124.6739732,292.2310702,0.5937765,-0.3839653,0.5937768,-0.3839651;
racing,killPrism,1.0405093,0.003,0.629273,-164.061032,124.5042913,292.3074087,-0.5937768,-0.3839651,0.5937765,0.3839653;
racing,killPrism,1.0909258,0.003,0.6001649,-161.052658,122.0573642,293.4082619,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,0.481089,0.003,0.2643596,-164.0955607,128.495031,290.5120065,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4588813,0.003,0.2771813,-162.3265687,128.5491185,290.4876729,0.330509,-0.4991802,0.771949,-0.2137234;
racing,killPrism,0.4588813,0.003,0.5924062,-159.8443312,126.2868475,291.5054508,-0.771949,-0.2137234,0.330509,0.4991802;
racing,killPrism,1.027071,0.003,0.2643596,-158.6105724,123.7243268,292.6583086,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4274937,0.003,0.600165,-156.6945768,122.0573666,292.2316138,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,1.0405095,0.003,0.2462379,-157.8717717,124.6739729,291.1307657,0.8397274,-0.5430083,-4e-7,-2e-7;
racing,killPrism,1.0405095,0.003,0.6292721,-157.7954355,124.5042951,287.59852,4e-7,-2e-7,0.8397274,0.5430083;
racing,killPrism,1.0909243,0.003,0.600165,-156.6945811,122.0573724,284.5901467,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,0.4810883,0.003,0.26436,-159.5908419,128.495029,287.6330527,0.3305097,-0.2137232,0.7719491,0.4991796;
racing,killPrism,0.458882,0.003,0.2771809,-159.615178,128.5491202,285.8640608,0.7795561,-0.5040984,0.3121448,0.2018481;
racing,killPrism,0.458882,0.003,0.592406,-158.5973993,126.2868541,283.3818224,-0.3121448,0.2018481,0.7795561,0.5040984;
racing,killPrism,1.0270707,0.003,0.26436,-157.4445382,123.7243355,282.1480625,0.3305097,-0.2137232,0.7719491,0.4991796;

//Rings (2 prisms per triangle);
