custom,cuboid,stone1,50,10,50,0,1,1,1,1.0,1.0,-127.3051,-49.23341,234.4193,0,-0.007315203,0,-0.9999732;
custom,tower5,default,1,1,1,0,1,1,1,1.0,1.0,-91.2439,0.1999367,-119.4316,0,0.9995992,0,-0.02830883;
custom,cuboid,wood1,1,1,8,0,0.1590909,0.1136364,0,1.0,1.0,-9.188882,-2.991426,47.50411,0,0.7164149,0,-0.6976745;
photon,CannonGround,metal3,1,1,1,0,0.1590909,0.1136364,0,1.0,1.0,-139.9679,42.31049,99.08952,0,-0.412002,0,-0.9111829;
custom,cuboid,wood1,1,1,8,0,0.1590909,0.1136364,0,1.0,1.0,-8.035321,-3.557714,64.04962,0,0.7136695,0,-0.7004825;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,18.14066,-2.950184,-7.870635,0,0.7117896,0,-0.7023928;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,-76.7783,-3.077093,-26.04122,0,0.9557049,0,-0.2943265;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,-90.81305,-3.714871,-16.85705,0,0.9560914,0,-0.2930688;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,62.49841,-2.423241,-16.42076,0,0.3368341,0,-0.9415641;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,49.28325,-3.223129,-26.80407,0,0.3450383,0,-0.9385886;
custom,cuboid,wood1,3,1,5,1,0.125,0.05681819,0.02272727,1.0,1.0,9.3018,-0.03910998,-53.72874,-0.06788011,0.6900815,-0.07008895,-0.7171244;
custom,cuboid,wood1,3,1,5,1,0,0,0,1.0,1.0,-40.33131,-8.132399,-54.58165,-0.5310013,0.4663734,-0.5084289,-0.491969;
custom,cuboid,wood1,3,1,5,1,0,0,0,1.0,1.0,23.26508,-8.352301,-51.64269,-0.4544431,0.5526384,-0.4635417,-0.5226868;
custom,house11,default,1,2,1,0,0.2045455,0.07954545,0,1.0,1.0,18.8492,-3.285994,-74.41389,-0.00843615,0.961588,-0.1337207,0.2395749;
custom,house10,default,1,1,1,0,0,0,0,1.0,1.0,-27.27272,22.01643,-103.1225,0,0.99929,0,0.03767544;
custom,house9,default,1,1,1,0,0,0,0,1.0,1.0,50.20785,20.97532,-70.33727,-0.04203381,-0.1072982,0.148891,-0.982116;
custom,house14,default,1,1,1,0,0,0,0,1.0,1.0,128.0192,-4.917387,-32.78122,-0.1075646,0.6693692,0.09884386,0.7284262;
custom,house10,default,1,1,1,0,0,0,0,1.0,1.0,-145.069,21.64654,-45.67966,0,0.73579,0,-0.6772099;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-138.2019,-96.55547,-67.14655,0,0.9073308,0,-0.4204174;
custom,house13,default,1,1,1,0,0,0,0,1.0,1.0,-139.8253,-0.2052498,119.8436,0,-0.004794125,0,-0.9999885;
custom,house10,default,1,1,1,0,0,0,0,1.0,1.0,-157.0411,19.40232,129.7931,0,0.7561681,0,-0.6543775;
custom,house8,default,1,1,1,0,0,0,0,1.0,1.0,115.749,19.56231,33.76184,0,0.6510576,0,0.7590283;
custom,house9,default,1,1,1,0,0,0,0,1.0,1.0,111.9537,21.58375,85.42655,0,0.7780221,0,-0.6282369;
custom,house10,default,1,1,1,0,0,0,0,1.0,1.0,109.7391,21.3837,191.0165,0,0.652365,0,0.757905;
custom,house14,default,1,1,1,0,0,0,0,1.0,1.0,-188.8176,-0.5626656,69.61874,0,0.7406346,0,-0.6719081;
custom,house10,default,1,1,1,0,0,0,0,1.0,1.0,-197.9146,18.68739,-42.90576,0,0.7379936,0,-0.6748078;
custom,house11,default,1,1,1,0,0,0,0,1.0,1.0,-50.39031,-0.6497889,-146.7975,0,0.9990584,0,0.04338504;
custom,house14,default,1,1,1,0,0,0,0,1.0,1.0,180.5674,-4.130121,-40.90573,0.06732414,0.7797323,-0.07075005,0.6184492;
custom,house10,default,1,1,1,0,0,0,0,1.0,1.0,190.1601,22.14496,79.15208,0,0.5362884,0,0.8440349;
custom,house9,default,1,1,1,0,0,0,0,1.0,1.0,178.0401,22.68894,96.33967,0,0.7784523,0,-0.6277037;
custom,house10,default,1,2,1,0,0,0,0,1.0,1.0,55.02127,44.10969,-153.303,0,0.998912,0,0.04663511;
custom,house10,default,2,1,1,0,0,0,0,1.0,1.0,192.1882,20.48788,-135.6635,0,0.9977161,0,0.06754718;
custom,house10,default,2,2,1,0,0,0,0,1.0,1.0,-204.2118,40.16072,95.01382,0,0.7340386,0,-0.6791078;
custom,house14,default,2,2,1,0,0,0,0,1.0,1.0,119.7849,-1.834366,224.5736,0,0.9986719,0,0.0515213;
custom,house8,default,2,2,1,0,0,0,0,1.0,1.0,-124.3282,36.94828,242.9435,0,0.05117517,0,-0.9986897;
custom,pillar1,default,2,2,1,0,0,0,0,1.0,1.0,153.4276,-39.95857,141.079,0,0.06212968,0,-0.9980681;
custom,pillar1,default,1,1,1,0,0,0,0,1.0,1.0,-18.56006,-28.63911,186.5383,0,0.9991294,0,0.0417182;
custom,statue2,metal1,1,1,1,0,0,0,0,1.0,1.0,-7.713671,38.50636,186.9472,0.7265152,-0.6870313,-0.009298811,0.008793454;
custom,statue1,metal1,1,1,1,0,0,0,0,1.0,1.0,-21.97705,38.54705,191.2226,0,-0.9994693,0,-0.03257414;
custom,house13,default,2,1,1,0,0,0.1931818,0,1.0,1.0,-5.349029,-0.3066708,253.0142,0,-0.6610157,0,-0.7503722;
custom,sphere,default,5,1,5,1,0,0,0,1.0,1.0,-121.3404,6.324306,34.797,-0.553871,0.4846917,-0.6072757,-0.2991942;
custom,boulder4,stone6,1,1,1,0,0.05681818,0,0,1.0,1.0,-122.677,0.01194659,54.94906,-0.007327959,0.6447306,0.5817379,-0.4958325;
custom,boulder2,stone6,1,1,1,0,0.05681818,0,0,1.0,1.0,-114.717,-8.87341,42.27001,0,0.7623789,0,-0.647131;
custom,boulder2,stone6,1,1,1,0,0.05681818,0,0,1.0,1.0,-117.9039,-1.788062,30.80678,0,0.7637891,0,-0.645466;
custom,boulder1,stone6,1,1,1,0,0.05681818,0,0,1.0,1.0,-113.2295,-5.353444,20.62398,0,0.7623789,0,-0.647131;
custom,boulder1,stone6,1,1,1,0,0.05681818,0,0,1.0,1.0,-118.8648,12.26876,15.82035,0,0.9377356,0,-0.34735;
custom,house11,default,10,10,10,0,0.09090912,0.03409091,0,1.0,1.0,89.75564,-157.4412,-417.4754,0,0.9993743,0,0.03537053;
custom,prism,default,1,1,1,0,0,0,0,1.0,1.0,-132.1858,86.07797,33.87786,0,-0.1140191,0,-0.9934786;
custom,sphere,crystal2,1,2,1,0,0,0,0,1.0,1.0,48.23673,-3.487196,129.834,0.3351925,0.4780322,-0.203898,0.7858478;
spawnpoint,playerC,54.93557,549.9553,27.79698,0,-0.04670087,0,0.9989089;
custom,prism,default,1,1,1,0,0,0,0,1.0,1.0,-130.0949,145.6356,37.57293,0,0.1203493,0,-0.9927316;
custom,house13,default,1,1,1,0,0,0,0,1.0,1.0,-138.5115,-2.850042,-101.4447,0,-0.6798099,0,-0.7333884;
custom,house14,default,1,1,1,0,0,0,0,1.0,1.0,204.1796,-3.282417,169.7798,0,0.6554213,0,0.7552634;
custom,prism,default,1,1,1,0,0,0,0,1.0,1.0,-132.9844,101.2922,38.0297,0,0.9980809,0,-0.06192322;
custom,prism,default,1,1,1,0,0,0,0,1.0,1.0,-126.2937,17.51611,48.87093,0,0.8216553,0,-0.5699847;
custom,prism,default,1,1,1,0,0,0,0,1.0,1.0,-122.966,21.13121,42.66418,0,0.757577,0,-0.6527458;
custom,prism,default,1,1,1,0,0,0,0,1.0,1.0,-123.6385,25.91872,36.73477,0,0.6394619,0,-0.7688228;
custom,prism,default,1,1,1,0,0,0,0,1.0,1.0,-130.8044,33.69417,32.27275,0,0.3774734,0,-0.9260204;
misc,barrier,100,1,100,52.07124,168.4592,344.5004,-0.6848688,0.03831136,-0.03610282,-0.7267624;
misc,barrier,100,1,100,-306.6382,328.3369,-58.30135,-0.3540039,0.3869145,-0.6203119,-0.5832595;
misc,barrier,100,1,100,255.781,317.7567,-210.097,0.05639503,0.722881,-0.6885774,0.01113032;
misc,barrier,100,1,100,316.4217,297.821,97.76054,0.354604,0.2776987,-0.5908014,0.6693976;
custom,cuboid,wood1,2,1,5,1,0.2045455,0.07954545,0,1.0,1.0,-19.09149,1.326998,-50.13122,0.04714894,0.7487122,0.1437251,-0.645407;
custom,house10,default,1,2,1,0,0.2045455,0.07954545,0,1.0,1.0,5.490196,25.09417,-112.1167,-0.00768084,0.9828755,-0.0675804,-0.1712589;
custom,sphere,default,5,1,5,1,0,0,0,1.0,1.0,8.913805,10.18975,-63.00713,0.009753866,0.5504431,-0.8347909,0.006431491;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,172.9092,81.35902,221.8284,0,-0.00676048,0,0.9999772;
custom,boulder1,stone6,1,1,1,0,0.1590909,0.1136364,0,1.0,1.0,19.96673,11.95081,-65.71103,0,0.9872666,0,0.1590745;
custom,boulder3,default,1,1,1,0,0.0340909,0.05681818,0,1.0,1.0,-10.74462,-5.005811,-40.00125,0,0.9999809,0,-0.006182198;
custom,boulder1,brick1,1,1,1,1,0.125,0.1363636,0.1136364,1.0,1.0,20.72335,5.189774,-59.54942,0,0.964316,0,0.264754;
custom,boulder2,stone6,1,1,1,0,0.1590909,0.1136364,0,1.0,1.0,14.98949,24.55077,-64.03848,-0.0149412,0.9651681,0.2550085,0.05655018;
custom,boulder1,brick1,1,1,1,1,0.04545454,0,0,1.0,1.0,-18.78555,9.776678,-71.80966,0,0.9924874,0,0.1223471;
custom,boulder1,stone6,1,1,1,0,0.1590909,0.1136364,0,1.0,1.0,1.866115,33.7509,-80.40536,-0.2839766,0.9586889,0.004693167,-0.01584386;
