custom,wall4,default,3,3,3,0,1,1,1,1.0,1.0,-1389.934,123.253,-202.7144,0,0.7040242,0,0.7101761;
custom,wall4,default,3,3,3,0,1,1,1,1.0,1.0,-1410.53,122.7296,698.5423,0,0.6940409,0,0.7199356;
custom,wall4,default,1.5,3,3,0,1,1,1,1.0,1.0,-1324.041,122.8903,1322.988,0,0.8545453,0,0.519377;
custom,wall4,default,1.5,3,3,0,1,1,1,1.0,1.0,-1059.047,122.9405,1638.15,0,0.9461564,0,0.3237098;
custom,wall4,default,1.5,3,3,0,1,1,1,1.0,1.0,-675.6155,123.3179,1809.277,0,0.9956852,0,0.09279545;
custom,wall3,default,3,3,3,0,1,1,1,1.0,1.0,69.34676,-3.631958,1848.986,0,0.03355297,0,0.999437;
custom,wall4,default,1.5,3,3,0,1,1,1,1.0,1.0,779.684,123.0259,1680.7,0,-0.9691009,0,0.2466647;
custom,wall4,default,1.5,3,3,0,1,1,1,1.0,1.0,1104.933,123.1405,1401.436,0,-0.8989635,0,0.4380237;
custom,wall4,default,3,3,3,0,1,1,1,1.0,1.0,1208.367,123.2293,787.3173,0,-0.6867621,0,0.7268823;
custom,wall4,default,3,3,3,0,1,1,1,1.0,1.0,1156.456,123.8638,-110.6423,0,-0.6861135,0,0.7274946;
custom,wall4,default,0.5,3,3,0,1,1,1,1.0,1.0,1128.159,124.2003,-599.2788,0,-0.686972,0,0.7266839;
custom,wall4,default,3,3,3,0,1,1,1,1.0,1.0,637.0466,124.9066,-635.0385,0,0.002965355,0,0.9999956;
custom,wall4,default,3,3,3,0,1,1,1,1.0,1.0,-933.4131,124.1124,-642.8586,0,0.0008039817,0,0.9999998;
custom,wall3,default,3,3,3,0,1,1,1,1.0,1.0,53.30455,-2.123281,-671.1289,0,0.9999857,0,0.005351525;
custom,cuboid,rock1,136,4,136,0,1,1,1,72.0,72.0,2.498733,-19.56649,10.8232,0,0.706628,0,0.7075853;
custom,cuboid,rock1,136,4,136,0,1,1,1,72.0,72.0,9.812179,-19.57239,1176.968,0,0.7012599,0,-0.7129058;
custom,cuboid,rock1,72,4,72,0,1,1,1,36.0,36.0,-1227.146,-22.58469,-273.5262,0,0.9999856,0,-0.005365605;
custom,cuboid,rock1,72,4,72,0,1,1,1,36.0,36.0,-1220.609,-22.58835,445.5917,0,0.705106,0,-0.7091019;
