custom,boulder1,grass,20,10,30,1,0.6022727,0.4772727,0.4886363,12,12,584.0157,-57.54606,702.0319,0,0.9308146,0,0.3654918;
custom,boulder5,grass,20,10,30,1,0.6022727,0.4772727,0.4886363,12,12,-897.3989,-21.86553,-553.4299,0,0.5453168,0,-0.8382301;
custom,boulder3,grass,15,18,30,1,0.6022727,0.4772727,0.4886363,12,12,439.5948,-13.84995,-63.04855,0,-0.4870548,0,0.8733715;
custom,boulder1,grass,12,30,20,1,0.6022727,0.4772727,0.4886363,12,12,278.1337,-19.14684,647.2396,0,-0.7671503,0,0.6414675;
custom,boulder1,ice1,12,29,20,1,0.6022727,0.4772727,0.4886363,12,12,284.4115,33.81317,645.0816,0,-0.7671503,0,0.6414675;
custom,boulder1,grass,23,-2,12,1,0.6022727,0.4772727,0.4886363,12,12,256.7919,-10.25147,-56.33197,0,0.9709021,0,-0.2394765;
custom,boulder1,grass,20,1,18,1,0.6022727,0.4772727,0.4886363,12,12,336.4359,0.2441903,547.9045,0,0.1083213,0,0.9941159;
custom,boulder2,grass,20,1,18,1,0.6022727,0.4772727,0.4886363,12,12,-26.96521,-6.885859,584.2193,0,-0.9999804,0,-0.00626284;
custom,boulder1,grass,20,-3,18,1,0.6022727,0.4772727,0.4886363,12,12,43.39759,-24.38752,401.8702,0,0.6654412,0,0.7464503;
custom,boulder3,grass,20,50,30,1,0.6022727,0.4772727,0.4886363,12,12,-127.2478,149.9173,603.6289,0,0.9997862,0,-0.02068026;
custom,boulder3,ice1,20,49,30,1,0.6022727,0.4772727,0.4886363,12,12,-155.1553,219.636,610.7175,0,0.9997862,0,-0.02068026;
custom,boulder1,grass,20,-30,12,1,0.6022727,0.4772727,0.4886363,12,12,-356.5141,-173.9519,445.953,0,-0.9384806,0,-0.3453319;
custom,boulder1,grass,15,-20,12,1,0.6022727,0.4772727,0.4886363,12,12,-109.356,50.18034,571.9758,0,0.6346226,0,0.7728223;
custom,boulder1,grass,20,-80,17,1,0.6022727,0.4772727,0.4886363,12,12,73.26846,310.0334,1036.253,0,0.36596,0,-0.9306306;
custom,boulder1,ice1,20,-79,17,1,0.6022727,0.4772727,0.4886363,12,12,86.20057,465.5561,1064.5,0,0.3597799,0,-0.9330372;
custom,boulder2,grass,40,50,30,1,0.6022727,0.4772727,0.4886363,12,12,482.424,-117.5502,1066.793,0,0.9790969,0,0.2033948;
custom,boulder2,ice1,40,49,30,1,0.6022727,0.4772727,0.4886363,12,12,480.559,-87.78984,1071.648,0,0.9790969,0,0.2033948;
custom,boulder3,grass,40,-30,30,1,0.6022727,0.4772727,0.4886363,12,12,-583.2621,-0.451419,786.515,0,0.7036674,0,-0.7105295;
map,disablebounds;
custom,cylinder,bark,0.25,1,0.25,0,0.6022727,0.4772727,0.4886363,0.2,1,-216.9495,8.357969,177.3323,0,0.182279,0,-0.9832469;
custom,cylinder,bark,0.25,1,0.25,0,0.6022727,0.4772727,0.4886363,0.2,1,-195.5303,8.376233,177.6361,0,0.0001179298,0,-1;
custom,cuboid,bark,8,1,8,0,0.6022727,0.4772727,0.4886363,0.5,0.5,-207.1642,-3.483531,217.979,0,0.01328873,0,-0.9999117;
