map,1,1,1;
base,aot_supply,-10.21113,-0.7066852,-0.5943285,0,0.9979988,0,0.06323367;
custom,tree1,default,1,1,1,0,1,1,1,1,1,419.3197,-4.766382,352.8405,0,0.9785731,0,0.2058998;
custom,tree1,default,1,1,1,0,1,1,1,1,1,495.6631,-6.655809,320.6544,0,0.9403916,0,0.3400936;
custom,tree1,default,1,1,1,0,1,1,1,1,1,549.2653,-39.45792,188.2168,0,0.9816012,0,0.1909428;
custom,tree1,default,1,1,1,0,1,1,1,1,1,608.3549,5.715699,107.4218,0,0.9161308,0,0.4008794;
custom,tree1,default,1,1,1,0,1,1,1,1,1,600.9396,-4.848544,201.8652,0,0.04783572,0,0.9988552;
custom,tree1,default,1,1,1,0,1,1,1,1,1,506.2672,-4.594782,236.5666,0,0.4753717,0,-0.8797851;
custom,tree1,default,1,1,1,0,1,1,1,1,1,76.20737,-3.405166,439.3195,0,0.5263633,0,-0.8502598;
custom,tree1,default,1,1,1,0,1,1,1,1,1,9.622304,5.165686,494.7255,0,0.1802773,0,-0.9836158;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-108.8543,-2.453661,530.4857,0,0.5683696,0,-0.8227734;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-220.56,0.1842334,487.6306,0,0.8435053,0,-0.5371209;
base,aot_supply,-319.2681,0.6017002,552.3831,0,0.9851435,0,0.1717332;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-432.9474,2.66777,499.3719,0,0.9367582,0,-0.3499772;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-467.5639,-4.14688,432.2513,0,0.9763494,0,-0.2161988;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-565.8302,1.129873,316.1328,0,0.9790965,0,-0.2033963;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-521.1698,1.921551,241.6052,0,0.9944953,0,0.1047818;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-565.5927,0.7277992,200.3712,0,0.9511354,0,-0.3087742;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-510.8061,-0.4459806,117.6843,0,0.9949945,0,-0.0999298;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-528.6929,-2.987792,11.37655,0,0.9911922,0,-0.1324318;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-553.8846,5.970061,-155.9671,0,0.9974284,0,-0.07167119;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-533.2639,-1.858635,-301.0062,0,0.9996502,0,0.0264487;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-457.2808,-2.333118,-370.9972,0,0.9246066,0,0.3809235;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-456.325,-5.07245,-520.8374,0,0.9998427,0,0.01773689;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-372.9082,1.869667,-608.8365,0,0.6693562,0,-0.7429417;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-531.0322,-0.8826729,-636.0482,0,0.5880458,0,-0.8088276;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-598.6011,-2.570324,-540.8776,0,0.3627497,0,-0.9318866;
custom,house4,default,1,1,1,0,1,1,1,1,1,-422.7285,4.558663,-459.0561,0,0.7559188,0,0.6546654;
custom,house4,default,1,1,1,0,1,1,1,1,1,-151.8225,0.6365975,-419.9033,0,0.6239553,0,0.78146;
custom,house3,default,1,1,1,0,1,1,1,1,1,31.5664,1.411595,-449.2294,0,0.7487293,0,0.6628759;
custom,house3,default,1,1,1,0,1,1,1,1,1,163.7336,-3.50155,-429.1333,0,0.5184795,0,0.8550901;
custom,village1,default,1,1,1,0,1,1,1,1,1,299.9948,-1.569543,-453.7708,0,0.7251369,0,0.6886048;
custom,village1,default,1,1,1,0,1,1,1,1,1,562.3829,0.7130792,-470.3803,0,0.9972231,0,0.07447192;
custom,house2,default,1,1,1,0,1,1,1,1,1,448.0896,2.307253,-561.6572,0,0.2146824,0,-0.9766839;
custom,tower2,default,1,1,1,0,1,1,1,1,1,347.2097,-12.34596,-431.9757,0,0.2990137,0,-0.9542488;
customb,arch1,default,1,1,1,0,1,1,1,1,1,552.0338,-1.990618,-177.1512,0,0.2697691,0,-0.9629251;
customb,house1,default,1,1,1,0,1,1,1,1,1,492.876,-0.5729166,115.0272,0,0.3383696,0,-0.9410133;
custom,house4,default,1,1,1,0,1,1,1,1,1,371.7451,1.323954,241.2026,0,0.4544337,0,-0.8907806;
custom,tree1,default,1,1,1,0,1,1,1,1,1,238.2463,-0.8170179,379.324,0,0.3363517,0,-0.9417365;
custom,tree1,default,1,1,1,0,1,1,1,1,1,244.3706,8.728367,533.9976,0,0.08551907,0,-0.9963365;
custom,tree1,default,1,1,1,0,1,1,1,1,1,174.9218,2.110887,546.3952,0,0.5211018,0,-0.8534945;
custom,tree1,default,1,1,1,0,1,1,1,1,1,92.5823,-5.435575,633.9248,0,0.3690475,0,-0.9294106;
