custom,cuboid,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,22.42629,-6.553041,-641.0363,0.2726239,0.9080271,-0.2279094,-0.2218567;
custom,capsule,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,19.11711,-8.334436,-636.7045,0,0.9980311,0,0.06272031;
custom,sphere,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,25.63695,-5.892036,-642.2531,0,0.9999208,0,0.01258455;
custom,arc90,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,19.06481,-4.009818,-633.3721,0.1870577,0.9390073,-0.05231126,0.2837928;
custom,cone,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,16.25651,-25.41265,-631.4224,0.08013868,0.9960299,0.003108556,0.03863573;
custom,capsule,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,24.97942,-3.094187,-644.9232,0.8648995,0.5013642,-0.02088709,-0.01210782;
custom,arc90,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,-8.608382,-3.210379,-641.41,0.2060662,0.9778538,0.007544475,0.03580112;
custom,tube,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,-4.181084,-5.45038,-632.9017,0.25025,0.9676448,0.00806896,0.03120038;
custom,prism,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,-1.193672,-5.623309,-628.152,0.00977505,0.9730697,-0.2264406,0.04200577;
custom,cone,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,2.787264,-20.54207,-628.5164,0.01064042,0.9874166,-0.0759776,0.1382846;
custom,cone,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,-7.970399,-13.3842,-641.0233,0.1810882,0.971486,-0.1129094,0.1033128;
custom,arc90,stone1,1,1,1,1,0.3977273,0.1704545,0,1.0,1.0,-19.90024,-1.939575,-643.6616,0.2593459,0.3039002,-0.2401757,-0.8847034;
custom,cuboid,stone1,1,1,1,0,0.3977273,0.1704545,0,1.0,1.0,-1.405706,-5.815717,-635.2177,0.1270063,0.9481734,-0.1185401,0.2660542;
custom,sphere,stone1,1,1,1,0,0.3977273,0.1704545,0,1.0,1.0,26.93443,-6.05813,-630.7163,0,0.9994794,0,0.03226324;
custom,sphere,stone1,1,1,1,0,0.3977273,0.1704545,0,1.0,1.0,-17.50764,-3.964487,-650.0308,0,0.9975343,0,-0.07018113;
custom,pyramid,stone1,1,1,1,0,0.3977273,0.1704545,0,1.0,1.0,-15.56167,-5.92415,-640.0884,0,0.9982405,0,-0.05929571;
custom,pyramid,stone1,1,1,1,0,0.3977273,0.1704545,0,1.0,1.0,10.46285,0.8529947,-641.5463,0.04260161,0.9573771,-0.205244,0.1987187;
custom,capsule,stone1,1,1,1,0,0.3977273,0.1704545,0,1.0,1.0,28.13379,-7.921504,-639.4152,-0.04508876,0.9862032,0.1505045,0.05214148;
custom,arc180,stone1,1,1,1,0,0.3977273,0.1704545,0,1.0,1.0,0.1029873,-3.362156,-637.9601,0.1801115,0.9813495,0.01212726,0.06607631;
custom,arc90,stone1,1,1,1,0,0.3977273,0.1704545,0,1.0,1.0,15.16452,-3.964157,-631.3947,0.1904322,0.979688,0.01198778,0.06167175;
custom,tower1,default,7,1.5,3,0,0.3977273,0.1704545,0,1.0,1.0,-863.1913,70.75102,-650.4847,0,0.716652,0,-0.6974309;
custom,tower1,default,7,1.5,3,0,0.3977273,0.1704545,0,1.0,1.0,-944.3439,71.62292,-648.665,0,0.7135411,0,-0.7006134;
custom,tower1,default,7,1.5,3,0,0.3977273,0.1704545,0,1.0,1.0,-1031.293,70.78278,-649.4832,0,0.7081398,0,-0.7060724;
custom,tower1,default,7,1.5,3,0,0.3977273,0.1704545,0,1.0,1.0,-1125.389,48.62312,-653.904,0,0.7154949,0,-0.698618;
custom,cuboid,stone2,50,0.3,2,0,0.3977273,0.1704545,0,1.0,1.0,41.16309,150.8691,-647.1052,0,0.003332227,0,-0.9999945;
custom,cuboid,stone2,50,0.3,2,0,0.3977273,0.1704545,0,1.0,1.0,-459.5845,149.3009,-648.8096,0,0.0002040323,0,-1;
custom,cuboid,stone2,50,0.3,2,0,0.3977273,0.1704545,0,1.0,1.0,-785.8659,150.1279,-649.2542,0,0.00470436,0,-0.999989;
custom,cuboid,stone2,50,0.3,2,0,0.3977273,0.1704545,0,1.0,1.0,513.301,150.8823,-649.7288,0,0.9999716,0,-0.007534835;
spawnpoint,playerC,3.885487,5.013137,-599.4296,0,0.9999996,0,-0.0009295633;
custom,cuboid,grass4,300,5,300,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-77.90272,-24.52342,826.8695,0,-0.01143088,0,-0.9999347;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,60.99753,5.450092,-575.3196,0,0.9999245,0,0.01229135;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,59.88031,5.405877,-546.4985,0,0.9999642,0,0.008465108;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,58.29304,5.085892,-517.3546,0,0.999905,0,0.01378691;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,57.43183,5.210997,-487.2642,0,0.999886,0,0.01509722;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,56.87328,5.16575,-458.5068,0,0.9999199,0,0.01265746;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,54.76547,5.760551,-429.3722,0,0.9999232,0,0.01239567;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,54.5575,5.216208,-400.5539,0,0.9998847,0,0.01518866;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,53.9018,5.350908,-371.8127,0,0.9999313,0,0.01173032;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,63.18913,5.215481,-604.5546,0,0.9999927,0,0.003833408;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,52.35054,5.417572,-343.5563,0,0.9995585,0,0.02971134;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,51.43139,5.532533,-314.9464,0,0.9997686,0,0.02151223;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,49.35864,5.550334,-286.765,0,0.9996352,0,0.02700848;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,48.48114,5.379043,-258.4764,0,0.9999008,0,-0.01408926;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,48.77085,5.219044,-230.1667,0,0.9999608,0,-0.008853552;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-38.0386,5.162211,-605.2932,0,0.01542141,0,-0.9998811;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-38.31237,4.74537,-576.2584,0,0.01018587,0,-0.9999482;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-38.21917,4.705363,-547.5773,0,-0.01529537,0,-0.9998831;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-38.03445,6.460569,-519.2249,0,0.01751533,0,-0.9998466;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-39.00448,5.879099,-490.4165,0,0.004259725,0,-0.9999909;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-39.16028,5.272479,-460.8479,0,0.002957315,0,-0.9999956;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-39.76839,4.047419,-432.5066,0,0.01085072,0,-0.9999412;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-40.19925,3.009887,-404.3867,0,-0.009650998,0,-0.9999535;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-39.71841,3.218547,-375.5709,0,0.002778598,0,-0.9999962;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-39.99393,2.908878,-346.8271,0,0.01003258,0,-0.9999497;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-39.7452,5.227965,-318.1814,0,-0.01143092,0,-0.9999347;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-39.84949,5.107929,-289.8362,0,0.006459419,0,-0.9999791;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-40.05183,4.393706,-260.6501,0,0.006028393,0,-0.9999819;
customb,house1,default,0.4,0.4,0.4,1,0.6818182,0.7272727,0.6704546,1.0,1.0,-40.84557,4.867091,-231.7529,0,-0.006964529,0,-0.9999758;
custom,windmill1,default,0.5,0.5,0.5,1,0.6818182,0.7272727,0.6704546,1.0,1.0,122.0683,-2.917392,-57.26414,0,0.9546141,0,-0.2978456;
customb,house1,default,0.4,0.4,3,0,0.6818182,0.7272727,0.6704546,1.0,1.0,69.97901,2.793874,-521.988,0,0.008806053,0,-0.9999613;
customb,house1,default,0.4,0.4,3,0,0.6818182,0.7272727,0.6704546,1.0,1.0,66.38889,5.905021,-334.2848,0,0.01251462,0,-0.9999217;
customb,house1,default,0.4,0.4,3,0,0.6818182,0.7272727,0.6704546,1.0,1.0,83.86806,4.360195,-521.3224,0,0.008910436,0,-0.9999603;
customb,house1,default,0.4,0.4,3,0,0.6818182,0.7272727,0.6704546,1.0,1.0,114.1122,2.189348,-520.7895,0,0.005644296,0,-0.9999841;
custom,house10,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,114.2649,2.935649,-402.6272,0,-0.7040833,0,-0.7101175;
custom,house12,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,93.00323,-13.68897,-380.4081,0,0.7161421,0,-0.6979545;
custom,house12,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,92.61369,-8.290537,-291.2243,0,0.7155959,0,-0.6985146;
custom,house8,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,131.7814,1.606427,-546.1087,0,0.7126046,0,-0.701566;
custom,house9,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,124.8719,-2.617615,-434.9131,0,0.7214268,0,-0.6924907;
custom,house8,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,121.6226,-2.731946,-318.6422,0,0.7348838,0,-0.678193;
custom,house14,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-60.46006,-14.39925,-520.7056,0,0.7036468,0,-0.7105499;
custom,house12,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-64.4266,-9.388977,-348.5511,0,0.7041447,0,-0.7100565;
custom,house12,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-68.95338,-10.86597,-299.6888,0,0.6943504,0,-0.719637;
custom,house14,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-104.3798,-8.348626,-324.072,0,0.6886773,0,-0.725068;
custom,house14,default,3,0.6,1,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-94.99715,-9.612191,-498.8415,0,0.7052593,0,-0.7089494;
customb,house1,default,1,0.6,3,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-125.273,5.168653,-481.9014,0,-0.009502289,0,-0.9999549;
customb,house1,default,1,0.6,3,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-138.7469,2.185864,-316.8394,0,0.9997017,0,-0.02442303;
customb,house1,default,1,0.6,3,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-150.9365,1.645751,-489.7051,0,-0.02049765,0,-0.9997899;
misc,barrier,2,10,500,-143.775,10.31412,-547.8978,0,0.9998394,0,0.01792233;
custom,boulder1,grass4,60,30,30,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-876.142,79.37157,2037.457,0,0.2309299,0,-0.9729704;
custom,boulder1,grass4,60,30,30,0,0.6818182,0.7272727,0.6704546,1.0,1.0,340.0358,104.851,2166.694,0,0.07624948,0,0.9970888;
map,disablebounds;
custom,boulder1,grass4,15,2,15,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-36.19464,-21.62102,331.3575,0,0.01485594,0,-0.9998897;
misc,barrier,2,10,500,146.4088,10.71885,-566.2465,0,0.9998342,0,0.01820746;
custom,boulder1,grass4,20,35,50,0,0.6818182,0.7272727,0.6704546,1.0,1.0,-1396.498,-146.6319,1121.021,0,-0.2441782,0,-0.9697304;
custom,boulder2,grass4,20,35,50,0,0.6818182,0.7272727,0.6704546,1.0,1.0,790.6116,-158.4106,1909.019,0,0.9165767,0,0.3998588;
custom,trunk1,grass4,20,35,50,0,0.6818182,0.7272727,0.6704546,1.0,1.0,1641.801,-110.7527,1250.182,0,0.8710396,0,0.4912128;
misc,barrier,500,5,500,-621.3538,126.175,-505.6974,0,0.9999996,0,-0.0009086568;
spawnpoint,titan,-80.82695,7.034268,1790.093,0,0.006772141,0,-0.9999771;
