map,4,1,15;
custom,cuboid,stone6,6,2,1,0,1,1,1,1,1,312.4822,139.0269,-326.6884,0,0.9189472,0,0.3943807;
custom,cuboid,stone6,6,2,1,0,1,1,1,1,1,-330.7582,139.5916,-319.2659,0,0.9254099,0,-0.3789679;
custom,tree1,default,3.5,10,3.5,0,1,1,1,1,1,-8.939534,-6.129984,-407.5658,0,0.9999908,0,-0.004281671;
custom,tree1,default,2,3,2,0,1,1,1,1,1,449.3399,-3.015206,-152.2718,0,0.7086949,0,0.7055152;
custom,tree1,default,2,3,2,0,1,1,1,1,1,445.7454,-3.464991,162.7182,0,0.6962458,0,0.7178035;
custom,tree1,default,1.5,2,1.5,0,1,1,1,1,1,0.9672975,-3.087563,476.6843,0,0.01068541,0,0.9999429;
custom,tree1,default,1.5,2,1.5,0,1,1,1,1,1,-198.1051,-5.025557,365.2173,0,0.0002771934,0,-1;
custom,tree1,default,1.5,2,1.5,0,1,1,1,1,1,179.8604,-2.848098,342.5058,0,0.01060576,0,0.9999438;
customb,tree0,default,1.7,1.7,1.7,0,1,1,1,1,1,-250.1555,124.0198,-220.5137,0,0.6565652,0,-0.7542694;
customb,tree0,default,1.7,1.7,1.7,0,1,1,1,1,1,-238.2054,122.4969,214.0449,0,0.6809614,0,-0.7323194;
customb,tree0,default,5,5,5,0,1,1,1,1,1,-372.9268,364.0577,0.7828351,0,0.7076764,0,-0.7065368;
custom,tree1,default,0.5,1,0.5,0,1,1,1,1,1,-334.2184,69.28872,-4.117954,-0.08286572,0.1441079,-0.4915522,0.8548349;
custom,tree1,default,0.5,1,0.5,0,1,1,1,1,1,-382.4978,123.6694,-18.30211,-0.3613465,0.567993,-0.2657511,0.6900645;
custom,tree1,default,0.5,1,0.5,0,1,1,1,1,1,-404.3445,71.70508,-7.10239,-0.4388567,0.8576004,-0.1221729,0.238747;
custom,tree1,default,1.5,1.5,1.5,0,1,1,1,1,1,-375.8856,82.6469,28.32016,-0.5363113,0.5671333,0.4294871,-0.4541705;
custom,tree1,default,1.5,1.5,1.5,0,1,1,1,1,1,-354.1003,122.0222,2.620918,-0.06177269,-0.1107595,0.3853454,-0.9140161;
custom,tree1,default,0.5,1,1.5,0,1,1,1,1,1,-384.2024,186.3936,15.30971,-0.5682001,0.6029576,0.3840528,-0.4075467;
custom,tree1,default,0.5,1,1.5,0,1,1,1,1,1,-394.6971,303.136,-3.622195,-0.6030774,0.79741,-0.01258107,0.01663517;
custom,tree1,default,0.5,4,4,0,1,1,1,1,1,-380.2292,24.30211,-9.251664,0.3442251,0.6450962,-0.3760033,-0.5691938;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-372.6272,212.9869,-212.033,0.1055234,0.7414458,0.0933701,0.6560525;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-373.5948,251.9043,-347.2346,0.1147074,0.664085,0.1257517,0.7280247;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-402.2949,149.9894,-100.6558,-0.1808187,0.9617501,0.1267069,0.1621318;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-394.1438,227.3609,-308.7428,0.01774168,0.9031749,0.2022108,0.3782475;
customb,tree0,default,0.5,0.5,0.5,0,1,1,1,1,1,-366.3012,217.1438,-281.196,0.1336187,0.7004535,0.131369,0.6886604;
customb,tree0,default,0.5,2,0.5,0,1,1,1,1,1,-371.0303,386.3238,-367.39,-0.1576001,0.6719314,0.1652463,-0.7045312;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-541.1964,57.83234,-405.8783,0,0.1236379,0,0.9923274;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-446.8485,57.23449,-263.4924,0,0.9923288,0,-0.1236271;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-517.4981,56.43859,-184.6335,0,0.7691093,0,-0.6391173;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-545.0961,56.31963,-60.66104,0,0.2019344,0,-0.9793991;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-455.728,56.95949,33.59193,0,0.1040909,0,0.9945678;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-531.73,56.70796,17.08064,0,0.1352921,0,-0.9908057;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-417.3954,56.8488,-175.7977,0,0.8528866,0,-0.5220964;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-342.1284,54.94955,-229.3665,0,0.8872289,0,-0.4613295;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-332.3752,57.05324,-120.6655,0,0.6481541,0,-0.7615092;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-501.2398,55.18793,-263.5349,0,0.8517538,0,-0.5239423;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-358.4097,53.61588,-183.8293,0,0.8365605,0,-0.5478747;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-461.2469,56.02693,-127.8662,0,0.655663,0,0.7550536;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-550.8838,56.79556,-130.2601,0,0.1774094,0,0.9841371;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-459.5981,57.56985,-54.78864,0,0.2751149,0,0.9614114;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-478.4101,71.40433,-209.8106,0,0.5641569,0,0.8256676;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-426.4481,56.94075,-344.871,0,0.901888,0,-0.43197;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-569.7213,55.45784,-315.946,0,0.955836,0,-0.2939006;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-491.3549,55.56067,67.24592,0,0.02768465,0,0.9996167;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-542.0719,54.82712,116.6308,0,0.02986541,0,0.9995539;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-458.9235,55.78304,111.1219,0,0.06173322,0,-0.9980927;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-399.3686,56.06851,92.01426,0,0.52005,0,0.8541358;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-428.0261,55.89171,172.3196,0,0.2391368,0,0.9709859;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-373.5247,54.80355,171.6405,0,0.3759901,0,0.9266237;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-497.4067,56.12601,159.0136,0,0.1074239,0,-0.9942133;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-554.2281,54.4855,465.166,0,0.07921913,0,-0.9968572;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-494.4229,55.82016,401.1766,0,0.9784382,0,0.2065398;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-543.5688,54.13221,351.1986,0,0.9995753,0,0.02914226;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-426.2726,55.0541,337.1541,0,0.9628319,0,0.2701015;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-555.5706,54.64446,287.5089,0,0.9991736,0,-0.04064565;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-550.2725,55.9369,228.231,0,0.9988098,0,0.04877439;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-422.3341,57.41643,294.2655,0,0.946673,0,0.322196;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-439.4399,54.62951,224.884,0,0.9639981,0,0.265909;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-292.7413,56.05156,-66.47037,0,0.6729836,0,-0.7396574;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-256.183,55.10158,-286.0009,0,0.6146116,0,-0.7888299;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-252.4686,56.38309,7.976147,0,0.7978458,0,-0.6028616;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-251.1286,48.39387,90.18562,0,0.7364156,0,-0.6765294;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-290.8628,48.14947,136.5587,0,0.6198087,0,-0.784753;
customb,tree0,default,0.8,0.8,0.8,0,1,1,1,1,1,-283.8519,48.14947,168.4033,0,0.9258845,0,-0.3778066;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,405.1361,105.0762,-520.9003,0,0.883469,0,0.4684897;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,300.7271,105.1023,-410.1116,0,0.9408107,0,0.3389325;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,281.8448,103.8049,-506.0599,0,0.889518,0,0.4569001;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,237.7121,106.5058,-396.1364,0,0.9986856,0,0.05125548;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,172.4926,104.495,-459.2451,0,0.9493505,0,0.3142189;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,61.91492,105.2169,-519.4863,0,0.6811544,0,0.7321398;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,112.5972,104.0044,-376.8225,0,0.4235478,0,0.9058738;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-87.12034,105.7129,-325.3137,0,0.9998296,0,-0.01846249;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-204.5216,103.2715,-300.5874,0,0.956009,0,-0.2933373;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-127.0183,104.7303,-353.902,0,0.9973364,0,-0.07293982;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-221.4696,105.3287,-352.2612,0,0.904956,0,-0.4255052;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-52.3818,102.9213,-463.4954,0,0.8044418,0,0.5940315;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-71.35601,106.9724,-543.0659,0,0.8392056,0,0.5438144;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-129.7239,107.7214,-456.9937,0,0.9656768,0,-0.2597466;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-216.007,104.9549,-529.546,0,0.9996888,0,-0.0249476;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-280.9986,105.118,-531.8027,0,0.9616031,0,-0.2744441;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-302.1513,104.0497,-397.4786,0,0.2621451,0,-0.9650285;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-377.7573,103.1056,-451.0118,0,0.7752094,0,-0.6317044;
customb,tree0,bark,1.5,1.5,1.5,1,0.1590909,0.1818182,0.04545454,1,1,-387.4777,103.6757,-540.4156,0,0.8794379,0,-0.4760137;
customb,tree0,bark,2,2,2,1,0.1590909,0.1818182,0.04545454,1,1,-264.9978,135.9567,-458.0347,0,0.5250654,0,0.8510619;
customb,tree0,default,1,1.2,1,1,0.8977273,0,0,1,1,355.7638,60.33106,306.0453,0,0.485193,0,0.8744071;
customb,tree0,default,1,1.2,1,1,0.8977273,0,0,1,1,349.265,79.7799,260.6781,0,0.5631667,0,0.8263433;
customb,tree0,default,1,1.2,1,1,0.8977273,0,0,1,1,373.159,75.70345,222.0043,0,0.5810592,0,0.8138614;
customb,tree0,default,1,1.2,1,1,0.8977273,0,0,1,1,388.5291,60.657,175.2491,0,0.5577461,0,0.8300117;
customb,tree0,default,1,1.2,1,1,0.8977273,0,0,1,1,323.3202,82.15271,-278.6097,0,0.8389047,0,0.5442783;
customb,tree0,default,1,1.2,1,1,0.8977273,0,0,1,1,391.7543,82.76472,-164.0462,0,0.9383378,0,0.3457198;
customb,tree0,default,1,1.2,1,1,0.8977273,0,0,1,1,340.5265,76.53306,-191.9123,0,0.9037033,0,0.4281594;
customb,tree0,default,1,1.2,1,1,0.8977273,0,0,1,1,323.4731,65.41778,-216.0511,0,0.8951225,0,0.4458204;
customb,tree0,default,1,1.2,1,1,0.6931819,0,0,1,1,542.874,85.5947,484.1579,0,0.2655069,0,0.9641089;
customb,tree0,default,1,1.2,1,1,0.6931819,0,0,1,1,542.751,82.75857,-480.3008,0,0.9619626,0,0.2731812;
customb,tree0,default,1,1.2,1,1,0.6931819,0,0,1,1,505.5176,71.73541,-216.0238,-0.1158827,0.7886133,-0.1960256,-0.5711693;
customb,tree0,default,1,1.2,1,1,0.6931819,0,0,1,1,409.235,69.82361,-298.593,0.2245795,0.6322815,-0.04986848,0.7397955;
customb,tree0,default,1,1.2,1,1,0.6931819,0,0,1,1,522.2708,72.49426,-336.9391,-0.1768881,0.9771072,0.1173717,0.01399803;
customb,tree0,default,1,1.2,1,1,0.6931819,0,0,1,1,502.0172,80.78832,-362.9817,-0.1714308,-0.2302861,0.07980534,-0.9545737;
customb,tree0,default,1,1.2,1,1,0.6931819,0,0,1,1,445.7884,62.97857,-229.8951,0.02236104,0.8975747,-0.2700481,-0.3477553;
customb,tree0,default,1,0.8,1,1,0.6931819,0,0,1,1,526.3499,53.7478,-432.8157,0,0.2460869,0,-0.9692478;
customb,tree0,default,1,0.8,1,1,0.6931819,0,0,1,1,524.5831,49.00285,-268.4336,0,0.7504196,0,0.6609618;
customb,tree0,default,1,0.8,1,1,0.6931819,0,0,1,1,493.4241,43.04257,405.9121,0,0.1779598,0,0.9840378;
customb,tree0,default,1,0.8,1,1,0.6931819,0,0,1,1,539.9001,42.46328,380.5823,0,0.1758124,0,0.9844237;
customb,tree0,default,0.7,0.8,0.7,1,0.6931819,0,0,1,1,445.9955,54.20821,360.1401,0,0.2270878,0,0.9738743;
customb,tree0,default,0.7,0.8,0.7,1,0.6931819,0,0,1,1,492.2247,53.64595,331.7939,0,0.1801013,0,0.9836481;
customb,tree0,default,0.7,0.8,0.7,1,0.6931819,0,0,1,1,546.6857,50.26326,308.2742,0,0.1993792,0,0.9799224;
customb,tree0,default,0.7,0.8,0.7,1,0.6931819,0,0,1,1,440.2363,48.04539,291.3805,0,0.2164507,0,0.9762936;
customb,tree0,default,0.7,0.8,0.7,1,0.6931819,0,0,1,1,495.9692,50.49973,264.505,0,0.2164507,0,0.9762936;
customb,tree0,default,0.7,0.8,0.7,1,0.6931819,0,0,1,1,560.3408,46.89475,243.2227,0,0.2015162,0,0.9794852;
customb,tree0,default,0.7,0.8,0.7,1,0.6931819,0,0,1,1,472.5218,41.88954,187.6364,0,0.06326183,0,-0.997997;
customb,tree0,default,0.7,0.8,0.7,1,0.6931819,0,0,1,1,514.1826,41.88954,183.5251,0,0.06326183,0,-0.997997;
customb,tree0,default,0.7,0.8,0.7,1,0.6931819,0,0,1,1,554.1617,45.05116,188.8351,0,0.05237582,0,-0.9986275;
custom,cuboid,stone3,20,12,2,0,1,1,1,1,1,467.5455,42.3846,143.7835,0,0.02851353,0,-0.9995934;
custom,cuboid,stone3,20,12,2,0,1,1,1,1,1,466.5726,51.28897,-130.9597,0,0.9989594,0,-0.0456086;
custom,cuboid,stone3,20,18,2,0,1,1,1,1,1,473.4975,136.8147,72.25761,0.5032142,0.0291935,0.01844798,-0.8634714;
custom,cuboid,stone3,20,18,2,0,1,1,1,1,1,479.9518,145.1644,-66.12005,0.05815763,0.8687655,0.4884565,-0.05722279;
custom,cuboid,stone3,5,5,2,0,1,1,1,1,1,579.9218,167.0448,-12.36521,-0.129146,0.8369529,-0.174678,-0.5023135;
custom,cuboid,default,30,12,1,1,0,0,0,1,1,565.6195,45.28356,2.530034,0,0.7074214,0,0.706792;
custom,cuboid,default,12,12,1,1,0,0,0,1,1,560.3755,86.62408,37.34599,0.2127715,0.6744891,0.1348366,0.6939825;
custom,cuboid,default,15,12,1,1,0,0,0,1,1,554.723,89.34163,-36.71646,-0.1665051,0.6409082,-0.1904003,0.7247486;
custom,cuboid,stone2,6,12,2,0,1,1,1,1,1,383.6926,46.68312,-84.20121,0,0.7514871,0,0.6597479;
custom,cuboid,stone2,6,12,2,0,1,1,1,1,1,378.9874,42.00468,98.89918,0,0.703637,0,0.7105596;
custom,cuboid,stone2,5,3,2,0,1,1,1,1,1,381.9142,98.56981,98.52229,0.2339869,0.6631945,0.1941294,0.6839131;
custom,cuboid,stone2,5,3,2,0,1,1,1,1,1,385.4914,107.834,-83.30795,0.2165579,0.6987054,0.1879281,0.655436;
custom,cuboid,bark,30,1,4,0,1,1,1,1,1,-98.78979,174.4413,434.0372,0,0.2187282,0,-0.9757859;
customb,house1,default,1,1,1,0,1,1,1,1,1,297.2586,12.83699,-68.52412,0,0.708752,0,0.7054577;
customb,house1,default,1,1,1,0,1,1,1,1,1,208.1984,12.84332,-68.01342,0,0.7084395,0,0.7057716;
customb,house1,default,1,1,1,0,1,1,1,1,1,119.4945,13.19436,-68.03244,0,0.7038047,0,0.7103935;
customb,house1,default,1,1,1,0,1,1,1,1,1,299.3264,13.64596,69.98608,0,0.6659781,0,0.7459713;
customb,house1,default,1,1,1,0,1,1,1,1,1,209.3336,12.68288,57.7164,0,0.6574724,0,0.7534786;
customb,house1,default,1,1,1,0,1,1,1,1,1,117.3373,13.33647,44.48271,0,0.6574724,0,0.7534786;
custom,tower2,default,2,1,2,0,1,1,1,1,1,355.4447,-29.74072,7.239062,0,0.7211738,0,-0.6927542;
customb,house1,default,1,1,3,0,1,1,1,1,1,241.798,11.47061,-2.789623,0,0.6835617,0,0.7298927;
custom,tower1,default,1,1,1,0,1,1,1,1,1,145.8116,51.47303,-6.097222,0,0.683232,0,0.7302014;
custom,tower1,default,1,1,1,0,1,1,1,1,1,100.2989,26.09231,-7.857226,0.352118,0.6026659,-0.3420501,0.6291331;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,183.0491,85.65589,187.7226,0,0.9373536,0,-0.3483795;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-163.9116,78.40427,160.8617,0,0.9157389,0,0.4017739;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,-157.2656,75.02303,-146.6072,0,0.4000892,0,0.9164762;
custom,tower1,default,2,1.5,2,0,1,1,1,1,1,178.8076,79.58868,-198.6283,0,0.3874587,0,-0.9218871;
customb,house1,default,1,1.5,0.2,0,1,1,1,1,1,356.8525,23.90211,10.76504,0,0.7231013,0,-0.6907421;
customb,arch1,default,1,1,1,0,1,1,1,1,1,369.8463,53.00665,-30.20302,0,0.9797851,0,0.2000529;
customb,arch1,default,1,1,1,0,1,1,1,1,1,371.9101,53.02327,46.63681,0,-0.1776505,0,-0.9840937;
customb,house1,default,2,2,1,0,1,1,1,1,1,205.5092,28.95192,-136.8693,0,0.9624569,0,-0.2714348;
customb,house1,default,2,2,1,0,1,1,1,1,1,233.3523,28.38838,135.2291,0,-0.2773859,0,0.9607586;
customb,house1,default,2,1.5,1,0,1,1,1,1,1,-7.586188,21.71798,161.2451,0,0.6825588,0,0.7308307;
customb,house1,default,2,1.5,1,0,1,1,1,1,1,-12.44823,19.44371,-175.5446,0,0.7637146,0,0.6455541;
customb,house1,default,2,1.5,1,0,1,1,1,1,1,-161.5057,20.21749,-10.76136,0,0.6942201,0,0.7197628;
customb,house1,default,1,1,2.5,0,1,1,1,1,1,-163.9368,14.03878,4.821204,0,0.9999998,0,-0.0006512841;
customb,house1,default,1,1,1,0,1,1,1,1,1,-77.19843,13.65144,74.20391,0,0.9666477,0,0.2561099;
customb,house1,default,1,1,1,0,1,1,1,1,1,-81.96697,12.83272,-88.97565,0,0.3302558,0,0.9438915;
customb,house1,default,1,1,1,0,1,1,1,1,1,48.40549,14.32246,-138.3162,0,0.8689987,0,-0.4948144;
customb,house1,default,1,1,1,0,1,1,1,1,1,46.32053,12.23871,133.8187,0,0.3578666,0,-0.9337727;
customb,house1,default,1,0.8,0.5,0,1,1,1,1,1,-57.73811,11.58593,161.5288,0,0.6950054,0,0.7190045;
customb,house1,default,1,0.8,0.5,0,1,1,1,1,1,-60.46875,11.33249,-164.5642,0,0.7621226,0,0.6474327;
customb,house1,default,1,0.8,0.5,0,1,1,1,1,1,11.82508,11.14483,208.8756,0,0.999669,0,0.0257294;
customb,house1,default,1,0.8,0.5,0,1,1,1,1,1,9.557805,8.712579,-213.7173,0,0.08322456,0,0.9965308;
custom,plane,stone3,70,1,30,0,1,1,1,1,1,-6.5089,0.5401781,461.3167,0,0.005111799,0,0.9999869;
customb,house1,default,4,3,1.5,0,1,1,1,1,1,-509.2958,42.34755,588.6298,0,0.9814578,0,-0.1916787;
