customb,house1,default,1.4,1.2,1,0,0.8522727,0.9318182,1,1.0,4.0,330.7177,-0.08781798,129.8577,0,0.7006676,0,-0.713488;
customb,house1,default,1.4,1,1,0,0.8522727,0.9318182,1,1.0,4.0,149.3891,15.88427,118.7154,0,0.7056576,0,0.7085531;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-212.1404,82.52383,-89.11258,0,-0.006973538,0,0.9999757;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,141.4027,82.58395,-82.95809,0,0.0101491,0,-0.9999485;
custom,wall4,default,1,2,1.2,0,0.625,0.7159091,0.8636364,3.0,3.0,446.8415,82.68181,-81.84949,0,0.999931,0,0.01174601;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,738.0451,83.18808,-69.09837,0,0.01503538,0,-0.999887;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,962.3089,83.38104,-62.16479,0,0.015435,0,-0.9998809;
custom,wall4,default,0.5,1.2,1.2,0,1,1,1,1.0,1.0,-30.98885,132.5787,-92.09802,0,0.9999453,0,0.01045848;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-506.6092,82.75286,-89.94697,0,0.003835779,0,0.9999927;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-744.4054,82.82581,-89.21892,0,-0.0004156681,0,0.9999999;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-975.9369,82.94946,-88.76616,0,0.001800296,0,0.9999984;
custom,cuboid,grass,600,10,50,0,1,1,1,4.0,1.0,37.47548,2.225487,1639.34,0.0240826,0.009177653,-0.0001264044,-0.9996678;
map,disablebounds;
custom,cuboid,grass,800,10,800,0,1,1,1,4.0,4.0,27.18158,-47.08252,-1625.838,0,0.9998888,0,0.01491177;
custom,cuboid,grass,70,1,60,0,0.8409091,0.7613636,0.7386364,3,3,-247.3156,0.8657115,-403.6239,0,0.9999912,0,-0.004209558;
custom,cuboid,grass,600,10,50,0,1,1,1,4.0,1.0,-37.58071,-45.25645,1146.815,0.07219068,0.009356607,0.0006772553,-0.9973468;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,16.09914,11.10817,5.656402,0,0.7084641,0,0.7057469;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,9.800233,10.97607,36.18688,0,0.999983,0,-0.005843005;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,14.65011,11.24431,124.6068,0,-0.002024142,0,-0.999998;
