custom,pyramid,default,.28,.28,.28,1,1,1,0,1,1,-33.31857,6.564049,101.0614,-0.6824644,-0.1635256,-0.6935537,0.1627426;
custom,cuboid,default,.5,2,3,1,0,1,1,1,1,24.10868,20.09294,69.89243,0.0007194111,0.7053421,-0.002229387,-0.7088633;
custom,pyramid,default,.5,.5,.5,1,0.5,0.5,0.5113636,1,1,-28.21944,7.599326,25.18645,0.1561438,0.6923788,-0.1453378,0.6892806;
custom,boulder1,ice1,16,10,20,0,0.1363636,0,0.01136364,1.0,1.0,514.3926,57.09935,183.2151,0,0.387778,0,0.9217528;
custom,cuboid,stone7,16,1,20,0,0.1363636,0,0.01136364,1.0,1.0,-52.1225,80.89835,54.21194,0,0.001294025,0,0.9999992;
custom,pyramid,default,.28,.28,.28,1,0,1,1,1,1,10.25089,6.704262,69.99536,0.6871743,-0.1615922,-0.6892208,-0.1632615;
custom,pyramid,default,.28,.28,.28,1,0,0.5,0,1,1,10.43436,6.525327,39.94701,0.6878854,-0.1602379,-0.689056,-0.1622937;
custom,cuboid,default,.5,2,2,1,0,0.5,0,1,1,19.31242,19.8921,39.93515,0,0.7079749,0,0.7062376;
custom,pyramid,default,.5,.5,.5,1,0.5,0.5,0.5113636,1,1,-28.58449,7.255516,55.26631,0.1201141,0.6980671,0.163131,-0.6867775;
custom,pyramid,default,.5,.5,.5,1,0.5,0.5,0.5113636,1,1,-28.57253,7.848568,85.16946,0.1418015,0.7000127,0.1449658,-0.6847332;
custom,pyramid,default,.5,.5,.5,1,0.5,0.5,0.5113636,1,1,-28.87175,7.779669,115.4341,0.151528,0.689944,0.1511892,-0.6914901;
custom,cuboid,default,.5,10,.5,1,0.5,0.5,0.5113636,1,1,-29.36242,22.56927,115.5894,0,0.6983718,0,-0.7157353;
custom,cuboid,default,.5,10,.5,1,0.5,0.5,0.5113636,1,1,-28.95272,21.83678,85.44875,0,0.7081814,0,-0.7060306;
custom,cuboid,default,.5,10,.5,1,0.5,0.5,0.5113636,1,1,-29.08926,21.94091,55.3938,0,0.7074494,0,-0.706764;
custom,cuboid,default,.5,10,.5,1,0.5,0.5,0.5113636,1,1,-28.58761,21.92886,25.10949,0,0.7121072,0,-0.7020708;
custom,cuboid,default,.5,10,.5,1,0.5113639,0.5113637,0.5227274,1,1,5.489439,22.21544,85.41654,0,0.7016045,0,0.7125666;
custom,cuboid,default,.5,10,.5,1,0.5113639,0.5113637,0.5227274,1,1,5.43774,22.44424,115.5397,0,0.7049741,0,0.7092331;
custom,cuboid,default,.5,10,.5,1,0.5113639,0.5113637,0.5227274,1,1,5.956431,21.80256,55.33712,0,0.7015349,0,0.7126352;
custom,cuboid,default,.5,10,.5,1,0.5113639,0.5113637,0.5227274,1,1,5.964332,22.24582,25.36726,0,0.7024868,0,0.7116969;
custom,cuboid,default,1.6,.2,.2,1,0.2045455,0.2045453,0.1477274,1,1,-152.0794,144.8143,178.9506,0,0.9690763,0,0.2467614;
custom,cylinder,default,4,1,4,1,0.2045455,0.2045453,0.1477274,1,1,-143.4385,131.4157,164.2019,0,0.3914972,0,-0.9201793;
custom,cuboid,default,30,10,30,0,0.4318182,0.4431818,0.4431818,1.0,1.0,249.4533,-27.00197,-442.3464,0,0.7100965,0,-0.7041044;
custom,cuboid,default,5,.5,.98,1,0.4545455,0.4545455,0.4659091,1,1,-12.03367,57.64591,85.34269,0,0.9999937,0,0.003554033;
custom,cuboid,default,5,.5,.98,1,0.4545455,0.4545455,0.4659091,1,1,-10.65574,57.74832,115.4408,0,-0.0005400919,0,-0.9999999;
custom,cuboid,default,5,.5,.98,1,0.4545455,0.4545455,0.4659091,1,1,-11.7388,57.66657,55.16565,0,0.003365148,0,-0.9999943;
custom,cuboid,default,5,.5,.98,1,0.4545455,0.4545455,0.4659091,1,1,-12.96963,57.647,25.07186,0,0.001637137,0,-0.9999987;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-23.61316,58.62456,55.1214,-0.1325957,0.991164,0.003141353,0.001547118;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-23.68924,58.62456,85.28392,-0.1325957,0.991164,0.003141353,0.001547118;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-23.80893,58.66456,115.4579,-0.132604,0.9911645,0.002771064,-0.001220736;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,0.4582347,58.66456,25.09786,0.1281085,0.9917541,0.003434503,0.0006825604;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,0.4089752,58.78456,55.23315,0.1388417,0.990304,0.003054946,0.003410954;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-0.261608,58.78456,85.41262,0.1253385,0.9921079,0.003432583,0.0006921494;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-23.07965,58.58456,25.02174,-0.1325957,0.991164,0.003141353,0.001547118;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-0.06905363,58.75107,115.4024,-0.609316,0.792927,-0.0005580673,0.0007262361;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-17.87781,59.66204,25.02082,-0.07045272,0.9975014,8.605074E-05,0.005244694;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-5.647334,59.71678,25.07836,0.05895583,0.998247,0.0006557815,-0.005174023;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-18.56278,59.35969,55.0983,-0.07114956,0.997463,3.260091E-05,0.002314847;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-3.669685,59.34399,55.14717,0.07497748,0.9971818,-0.0005368404,0.002578259;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-18.32025,59.38874,85.1691,-0.07412861,0.9972124,-0.007082715,0.004709386;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-4.286042,59.29588,85.32246,0.07706704,0.9970244,0.0001393301,0.001802529;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-5.892266,59.74326,115.4163,0.06592514,0.9978169,-0.0002590194,-0.003920421;
custom,cuboid,default,.98,.98,.98,1,0.4545455,0.4545455,0.4659091,1,1,-19.0582,59.60402,115.3929,-0.05745869,0.9983406,-0.001537862,0.003513252;
custom,boulder1,ice1,1,1,1,0,1,1,1,1.0,1.0,-40.57295,2.14498,-37.87816,0,0.02207044,0,-0.9997565;
custom,cuboid,default,.1,2,.1,1,0.4545455,0.4545455,0.4659091,1,1,0.154443,8.649896,-0.3913748,0,0.99975,0,0.0223608;
custom,cuboid,default,.1,2,.1,1,0.4545455,0.4545455,0.4659091,1,1,-9.988088,35.86345,-0.3641566,0.7056751,0.7084934,0.002544314,-0.007301573;
custom,cuboid,default,.5,.05,.1,1,1,1,1,1,1,-32.10353,25.7268,40.58584,0,0.7115653,0,-0.70262;
custom,cuboid,default,.1,2,.1,1,0.4545455,0.4545455,0.4659091,1,1,0.1716351,26.46342,-0.5046244,0.9999087,-0.001634528,0.01232482,0.005301837;
custom,cuboid,default,.5,.05,.1,1,1,1,1,1,1,-32.10353,30.20686,40.58584,0,0.7115653,0,-0.70262;
custom,cuboid,default,.25,.25,.2,1,0,0,0,1,1,-33.057,28.69059,99.78611,0,0.7266545,0,-0.6870032;
custom,cuboid,default,.5,.02,.02,1,0,1,0,1,1,9.32238,27.3363,39.96445,-0.01397192,0.7153764,0.01034823,0.698523;
custom,cylinder,default,.35,.35,.35,1,0,0.5113636,0,1,1,12.67426,27.45871,40.00957,0.469748,0.4804825,-0.5172976,0.529978;
custom,cuboid,default,.25,.25,.2,1,0,0,0,1,1,-33.12918,26.22355,102.2871,0,0.7131506,0,-0.7010108;
custom,cylinder,default,.4,.4,.4,1,0,1,0,1,1,13.21266,27.4414,39.96822,0.4945681,0.5134171,-0.493989,0.4977753;
custom,cuboid,default,.02,.5,.02,1,0,1,0,1,1,9.342305,27.39399,40.10648,-0.008027301,0.6953222,0.007767146,0.7186114;
custom,cylinder,default,.2,.2,.2,1,1,1,0,1,1,-33.88086,27.15621,70.97984,-0.4678726,0.4551995,-0.5439868,-0.5272259;
custom,cuboid,default,.05,.1,.05,1,1,1,0,1,1,-32.1278,27.3735,71.90435,-0.1748791,0.6868553,0.1515084,-0.6889793;
custom,cuboid,default,.05,.2,.05,1,1,1,0,1,1,-32.152,27.96551,71.93431,-0.5037273,0.4924545,0.4986714,-0.5050488;
custom,cuboid,default,.5,.05,.05,1,1,1,0,1,1,-32.13382,28.72796,70.95531,0,0.7125766,0,-0.7015944;
custom,cuboid,default,.5,.05,.05,1,1,1,0,1,1,-32.1116,25.60288,70.94634,0,0.7104863,0,-0.7037112;
custom,cuboid,default,.05,.1,.05,1,1,1,0,1,1,-32.12309,27.02357,70.1749,-0.1028696,0.6689355,0.09864321,-0.7295291;
custom,cuboid,default,.05,.2,.05,1,1,1,0,1,1,-32.14351,26.49463,69.96075,-0.5017968,0.4923524,0.5081845,-0.4975317;
custom,cuboid,default,.05,.04,.04,1,0,0,0,1,1,9.29189,26.55509,69.7162,-0.07749785,0.698218,-0.09783104,0.7049218;
custom,cuboid,default,.1,.04,.04,1,0,0,0,1,1,9.234279,26.5951,69.98115,-0.01485904,0.7105753,-0.01667967,0.7032665;
custom,cylinder,default,.1,.06,.06,1,0,0,0,1,1,9.685759,27.03602,69.93649,0.04910638,0.05381754,-0.6969299,0.7134291;
custom,cylinder,default,.1,.06,.06,1,0,0,0,1,1,9.573858,26.6231,70.46877,0.5991972,0.610685,-0.3886618,0.3420067;
custom,cylinder,default,.1,.06,.06,1,0,0,0,1,1,9.622934,27.22311,69.97433,0.001172112,-0.003081614,-0.7328861,0.6803434;
custom,cylinder,default,.1,.06,.06,1,0,0,0,1,1,9.66948,26.54309,69.46583,0.3773426,0.3385346,-0.6109912,0.6080269;
custom,cuboid,default,.05,.2,.2,1,1,1,1,1,1,9.904412,27.55773,99.50785,0.0448151,0.710171,0.04128909,0.7013872;
custom,cylinder,default,.1,.06,.06,1,0,0,0,1,1,9.7686,28.33801,70.02398,0.5403629,0.4737809,-0.4804083,0.5027401;
custom,cuboid,default,.3,.05,.01,1,1,1,1,1,1,8.929702,26.64133,100.4192,0,0.7088951,0,0.705314;
custom,cuboid,default,.05,.04,.04,1,0,0,0,1,1,9.249811,26.9376,70.34921,-0.6496975,0.3053861,-0.6341675,0.2871657;
custom,cuboid,default,.05,.04,.04,1,0,0,0,1,1,9.232434,26.85759,69.58057,0.6284499,0.2837559,0.6600809,0.2980379;
custom,cuboid,default,.05,.04,.04,1,0,0,0,1,1,9.241666,27.18796,70.15134,-0.5828543,0.3857819,-0.596362,0.3947222;
custom,cuboid,default,.05,.04,.04,1,0,0,0,1,1,9.250935,27.24251,69.81583,-0.3739401,0.5641068,-0.4067501,0.6136014;
custom,cylinder,default,.06,.06,.1,1,0,0,0,1,1,9.611993,28.17409,70.37742,0.5225433,0.4545481,-0.509733,0.5103986;
custom,cylinder,default,.06,.06,.1,1,0,0,0,1,1,9.544837,28.26605,69.55828,0.4871719,0.5304329,-0.5234957,0.4552546;
custom,cylinder,default,.06,.06,.1,1,0,0,0,1,1,9.523917,27.5482,70.92355,0.5391316,0.548461,-0.4599811,0.443785;
custom,cylinder,default,.06,.06,.1,1,0,0,0,1,1,9.569417,27.78391,68.97179,0.3610154,0.3752126,-0.6078174,0.5995345;
custom,cuboid,default,.06,.06,.1,1,0,0,0,1,1,9.567514,26.66483,70.26756,0.09208594,0.7179604,0.07513197,0.6858632;
custom,pyramid,default,.01,.05,.01,1,0,0,0,1,1,9.083849,29.06772,69.5983,-0.01704314,0.751025,-0.01497486,0.6598839;
custom,pyramid,default,.01,.05,.01,1,0,0,0,1,1,9.066069,28.98769,70.36678,0.025693,0.7507789,0.02257502,0.6596677;
custom,pyramid,default,.01,.05,.01,1,0,0,0,1,1,9.058073,28.77318,68.71647,0.01560895,0.7708664,0.01289177,0.6366751;
custom,cuboid,default,.01,.05,.01,1,0,0,0,1,1,9.115201,28.25316,68.80605,-0.1805155,0.7495947,-0.1490916,0.6191072;
custom,cuboid,default,.01,.05,.01,1,0,0,0,1,1,8.987714,28.09316,68.73014,-0.07523882,0.7673445,-0.06214132,0.6337665;
custom,cuboid,default,.01,.05,.01,1,0,0,0,1,1,9.100619,28.17657,68.74734,-0.1292481,0.7740157,-0.1020888,0.6113694;
custom,pyramid,default,.01,.05,.01,1,0,0,0,1,1,9.108098,28.36583,71.07499,0.02990367,0.7134801,0.02931451,0.6994231;
custom,cuboid,default,.05,.2,.2,1,1,1,1,1,1,9.902858,27.5795,101.2772,-0.04532699,0.6919809,-0.04243328,0.7192408;
custom,cuboid,default,.2,.05,.2,1,1,1,1,1,1,9.921746,28.61749,100.353,0,0.7155049,0,0.6986078;
custom,cuboid,default,.05,.05,.05,1,1,1,1,1,1,9.157517,29.08939,100.3497,-0.01283315,0.7143663,-0.003460121,0.6996458;
custom,cuboid,default,.05,.05,.05,1,1,1,1,1,1,9.151938,29.09051,99.59892,-0.0009990869,0.7155424,-0.000975381,0.698568;
custom,cuboid,default,.05,.05,.05,1,1,1,1,1,1,9.186688,29.09108,101.1106,0,0.7130992,0,0.7010632;
custom,cylinder,default,.05,.05,.05,1,1,0,0,1,1,-32.3188,27.22463,71.02634,-0.5125343,0.4840091,-0.541334,-0.458259;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.85445,27.33785,40.50201,0,0.7331594,0,-0.6800568;
custom,cylinder,default,.05,.05,.05,1,1,1,1,1,1,-32.07026,26.61882,40.41845,-0.5172525,0.4797334,-0.53844,-0.4608558;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.82918,27.09785,40.57895,-0.109466,0.7014948,0.1121951,-0.6952227;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.84768,27.21785,40.2384,0.1247629,0.7189819,-0.1344489,-0.67039;
custom,cuboid,default,4,.2,.2,1,0.2045455,0.2045453,0.1477274,1,1,-146.7999,144.8553,169.4179,0,0.9690913,0,0.2467024;
custom,cuboid,default,.4,.4,.01,1,0.4090908,0.3522728,0.1931818,1,1,-1.40159,1.986026,26.86761,0,0.7069139,0,0.7072996;
custom,cuboid,default,.4,.4,.01,1,0.4090908,0.3522728,0.1931818,1,1,0.5494333,1.983621,28.84476,1.998623E-05,0.008179461,-0.002443377,-0.9999636;
custom,cuboid,default,.4,.4,.01,1,0.4090908,0.3522728,0.1931818,1,1,2.493186,2.00539,26.91767,0,0.7060496,0,0.7081624;
custom,cuboid,default,10,1,30,1,0.3977273,0.4090909,0.4204546,1.0,1.0,-11.38772,-4.934869,10.83145,0,0.9999833,0,0.005785863;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.86611,27.18505,40.43384,0,0.7271973,0,-0.6864285;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.85266,27.91791,40.45225,0,0.7083417,0,-0.7058698;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.83885,27.50647,40.10018,0.1972261,0.6775934,-0.1868384,-0.6834182;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.84816,27.46405,40.71806,-0.237913,0.6662965,0.2395707,-0.6648701;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.83842,27.89451,39.8591,0.2906759,0.6467827,-0.289041,-0.6431447;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.86071,27.81451,40.99854,-0.3324643,0.6263288,0.3305943,-0.6228059;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.86037,28.43293,40.78476,-0.4620066,0.5318557,0.4654193,-0.5357839;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.846,28.45013,40.21431,0.4493981,0.5446808,-0.4497724,-0.546872;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.83343,28.72987,40.55564,0.4902555,0.5161489,-0.5111711,-0.4816056;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.84521,28.75056,40.12667,0.3941317,0.5764616,-0.3871233,-0.6020697;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.84034,28.82223,40.93418,-0.3919007,0.5786325,0.4022742,-0.5914168;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.84414,28.3333,41.34068,0.0590307,0.7029786,-0.05930725,-0.7062714;
custom,cuboid,default,.05,.1,.05,1,1,1,1,1,1,-31.83037,28.42124,39.59622,-0.08229498,0.7200588,0.07823773,-0.6845596;
custom,pyramid,default,.04,.05,.04,1,1,1,1,1,1,-31.73688,29.23216,39.49975,0.3052641,0.7052445,-0.05501885,-0.6375085;
custom,pyramid,default,.04,.05,.04,1,1,1,1,1,1,-31.7868,29.23317,41.52967,-0.07021704,0.6311036,0.3237656,-0.7013941;
custom,cuboid,default,.3,5,.3,1,0.4659091,0.4659091,0.4772727,1.0,1.0,-0.4492906,1.748621,139.1814,0,0.9999908,0,0.00428788;
custom,cuboid,default,.3,5,.3,1,0.4659091,0.4659091,0.4772727,1.0,1.0,-23.71075,2.788435,138.8819,0,0.9999858,0,0.005334929;
custom,cuboid,default,.1,1,.1,1,0.1931818,0.1931818,0.125,1,1,-25.58267,0.1459853,118.3789,0,0.7195382,0,-0.6944529;
custom,cuboid,default,.1,1,.1,1,0.1931818,0.1931818,0.125,1,1,1.780879,0.09509268,119.4818,0,0.72267,0,-0.6911933;
custom,cuboid,default,.1,1,.1,1,0.1931818,0.1931818,0.125,1,1,-6.048659,-0.3068912,119.1764,0,0.999833,0,0.01827526;
custom,cuboid,default,.1,1,.1,1,0.1931818,0.1931818,0.125,1,1,-17.92873,0.2531687,118.6491,0,0.9996898,0,0.02490596;
custom,cuboid,default,.9,1,.05,1,0.1931818,0.1931818,0.125,1,1,-2.263101,-1.42679,119.7976,0,0.999796,0,0.02019865;
custom,cuboid,default,.9,1,.05,1,0.1931818,0.1931818,0.125,1,1,-21.77106,-0.929951,118.9177,0,0.9998862,0,0.01508969;
custom,sphere,default,.08,.08,.08,1,0.06818182,0.07954545,0.1022727,1,1,-14.51382,0.3427917,112.0684,0,0.0608632,0,-0.9981461;
custom,sphere,default,.08,.08,.08,1,0.06818182,0.07954545,0.1022727,1,1,-15.56073,0.312124,111.0812,0,0.006647781,0,0.9999779;
custom,cuboid,default,.1,1,.1,1,0.2386364,0.2386364,0.1590909,1,1,-18.88114,1.024976,116.3617,-0.2746894,0.02097428,0.001452153,-0.9613031;
custom,cuboid,default,.1,1,.1,1,0.2386364,0.2386364,0.1590909,1,1,-4.937347,1.016943,117.3928,0.1867401,0.6656452,0.1980238,0.6948606;
custom,cuboid,default,.1,1,.1,1,0.2386364,0.2386364,0.1590909,1,1,0.902599,1.032306,117.4921,0.269438,-0.008159866,0.01188113,0.9629099;
custom,cuboid,default,.1,1,.1,1,0.2386364,0.2386364,0.1590909,1,1,-24.43911,1.041266,116.1645,0.001070358,0.9620327,0.2714448,0.02845518;
custom,cuboid,default,30,10,30,0,0.4318182,0.4431818,0.4431818,1.0,1.0,-326.0247,-27.04197,202.6495,0,0.7108334,0,-0.7033604;
custom,cuboid,default,20,2,.05,1,0.4090908,0.4204546,0.4204546,1,1,-27.67814,-7.057996,44.88298,0,0.7107742,0,-0.7034203;
custom,cuboid,default,20,2,.05,1,0.4090908,0.4204546,0.4204546,1,1,5.109696,-7.084824,41.6053,0,0.7060956,0,0.7081165;
custom,cuboid,default,20,.07,.07,1,0.4090908,0.4204546,0.4204546,1,1,4.675539,2.573322,59.7991,0,0.7058784,0,0.708333;
custom,cuboid,default,20,.07,.07,1,0.4090908,0.4204546,0.4204546,1,1,-27.53236,2.596453,51.92285,0,0.7106188,0,-0.7035772;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.44802,2.314734,123.2726,0,0.7046376,0,0.7095673;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.13641,2.321742,136.1906,0,0.7036462,0,0.7105505;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.58142,2.154449,104.4695,0,0.7076696,0,0.7065436;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.30853,2.14679,91.58959,0,0.7056029,0,0.7086076;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.54448,2.075428,74.3676,0,0.7029909,0,0.7111989;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.46871,2.084534,61.34443,0,0.001691531,0,-0.9999986;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.61159,2.224053,44.41447,0,0.7061403,0,0.7080719;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.42371,2.258492,31.50734,0,0.7055643,0,0.7086459;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.4913,2.108806,14.06547,0,0.7037519,0,0.7104459;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,11.72469,2.139215,1.093472,0,0.7060913,0,0.7081209;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-35.14344,2.160828,134.2226,0,0.711052,0,-0.7031395;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-34.79789,2.142853,121.3703,0,0.7068042,0,-0.7074093;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-34.81271,2.151903,105.8803,0,0.7070903,0,-0.7071233;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-34.76265,2.135162,92.9118,0,0.7116422,0,-0.7025421;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-34.55025,2.074981,73.92471,0,0.7108489,0,-0.7033448;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-34.53414,2.054785,60.98003,0,0.7147946,0,-0.6993344;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-34.06607,2.055851,44.59995,0,0.7119198,0,-0.7022608;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-33.84804,2.051524,31.65497,0,0.7103792,0,-0.7038193;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-33.77203,2.105647,13.6267,0,0.7106168,0,-0.7035792;
custom,cuboid,grass,1.3,.07,1.3,0,0.4090908,0.4204546,0.4204546,1,1,-33.48847,2.105645,0.6688569,0,0.7103712,0,-0.7038273;
custom,cuboid,default,1.2,1,1.2,1,0.4090908,0.4204546,0.4204546,1,1,8.923363,-2.11072,25.28743,0,0.7007104,0,0.7134459;
custom,cuboid,default,1.2,1,1.2,1,0.4090908,0.4204546,0.4204546,1,1,8.416121,-2.060734,85.40162,0,0.7046711,0,0.7095341;
custom,cuboid,default,1.2,1,1.2,1,0.4090908,0.4204546,0.4204546,1,1,-31.89402,-2.06354,85.20166,0,0.7139112,0,-0.7002363;
