custom,tower1,default,4,-4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,30.07037,-174.9962,-213.1008,0,0.9951471,0,0.09839852;
custom,tower1,default,4,-4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-213.2638,-174.9297,-50.08714,0,0.7730902,0,-0.6342961;
custom,tower1,default,4,-4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,192.8661,-174.9349,-50.81839,0,0.7732539,0,0.6340965;
custom,tube,default,50,1,50,1,1,0.4659091,0,1.0,1.0,-21.02362,-38.23353,-4.537573,0,0.7072017,0,-0.7070119;
custom,tube,default,50,1,50,1,1,0.4659091,0,1.0,1.0,-21.00799,-29.70963,-4.540668,0,0.7072017,0,-0.7070119;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,106.9979,324.3271,166.167,0,0.95706,0,-0.2898901;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,161.7882,324.3235,-125.5635,0,0.8817719,0,0.4716762;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-217.5225,324.2667,31.0325,0,0.7732539,0,0.6340965;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,412.1601,44.14978,74.76477,0.4485149,0.5466577,0.5466574,-0.4485148;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-432.4007,100.9452,73.94869,-0.4483739,0.5467734,0.5467731,0.4483737;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,104.7955,324.2318,-182.2794,0,0.9570175,0,0.2900304;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-51.86343,324.2045,197.3772,0,0.9951471,0,0.09839852;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,73.57715,100.8592,412.5133,0.06921265,0.7037114,0.7037113,-0.06921268;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-125.4803,324.2079,-181.8326,0,0.9566543,0,-0.2912261;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,165.5208,324.2982,107.9406,0,0.8820415,0,-0.4711719;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-186.0853,324.1645,107.2593,0,0.8817719,0,0.4716762;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,412.0029,48.42531,-94.41311,0.4483742,0.5467728,-0.546773,0.4483742;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-94.64237,100.8038,412.2683,-0.06957828,0.7036754,0.7036752,0.06957823;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-50.93001,324.2231,-212.9999,0,0.9951981,0,-0.09788143;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-182.632,324.1386,-124.442,0,0.8823703,0,-0.4705558;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,197.2363,324.3538,31.9327,0,0.7730902,0,-0.6342961;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-127.8204,324.2336,165.674,0,0.9570175,0,0.2900304;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,73.83375,48.40404,-432.1601,0.06957813,0.703675,-0.7036756,0.06957817;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,30.89602,324.2594,197.5537,0,0.9951981,0,-0.09788143;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,347.0901,44.09652,230.5847,0.3318619,0.6243937,0.6243942,-0.3318616;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-368.3103,100.7208,228.9469,-0.3335255,0.623507,0.6235068,0.3335254;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-249.4626,44.3499,347.9436,-0.205011,0.6769495,0.6764774,0.2051542;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,30.08372,324.1268,-213.1017,0,0.9951471,0,0.09839852;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-367.7638,105.2564,-249.693,-0.3318618,0.6243941,-0.6243941,-0.3318614;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,347.6743,48.44095,-249.6173,0.3335257,0.6235068,-0.6235069,0.3335253;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,228.8085,48.38962,-368.1684,0.2050825,0.6767134,-0.6767136,0.2050826;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-249.8702,105.1261,-367.4298,-0.2059278,0.6764567,-0.6764569,-0.2059277;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-213.2638,324.1907,-50.08714,0,0.7730902,0,-0.6342961;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,192.8661,324.2676,-50.81839,0,0.7732539,0,0.6340965;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-94.46737,48.4994,-432.1172,-0.06921264,0.7037115,-0.7037113,-0.06921267;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,229.1301,44.00653,348.137,0.2059276,0.6764565,0.6764572,-0.2059276;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-432.3811,48.42977,-93.77418,-0.4485152,0.5466572,-0.546657,-0.4485155;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,202.155,224.5394,-71.72947,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-182.5249,224.6082,128.2036,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,139.8887,224.6743,-207.4223,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,47.53754,224.6222,-222.8629,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-49.05383,224.6158,-282.4505,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-163.5618,224.466,-204.9793,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-253.0424,224.4766,-190.3795,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,281.8835,224.3095,67.72462,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-302.9571,224.4593,63.10303,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,165.5549,224.6884,-273.541,0,0.9571085,0,0.2897298;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,170.2704,224.5145,-253.0603,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,19.58444,224.7016,-256.3312,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-87.64531,224.4957,-302.8653,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-194.135,224.5862,-250.5266,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-271.7462,224.6756,-162.5496,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-283.3585,224.6701,-44.90099,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,229.0463,224.4595,-76.93821,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,250.9889,224.3284,-161.6243,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,155.0818,224.5543,-230.2293,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,14.2618,224.582,-229.4904,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,19.36433,224.4558,235.6749,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,139.3293,224.6261,186.9425,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,184.3234,224.4361,143.3513,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,228.2071,224.3498,56.9728,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,255.9259,224.6195,-82.16006,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,182.7286,224.4482,-116.0604,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,96.60735,224.4347,-203.347,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-82.32175,224.4619,255.2068,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,58.04618,224.4562,255.852,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,141.663,224.466,251.2932,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,180.5069,224.6749,99.57808,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,201.3331,224.5505,51.62553,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,282.758,224.4994,-87.33958,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-250.9469,224.7283,173.8567,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,111.8364,224.5548,-226.1583,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,52.83319,224.6616,-249.6762,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,14.05589,224.4155,208.8324,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,126.4064,224.5862,228.537,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-185.0926,224.6366,-144.5085,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-229.6044,224.5502,-34.15494,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,262.3134,224.4599,-48.92506,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,163.9644,224.5282,-144.1107,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,142.1547,224.5133,-271.683,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,58.14259,224.3817,-276.5262,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-38.51886,224.6157,-228.7932,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-150.4949,224.3465,-246.4748,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-207.687,224.4363,-159.7645,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-223.0893,224.7092,-67.45311,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,208.6498,224.4199,-38.27399,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,205.4597,224.6879,-131.2533,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,127.0121,224.3149,-248.9382,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,63.4948,224.6219,-303.3874,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-43.82537,224.6162,-255.6384,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-165.7698,224.4262,-269.2447,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-230.3916,224.6763,-175.0842,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-249.9976,224.5903,-72.81592,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,235.407,224.4589,-43.55743,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-224.1915,224.5284,115.3017,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-165.3579,224.4739,248.9562,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,24.93949,224.6614,-283.1586,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-71.65372,224.496,-222.1209,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-135.2897,224.5864,-223.7677,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,229.7892,224.4761,174.0352,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-303.7797,224.5904,-83.57136,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,289.1099,224.5794,-54.22842,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-246.9868,224.4082,130.5032,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-150.1389,224.4745,226.1538,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,30.30263,224.3419,-310.0335,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-82.36772,224.4164,-275.9414,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-148.2733,224.4658,-182.2151,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-226.3002,224.5963,-131.8759,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-276.8955,224.4306,-78.18887,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-276.0401,224.6595,57.90511,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-228.1454,224.7284,158.6302,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-119.7093,224.5547,180.5656,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-76.96885,224.4225,228.2961,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-77.00036,224.6158,-249.0636,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-178.8471,224.3861,-227.7504,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-203.553,224.5565,-116.5341,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-256.4534,224.67,-39.52364,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-222.2414,224.4194,47.45903,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,186.7595,224.5681,-159.299,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-134.9364,224.5949,203.3297,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-71.6141,224.3814,201.3983,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,24.67789,224.4961,262.4954,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,124.0499,224.626,164.2013,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,161.5946,224.4762,127.9913,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-310.2349,224.4299,-50.28782,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-249.1643,224.3394,52.67546,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,232.3695,224.728,-189.7294,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-162.9586,224.2344,184.4938,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-48.96972,224.4222,261.6082,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,52.25356,224.6958,304.9496,0,0.9952354,0,-0.09750089;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,154.5887,224.4262,209.6926,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,225.9135,224.4363,130.2372,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,255.015,224.47,62.3426,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-255.6613,224.6995,19.55663,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,228.22,224.6883,-146.4328,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-178.1945,224.3148,207.2885,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-43.66956,224.4217,234.8341,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,63.39356,224.4159,282.7401,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,111.1561,224.5061,205.7661,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,203.1918,224.5558,114.8979,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,288.4046,224.3503,34.47353,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-309.4533,224.6197,30.13229,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-269.7557,224.6879,145.6965,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-193.4207,224.1943,230.1073,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-54.28918,224.462,288.4975,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,47.42898,224.5367,202.2661,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,95.94158,224.586,183.0616,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,207.0528,224.4361,158.697,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-321.0172,224.51,-71.33601,0,0.773024,0,-0.6343768;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-228.8248,224.539,14.29435,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-201.3809,224.4875,100.067,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-147.7763,224.2747,161.7773,0,0.4716586,0,0.8817813;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-38.34809,224.4219,208.003,0,0.6345306,0,0.7728978;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,29.97486,224.4555,289.2648,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,169.8326,224.5064,232.4517,0,0.8824131,0,0.4704755;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,234.67,224.5895,23.72446,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-282.6069,224.5,24.88762,0,0.09541205,0,0.9954379;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,256.9817,224.5679,-188.1667,0,0.4719629,0,-0.8816185;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,300.7635,224.5943,51.49033,0,0.6342185,0,0.7731539;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,51.23276,224.5008,-320.5775,0,0.9951679,0,0.09818825;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,52.73338,224.6157,228.999,0,0.7726812,0,0.6347943;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-186.6396,224.5065,-272.7291,0,0.9566366,0,-0.2912843;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,248.6473,224.5959,145.5714,0,0.9562519,0,0.2925446;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,261.5433,224.7104,29.10772,0,0.9951484,0,0.0983859;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-277.2944,224.499,168.2092,0,0.8815923,0,0.4720118;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-205.3465,224.7678,143.4332,0,0.9570253,0,-0.2900046;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,253.448,224.3947,166.2418,0,0.4713508,0,0.8819459;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,-72.25087,224.541,-320.532,0,0.9952186,0,-0.09767245;
custom,tower1,default,4,4,1,1,0.06818182,0.06818182,0.06818182,1.0,1.0,168.2553,224.4563,257.2412,0,0.9569389,0,-0.2902895;
