custom,cone,stone9,0.02,0.03,0.01,1,1,0.7840909,0.4204545,1,1,-8.319883,73.23983,-8.856923,-0.535809,0.203388,0.8192446,-0.01950308;
custom,cone,stone9,0.04,0.003,0.005,1,1,0.1477273,0,1,1,-8.896201,73.75849,-8.35709,-0.297612,0.5832847,0.5984426,0.4615979;
custom,cone,stone9,0.02,0.02,0.03,1,1,0.1477273,0,1,1,-8.509884,74.26585,-8.990586,-0.0007835231,0.9925256,-0.1218671,-0.006381284;
custom,cone,stone9,0.025,0.025,0.035,1,1,0.1477273,0,1,1,-8.518192,74.38587,-9.636604,-0.001954688,0.9526418,-0.3040268,-0.006124847;
custom,cone,stone9,0.015,0.015,0.025,1,1,0.1477273,0,1,1,-8.502989,74.02586,-8.453738,-0.000571519,0.9960205,-0.08889248,-0.006403745;
custom,cone,stone9,0.01,0.01,0.02,1,1,0.1477273,0,1,1,-8.497485,73.78585,-8.026095,-0.0006385462,0.995035,-0.09931776,-0.006397408;
custom,cone,bark2,0.005,0.002,0.009,1,0.2159091,0.2159091,0.2613636,1,1,-8.50167,73.53237,-7.56438,0.00725144,0.7454317,0.6664932,-0.008110303;
custom,cone,bark2,0.005,0.002,0.009,1,0.2159091,0.2159091,0.2613636,1,1,-8.589589,73.57238,-7.623833,-0.3915605,0.7479167,0.534831,0.03545206;
custom,cone,bark2,0.005,0.002,0.009,1,0.2159091,0.2159091,0.2613636,1,1,-8.383427,73.57234,-7.646953,0.4428819,0.7489713,0.4927596,-0.009250497;
custom,cone,bark2,0.009,0.003,0.009,1,0.2159091,0.2159091,0.2613636,1,1,-8.49474,73.6847,-7.634185,-0.00277605,0.9070241,0.4210271,0.00598048;
custom,cone,stone9,0.04,0.003,0.005,1,1,0.1477273,0,1,1,-8.854253,73.99853,-8.388166,-0.09833311,0.6769448,0.4475842,0.5759729;
custom,cone,stone9,0.04,0.003,0.005,1,1,0.1477273,0,1,1,-8.881574,73.83853,-8.413554,-0.2006593,0.641449,0.5141447,0.5328549;
custom,cone,stone9,0.04,0.003,0.005,1,1,0.1477273,0,1,1,-8.145555,73.7328,-8.193632,0.2160431,0.6705613,0.4876771,-0.5156007;
custom,cone,stone9,0.04,0.003,0.005,1,1,0.1477273,0,1,1,-8.133492,73.77657,-8.247365,0.2591687,0.5810947,0.5651714,-0.5251114;
custom,cone,stone9,0.04,0.003,0.005,1,1,0.1477273,0,1,1,-8.181608,73.85652,-8.178081,0.2012146,0.6015385,0.5373817,-0.5557743;
custom,cone,stone9,0.03,0.01,0.005,1,0.2159091,0.2045454,0.215909,1,1,-8.612092,74.02347,-8.354831,-0.2538919,0.5242879,0.4286425,0.6905988;
custom,cone,stone9,0.03,0.01,0.007,1,0.2159091,0.2045454,0.215909,1,1,-8.785259,74.26348,-8.846692,-0.262146,0.5839337,0.3631735,0.6770568;
custom,cone,stone9,0.03,0.01,0.009,1,0.2159091,0.2045454,0.215909,1,1,-8.9744,74.54329,-9.502604,-0.3302797,0.5503982,0.4181319,0.6427619;
custom,cone,stone9,0.03,0.01,0.005,1,0.2045455,0.1931819,0.1818182,1,1,-8.283517,73.96864,-8.205847,0.2262098,0.56722,0.4438761,-0.6557931;
custom,cone,stone9,0.03,0.01,0.005,1,0.2045455,0.1931819,0.1818182,1,1,-8.151155,74.25399,-8.703895,0.2990589,0.4845534,0.4474377,-0.6896167;
custom,cone,stone9,0.03,0.01,0.009,1,0.2045455,0.1931819,0.1818182,1,1,-7.990973,74.49761,-9.338449,0.333363,0.5085056,0.4251415,-0.6704819;
custom,cone,stone9,0.03,0.005,0.007,1,1,0.1704545,0,1,1,-8.628394,74.16068,-8.380464,-0.07376924,0.6057326,0.4074847,0.6794133;
custom,cone,stone9,0.03,0.005,0.007,1,1,0.1704545,0,1,1,-8.713276,74.44063,-8.840513,-0.04399908,0.6150039,0.4512642,0.6451317;
custom,cone,stone9,0.05,0.005,0.007,1,1,0.1704545,0,1,1,-8.683338,74.71381,-9.579781,0.01270264,0.6773316,0.2401949,0.695246;
custom,cone,stone9,0.07,0.005,0.01,1,1,0.1704545,0,1,1,-8.896547,74.62723,-9.560242,-0.1271717,0.6712092,0.3859217,0.6199759;
custom,sphere,stone9,0.1,0.05,0.05,1,1,0.2045455,0,1,1,-5.956028,75.72302,-12.97041,-0.0274096,-0.0878555,0.1440019,0.9852886;
custom,cone,stone9,0.03,0.003,0.005,1,1,0.125,0,1,1,-8.274421,74.08421,-8.217873,0.1319948,0.5528971,0.5551258,-0.6072212;
custom,cone,stone9,0.03,0.003,0.005,1,1,0.125,0,1,1,-8.137578,74.43286,-8.927853,0.2578741,0.5495515,0.5286517,-0.5933142;
custom,cone,stone9,0.06,0.005,0.007,1,1,0.125,0,1,1,-8.223304,74.59977,-9.421224,0.09046634,0.6571781,0.2682648,-0.6985463;
custom,cone,stone9,0.07,0.005,0.007,1,1,0.125,0,1,1,-8.106274,74.56265,-9.355197,0.05096555,0.7218783,0.2931938,-0.6247652;
custom,cone,stone9,0.01,0.03,0.03,1,0.1704546,0.1590909,0.1818182,1,1,-8.497607,73.92722,-8.335707,0.000728477,0.987126,-0.1598796,0.004497754;
custom,cone,stone9,0.01,0.03,0.03,1,0.1704546,0.1590909,0.1818182,1,1,-8.507142,74.4072,-9.153347,0.001163905,0.9668133,-0.2554432,0.004405206;
custom,cone,stone9,0.01,0.03,0.03,1,0.1704546,0.1590909,0.1818182,1,1,-8.483719,74.72723,-10.11235,0.001156213,0.9672577,-0.2537554,0.00440722;
custom,cone,stone9,0.02,0.03,0.01,1,1,0.7840909,0.4204545,1,1,-8.703582,73.15984,-8.689744,0.5167679,0.2248267,0.8238771,0.06025325;
custom,sphere,stone9,0.03,0.1,0.01,1,1,0.7840909,0.4204545,1,1,-8.490628,72.77462,-8.504548,-0.0008129115,0.9812838,-0.1925206,-0.004143448;
custom,sphere,stone9,0.11,0.07,0.2,1,1,0.7840909,0.4204545,1,1,-8.423832,73.76358,-9.687119,0.00102061,0.9927215,0.1201326,-0.008433879;
custom,cone,stone9,0.03,0.02,0.01,1,1,0.1363636,0,1,1,-8.503554,74.60292,-10.01531,0.009800384,0.7659554,0.642713,-0.01167964;
custom,cone,stone9,0.04,0.03,0.02,1,1,0.1363636,0,1,1,-8.549776,75.61533,-13.26058,-0.001304948,0.809015,0.5877839,0.001796106;
custom,cone,stone9,0.04,0.03,0.02,1,1,0.1363636,0,1,1,-8.484837,75.77535,-12.68393,-0.00148842,0.7419742,0.6704248,0.001647269;
custom,cone,stone9,0.04,0.03,0.02,1,1,0.1363636,0,1,1,-8.514986,75.61535,-12.13928,-0.001840554,0.5591918,0.8290354,0.001241471;
custom,cone,stone9,0.04,0.03,0.02,1,1,0.1363636,0,1,1,-8.496567,75.33535,-11.64717,-0.001967469,0.4632951,0.8862014,0.001028567;
custom,cone,stone9,0.04,0.03,0.02,1,1,0.1363636,0,1,1,-8.498478,74.97534,-11.21668,-0.001985121,0.4477583,0.8941519,0.0009940743;
custom,cone,stone9,0.04,0.03,0.02,1,1,0.1363636,0,1,1,-8.500867,74.7354,-10.67858,-0.001838385,0.5606378,0.8280582,0.00124468;
custom,cone,stone9,0.04,0.03,0.02,1,1,0.1363636,0,1,1,-8.503097,74.41539,-10.1763,-0.001634216,0.6768743,0.7360953,0.001502738;
custom,cone,stone9,0.05,0.04,0.02,1,1,0.1363636,0,1,1,-8.585745,75.45575,-13.73929,-0.01169139,0.8450593,0.5342248,0.01849395;
custom,cone,stone9,0.05,0.04,0.02,1,1,0.1363636,0,1,1,-8.595405,75.21574,-14.24366,-0.01020434,0.8843691,0.4662751,0.01935426;
custom,cone,stone9,0.05,0.04,0.02,1,1,0.1363636,0,1,1,-8.607795,74.85574,-14.77085,-0.011562,0.8487684,0.528312,0.01857514;
custom,cone,stone9,0.05,0.04,0.03,1,1,0.1590909,0,1,1,-8.366996,74.52569,-15.19172,0.4304746,0.0117617,-0.005610045,0.9025087;
custom,cone,stone9,0.04,0.04,0.03,1,1,0.1590909,0,1,1,-8.378393,74.16568,-15.62852,0.3729562,0.01209075,-0.004860452,0.9277575;
custom,cone,stone9,0.04,0.04,0.03,1,1,0.1590909,0,1,1,-8.390827,73.72567,-16.10504,0.3172779,0.01235773,-0.004134838,0.9482431;
