Termina Field 0.1 by Syeo

custom,sphere,stone9,30,30,30,1,0.6931818,0,0,20,20,-199.0742,846.4152,684.4847,0,0.05769829,0,-0.9983341;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-295.3734,217.5582,606.0826,-0.1210078,0.4090617,-0.2955247,0.8548046;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-83.48397,260.4338,562.7039,-0.02847208,0.987941,-0.1507417,-0.02095102;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-99.13061,613.2984,586.0793,-0.1338313,0.2252147,0.02122785,-0.9648404;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-238.9269,576.4484,584.3953,-0.08903995,0.07030373,-0.001030604,-0.9935433;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-567.0668,247.1644,5.000925,0.1742135,0.7155737,-0.06975753,0.6728579;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-577.2896,239.3726,-277.3953,0.03129804,0.7175331,-0.1826031,0.6714334;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-654.4486,590.2586,-307.916,-0.2093808,0.6907441,0.2204446,0.6560766;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-648.067,600.4504,-15.65631,-0.2853357,0.6002656,0.1717362,0.7271667;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,566.5164,237.9949,190.1694,-0.04930683,0.6973602,0.1831043,0.6911805;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,552.8865,207.6053,-165.1625,-0.2875902,0.6164775,0.09557114,0.7267142;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,551.4921,560.8394,-169.7711,0.205659,0.723095,-0.0447548,0.6579019;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,549.0387,605.3925,148.2534,-0.03563102,0.7295862,-0.1747299,0.6602302;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-81.18374,224.6139,-620.3467,-0.1169435,0.9823422,0.1459617,0.004816888;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,246.6832,210.7908,-594.2948,0.07991505,0.9748369,0.2079363,-0.008313681;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,216.6402,572.7183,-605.2832,-0.1171606,0.9762027,-0.1799011,-0.03061681;
custom,capsule,stone9,10,25,10,1,0.6931818,0,0,20,20,-86.46642,585.2114,-696.3536,0.09707688,0.961677,-0.2439201,-0.07909784;
custom,sphere,stone9,10,6,30,1,0.6931818,0,0,20,20,-582.9475,3.899412,-279.8524,0,0.47247,0,-0.8813468;
custom,sphere,stone9,10,6,30,1,0.6931818,0,0,20,20,-609.8122,-1.185189,10.45064,0,0.8466191,0,-0.5321994;
custom,sphere,stone9,10,6,30,1,0.6931818,0,0,20,20,-411.3266,-15.18567,626.9805,0,0.07058769,0,-0.9975056;
custom,sphere,stone9,10,6,30,1,0.6931818,0,0,20,20,-34.12973,-7.526616,579.5248,0,0.1615804,0,-0.9868596;
custom,sphere,stone9,10,6,30,1,0.6931818,0,0,20,20,559.891,-12.48773,180.0322,0,0.8285511,0,0.5599135;
custom,sphere,stone9,10,6,30,1,0.6931818,0,0,20,20,572.0403,-9.306036,-148.7048,0,0.4962156,0,0.8681993;
custom,sphere,stone9,10,6,30,1,0.6931818,0,0,20,20,250.7955,-11.92676,-595.7253,0,0.9792237,0,-0.2027835;
custom,sphere,stone9,10,6,30,1,0.6931818,0,0,20,20,-59.95837,-7.801705,-636.3235,0,0.952124,0,0.3057122;
custom,sphere,stone9,30,30,30,1,0.6931818,0,0,20,20,-761.4453,813.7779,-186.1972,0,0.669809,0,-0.7425334;
custom,sphere,stone9,30,30,30,1,0.6931818,0,0,20,20,660.5943,801.7874,-13.11014,0,0.7001753,0,0.713971;
custom,sphere,stone9,30,30,30,1,0.6931818,0,0,20,20,71.11855,794.8034,-754.1274,0,0.9939425,0,0.1099016;
custom,cone,stone9,5,5,3,1,1,0.1590909,0.1477273,20,20,56.56544,810.3268,-612.6011,0.05679239,0.3134292,0.9477257,-0.01878227;
custom,cone,stone9,5,5,3,1,1,0.1590909,0.1477273,20,20,520.4855,854.4727,-38.27313,-0.6169188,0.3704143,0.563902,0.4052395;
custom,cone,stone9,5,5,3,1,1,0.1590909,0.1477273,20,20,-165.8,880.022,547.6442,0.9234519,0.03621703,0.09009276,-0.3712254;
custom,cone,stone9,5,5,3,1,1,0.1590909,0.1477273,20,20,-619.3688,847.7355,-146.5009,0.5990971,0.3090647,0.7111007,-0.1997439;
custom,capsule,rock1,4,10,4,1,0.2840908,0,0,20,20,-655.6696,807.8051,-326.2912,0.555061,0.2645292,0.4132321,-0.6716926;
custom,capsule,rock1,4,10,4,1,0.2840908,0,0,20,20,-712.9016,799.9002,-42.08575,0.05046065,0.7848443,0.6157028,-0.04881847;
custom,capsule,rock1,4,10,4,1,0.2840908,0,0,20,20,-341.1435,895.9167,633.0752,-0.5983365,0.2656675,0.2197793,0.7232644;
custom,capsule,rock1,4,10,4,1,0.2840908,0,0,20,20,-37.3643,870.6427,595.7783,0.502902,0.3214685,0.3301154,-0.7312807;
