custom,house5,default,1,1,1,0,0,1,0,1,1,55.1265,15.12628,882.6219,0,0.6845313,0,0.7289835;
custom,house5,default,1,1,1,0,0,1,0,1,1,48.05511,16.46161,966.596,0,0.6670088,0,0.74505;
custom,house5,default,1,1,1,0,0,1,0,1,1,-261.8219,16.02731,871.8319,0,0.7260556,0,-0.6876361;
custom,house5,default,1,1,1,0,0,1,0,1,1,-262.9598,15.80885,940.1627,0,0.7154879,0,-0.6986251;
custom,house5,default,1,1,1,0,0,1,0,1,1,-57.07061,14.97498,1042.239,0,0.0224463,0,-0.9997481;
custom,house5,default,1,1,1,0,0,1,0,1,1,-163.2714,14.90146,1044.054,0,0.9996512,0,0.02640966;
custom,house5,default,1,1,1,0,0,1,0,1,1,-228.1723,15.67848,1030.462,0,0.03177544,0,-0.999495;
custom,house5,default,1,1,1,0,0,1,0,1,1,10.89124,15.37519,1043.177,0,0.03924271,0,-0.9992297;
custom,cuboid,brick4,20,30,5,0,0,1,0,1,1,-687.5475,27.94899,782.7698,0,0.9984195,0,-0.05620005;
custom,cuboid,brick4,20,30,5,0,0,1,0,1,1,-897.3892,28.01638,827.9227,0,0.9831134,0,-0.1829973;
custom,cuboid,brick4,20,30,5,0,0,1,0,1,1,-1084.538,29.70062,924.6854,0,0.961534,0,-0.2746862;
custom,cuboid,brick4,20,30,5,0,0,1,0,1,1,-1258.486,31.42876,1049.981,0,0.9354996,0,-0.3533277;
custom,cuboid,brick4,20,30,5,0,0,1,0,1,1,513.7911,31.61317,835.2104,0,0.9816742,0,0.1905671;
custom,cuboid,brick4,20,30,5,0,0,1,0,1,1,703.1461,30.75475,935.5223,0,0.9597484,0,0.2808611;
custom,cuboid,brick4,20,30,5,0,0,1,0,1,1,863.1568,29.93914,1066.394,0,0.9130867,0,0.4077654;
custom,cuboid,brick4,20,30,5,0,0,1,0,1,1,959.4332,32.0635,1252.358,0,0.7829645,0,0.6220664;
custom,tower1,default,5,3,10,0,0,1,0,1,1,916.3691,17.05548,1159.485,0,0.8660529,0,0.4999524;
custom,tower1,default,5,3,10,0,0,1,0,1,1,777.9767,16.68061,1005.474,0,0.9491475,0,0.3148317;
custom,tower1,default,5,3,10,0,0,1,0,1,1,605.078,16.62517,893.0612,0,0.9671506,0,0.2542044;
custom,tower1,default,5,3,10,0,0,1,0,1,1,-797.3915,14.2047,813.043,0.001630729,0.9979463,-0.0006217916,-0.06403189;
custom,tower1,default,5,3,10,0,0,1,0,1,1,-986.439,16.04979,886.3262,0,0.9771563,0,-0.2125217;
custom,tower1,default,5,3,10,0,0,1,0,1,1,-1167.712,17.70848,997.1119,0,0.9641255,0,-0.2654468;
custom,house5,default,1,1,1,0,0,1,0,1,1,-366.885,15.45061,861.748,0,0.6999264,0,0.714215;
custom,house5,default,1,1,1,0,0,1,0,1,1,176.7912,15.62509,899.7319,0,0.7324075,0,-0.6808667;
customb,house1,default,4,2,2,0,0,1,0,1,1,175.0913,31.59015,1018.813,0,0.02803978,0,-0.9996068;
customb,house1,default,4,2,2,0,0,1,0,1,1,-361.57,31.56733,980.368,0,-0.003293907,0,-0.9999946;
custom,cuboid,earth2,5,3,30,0,0,1,0,1,1,-124.7895,-14.79774,1329.102,0,0.02619695,0,-0.9996568;
customb,house1,default,1,2,3,0,0,1,0,1,1,-11.93917,32.19924,1468.482,0,0.6946564,0,0.7193418;
customb,house1,default,1,2,3,0,0,1,0,1,1,-252.7056,32.25834,1464.707,0,0.7244939,0,-0.6892813;
customb,arch1,default,3,8,1,0,0,1,0,1,1,-133.3723,43.85296,1470.761,0,-0.7236839,0,0.6901316;
custom,house5,default,1,1,1,0,0,1,0,1,1,-66.24576,15.55519,1150.555,0,0.9995549,0,0.02983128;
custom,house5,default,1,1,1,0,0,1,0,1,1,-1.282938,14.83384,1157.861,0,0.9994515,0,0.03311849;
custom,house5,default,1,1,1,0,0,1,0,1,1,74.3162,15.57372,1058.837,0,0.9994937,0,0.03181842;
custom,house5,default,1,1,1,0,0,1,0,1,1,67.09518,14.54817,1163.396,0,0.9996347,0,0.02702511;
custom,house5,default,1,1,1,0,0,1,0,1,1,-170.5944,15.46572,1137.572,0,0.9993516,0,0.03600775;
custom,house5,default,1,1,1,0,0,1,0,1,1,-239.5963,15.10789,1129.528,0,0.9992866,0,0.03776714;
custom,house5,default,1,1,1,0,0,1,0,1,1,-291.8666,15.54707,1034.067,0,0.9997403,0,0.02278853;
custom,house5,default,1,1,1,0,0,1,0,1,1,-296.9109,15.21181,1127.749,0,0.9997597,0,0.02192264;
custom,house5,default,1,1,1,0,0,1,0,1,1,-358.7663,15.30185,1126.105,0,0.9999436,0,0.01062667;
custom,house5,default,1,1,1,0,0,1,0,1,1,132.5845,15.44711,1168.244,0,0.999777,0,0.02111872;
customb,house1,default,1,1,1,0,1,1,1,1,1,-80.29467,15.98754,1231.64,0,-0.02622454,0,0.9996561;
customb,house1,default,1,1,1,0,1,1,1,1,1,-152.942,15.93338,1228.505,0,0.02932207,0,-0.99957;
customb,arch1,default,1,1,1,0,1,1,1,1,1,-117.2914,30.72585,1203.2,0,0.6907246,0,0.723118;
custom,house5,default,1,1,1,0,1,1,1,1,1,-224.4305,15.37509,1233.151,0,0.9994888,0,0.03197126;
custom,house5,default,1,1,1,0,1,1,1,1,1,-296.8971,15.077,1231.676,0,0.9995229,0,0.03088592;
custom,house5,default,1,1,1,0,1,1,1,1,1,-16.76014,15.77756,1249.005,0.005582206,0.9994794,0.0001774852,0.03177836;
custom,house5,default,1,1,1,0,1,1,1,1,1,64.29484,15.61431,1256.556,0,0.9999889,0,0.004710017;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-253.4101,54.39719,1095.708,0,0.9986666,0,0.05162411;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-14.39281,54.09432,1119.909,0,0.03315581,0,-0.9994502;
custom,cylinder,earth2,20,1,20,0,1,1,1,1,1,284.0581,-9.718521,1304.408,0,0.67484,0,0.7379641;
custom,pillar1,default,1,1,1,0,1,1,1,1,1,284.4322,-1.323608,1304.84,0,0.721658,0,0.6922498;
customb,house1,default,1,1,1,0,1,1,1,1,1,158.3269,15.79446,1286.628,0,0.7282629,0,-0.6852979;
customb,house1,default,1,1,1,0,1,1,1,1,1,159.6605,15.49254,1338.053,0,0.7271017,0,-0.6865298;
custom,cuboid,earth2,3,1,35,0,1,1,1,1,1,33.34005,-4.867096,1302.355,0,0.7268153,0,-0.6868331;
custom,house5,default,1,1,1,0,1,1,1,1,1,147.1261,15.25241,1390.116,0,0.0201506,0,-0.999797;
custom,house2,default,1,1,1,0,1,1,1,1,1,193.199,-0.4223126,1250.301,0,-0.4877058,0,-0.8730081;
customb,house1,default,1,1,1,0,1,1,1,1,1,234.7379,15.93451,1210.032,0,0.8536859,0,0.5207883;
custom,house2,default,1,1,1,0,1,1,1,1,1,296.9366,-0.2811399,1197.766,0,0.0579249,0,-0.9983209;
customb,house1,default,1,1,1,0,1,1,1,1,1,350.0618,15.5917,1219.443,0,0.4282897,0,0.9036416;
custom,house2,default,1,1,1,0,1,1,1,1,1,385.7083,-0.1886676,1272.369,0,0.6108087,0,-0.7917781;
customb,house1,default,1,1,1,0,1,1,1,1,1,379.9732,15.83313,1332.131,0,0.9916418,0,0.1290214;
custom,house2,default,1,1,1,0,1,1,1,1,1,356.0723,-0.4630305,1383.383,0,0.9268035,0,-0.3755467;
customb,house1,default,1,1,1,0,1,1,1,1,1,298.5693,15.71934,1404.297,0,0.7575948,0,0.6527252;
custom,house2,default,1,1,1,0,1,1,1,1,1,241.5853,-0.3791702,1402.368,0,-0.981296,0,-0.1925052;
customb,house1,default,1,1,1,0,1,1,1,1,1,198.583,15.35801,1359.756,0,-0.3018698,0,-0.9533492;
customb,house1,default,1,1,1,0,1,1,1,1,1,74.56934,15.36376,1334.488,0,0.7251908,0,-0.6885481;
customb,house1,default,1,1,1,0,1,1,1,1,1,-61.9208,15.26388,1325.992,0,0.7254029,0,-0.6883246;
custom,house5,default,1,1,1,0,1,1,1,1,1,4.926395,14.79341,1345.81,0,0.02608817,0,-0.9996597;
custom,house5,default,1,1,1,0,1,1,1,1,1,76.16371,15.08767,1397.97,0,0.02375686,0,-0.9997178;
custom,house5,default,1,1,1,0,1,1,1,1,1,-70.29448,15.10075,1380.836,0,0.03916504,0,-0.9992328;
custom,house2,default,1,1,1,0,1,1,1,1,1,-2.313697,-0.6864018,1435.66,0,0.9996702,0,0.02568122;
custom,house5,default,1,1,1,0,1,1,1,1,1,-178.3021,15.4661,1302.038,0,0.7239635,0,-0.6898383;
custom,house5,default,1,1,1,0,1,1,1,1,1,-182.3592,14.75364,1373.815,0,0.7215105,0,-0.6924036;
custom,house5,default,1,1,1,0,1,1,1,1,1,-284.2952,15.08816,1365.981,0,0.6948839,0,0.719122;
custom,house5,default,1,1,1,0,1,1,1,1,1,-283.921,15.03172,1293.152,0,0.6897768,0,0.724022;
custom,house5,default,1,1,1,0,1,1,1,1,1,-360.8644,14.87105,1230.662,0,0.9998512,0,0.01724965;
custom,house5,default,1,1,1,0,1,1,1,1,1,-361.8755,14.93201,1358.958,0,0.9999704,0,0.007693763;
custom,tower1,default,1,1,1,0,1,1,1,1,1,-339.6635,54.39985,1313.33,0,0.007964799,0,-0.9999683;
custom,tower1,default,1,1,1,0,1,1,1,1,1,143.1828,54.50607,1242.974,0,0.7140807,0,0.7000635;
custom,house5,default,1,1,1,0,1,1,1,1,1,-434.2815,15.07066,1345.101,0,0.01709306,0,-0.9998539;
custom,house5,default,1,1,1,0,1,1,1,1,1,-437.5392,15.1825,1227.177,0,0.9993747,0,0.03535857;
custom,house5,default,1,1,1,0,1,1,1,1,1,-431.8084,15.1844,1122.335,0,0.9995692,0,0.02935139;
custom,house5,default,1,1,1,0,1,1,1,1,1,204.1254,14.60656,1146.001,0,0.03812239,0,-0.9992731;
custom,house5,default,1,1,1,0,1,1,1,1,1,232.7055,15.24901,1458.643,0,0.7164582,0,-0.69763;
custom,cuboid,grass,500,7,500,0,1,1,1,1,1,1595.652,-35.08524,125.2337,0,0.6732981,0,0.7393712;
customb,house1,default,1,2,3,0,0,1,0,1,1,-11.93917,32.19924,1468.482,0,0.6946564,0,0.7193418;
customb,house1,default,1,2,3,0,0,1,0,1,1,-252.7056,32.25834,1464.707,0,0.7244939,0,-0.6892813;
customb,arch1,default,3,8,1,0,0,1,0,1,1,-133.3723,43.85296,1470.761,0,-0.7236839,0,0.6901316;
custom,cuboid,metal4,5,3,30,0,1,1,1,1,1,-138.1614,-14.76525,1605.543,0,0.02188833,0,-0.9997604;
custom,cuboid,metal4,5,3,5,0,1,1,1,1,1,-134.2139,-4.806201,1516.114,0.1431312,0.7060351,-0.1377994,-0.6797347;
custom,cuboid,metal4,5,3,5,0,1,1,1,1,1,-135.729,3.743097,1558.322,0,0.7207742,0,-0.69317;
custom,cuboid,metal4,13,3,0.5,0,1,1,1,1,1,-108.634,3.768732,1543.614,0,0.6920955,0,0.721806;
custom,cuboid,metal4,13,3,0.5,0,1,1,1,1,1,-162.1122,3.911418,1541.787,0,0.6907754,0,0.7230694;
custom,cuboid,metal4,5,3,5,0,1,1,1,1,1,-138.3257,3.809114,1624.632,0,0.6966861,0,0.7173761;
misc,barrier,5,3,5,-136.5933,3.666528,1580.894,0,0.7185496,0,-0.6954758;
base,aot_supply,-162.6318,44.73828,1710.74,0,0.7426385,0,-0.6696926;
photon,spawnTitan,30,0,-141.3166,0.1863893,1590.281,0,0.7192142,0,-0.6947884;
custom,pillar1,metal4,5,3,5,0,1,1,1,1,1,-218.1752,-4.363802,1528.929,0,0.9999512,0,0.009880934;
custom,pillar1,metal4,5,3,5,0,1,1,1,1,1,-50.43029,-4.551688,1529.927,0,0.00564635,0,-0.9999841;
custom,pillar1,metal4,5,3,5,0,1,1,1,1,1,-55.78419,-4.726729,1635.432,0,0.01037281,0,-0.9999462;
custom,pillar1,metal4,5,3,5,0,1,1,1,1,1,-221.2985,-4.394084,1629.611,0,0.7020596,0,-0.7121181;
misc,barrier,500,500,500,-81.11687,270.9581,4425.284,0,-0.01329901,0,0.9999116;
custom,leaf0,stone2,1,1,0.5,1,0.5681818,0.4659091,0.1136364,1,1,-138.6723,28.79437,1637.074,0.7087562,0.007854298,0.01266059,-0.7052962;
custom,leaf0,empty,0.1,1,0.5,1,1,1,0,1,1,-137.9672,28.693,1636.848,0.7100471,0.004730596,0.004770391,-0.7041221;
custom,capsule,empty,0.1,0.1,0.2,1,1,1,0,1,1,-142.0336,20.94128,1637.048,0,0.03291814,0,-0.9994581;
custom,capsule,empty,0.1,0.1,0.2,1,1,1,0,1,1,-134.137,20.87378,1637.684,0,-0.06499427,0,0.9978856;
custom,cylinder,empty,0.1,2,0.2,1,0,0,0,1,1,-137.8246,30.12447,1637.57,0.003140524,-0.02600508,-8.16976E-05,-0.9996569;
custom,cuboid,crystal2,5,0.5,3,0,0,0,0,1,1,-138.805,42.28613,1652.207,0,0.01374133,0,-0.9999056;
custom,cuboid,crystal2,2.5,0.1,0.2,0,0,0,0,1,1,-139.28,45.13343,1666.073,0,0.9998876,0,0.01499057;
custom,cuboid,crystal2,1.5,0.1,7,0,0,0,0,1,1,-156.8029,44.23636,1687.259,0,0.9999858,0,0.005332217;
custom,cuboid,crystal2,1.5,0.1,7,0,0,0,0,1,1,-122.7236,44.11983,1687.115,0,0.9998412,0,0.01781922;
custom,cuboid,crystal2,4.9,0.1,3,0,0,0,0,1,1,-140.2958,44.29221,1707.758,0,0.9999552,0,0.009462459;
custom,cuboid,crystal2,2.5,0.1,0.2,0,0,0,0,1,1,-139.949,45.29379,1693.811,0,0.9999549,0,0.009499721;
custom,cuboid,crystal2,2.7,0.1,0.2,0,0,0,0,1,1,-128.4483,45.17469,1679.626,0,0.713837,0,-0.7003118;
custom,cuboid,crystal2,2.7,0.1,0.2,0,0,0,0,1,1,-151.3389,45.37474,1679.748,0,0.7103868,0,0.7038115;
custom,cuboid,crystal2,9,6,0.1,0,1,1,1,1,1,-164.3972,46.09824,1682.457,0,0.6980895,0,0.7160105;
custom,leaf0,crystal2,0.6,0.5,0.6,0,0,0,0,1,1,-140.772,44.04845,1682.004,0.9999505,-1.035886E-05,0.009891029,0.00104726;
custom,cuboid,crystal2,9,6,0.1,0,1,1,1,1,1,-115.3371,47.88993,1682.952,0,0.7201065,0,-0.6938636;
custom,cuboid,crystal2,5,6,10,0,0,0,0,1,1,-140.4402,-11.32356,1695.391,0,0.999887,0,0.01503067;
custom,pillar1,crystal2,1,1,1,0,0,0,0,1,1,-140.59,16.37549,1680.983,0,0.999796,0,-0.02019799;
custom,cuboid,crystal2,5,3.5,0.1,0,1,1,1,1,1,-138.5463,60.41926,1637.583,0,0.006432044,0,-0.9999793;
custom,cuboid,crystal2,5,3.5,0.1,0,1,1,1,1,1,-140.8955,59.31033,1722.564,0,0.9998748,0,0.0158254;
custom,cuboid,crystal2,5,0.5,9,0,1,1,1,1,1,-139.6644,75.31168,1681.411,0,0.9999194,0,0.01269478;
base,aot_supply,-162.5681,18.30718,1722.786,0,0.7259713,0,-0.687725;
custom,pyramid,crystal2,1,0.1,1,1,1,0,0,1,1,-157.8757,19.27753,1578.879,0,0.7279128,0,-0.6856697;
custom,cuboid,crystal2,3,1,8,1,0,1,0,1,1,-204.568,11.82294,1577.164,0,0.7150905,0,-0.6990319;
custom,cuboid,crystal2,3,0.1,8,1,0,1,0,1,1,-222.7585,42.2004,1578.852,0,0.7020468,0,-0.7121309;
custom,leaf0,crystal2,1,1,1,1,0,1,0,1,1,-191.9204,17.3678,1577.607,0.5002418,0.4994467,0.5053078,-0.4949495;
customb,house1,default,0.5,2,3,0,0,1,0,1,1,170.6431,31.31259,1538.782,0,0.9088796,0,-0.4170588;
customb,house1,default,0.5,2,3,0,0,1,0,1,1,229.8111,30.39783,1704.868,0,0.9989057,0,0.04676972;
customb,house1,default,0.5,2,3,0,0,1,0,1,1,138.7698,29.16454,1867.72,0,0.9105836,0,0.4133251;
customb,house1,default,0.5,2,6,0,0,1,0,1,1,-145.604,31.5822,1921.215,0,0.6963893,0,0.7176643;
customb,house1,default,0.5,2,3,0,0,1,0,1,1,-417.9517,31.85825,1848.816,0,0.4354208,0,0.9002271;
customb,house1,default,0.5,2,3,0,0,1,0,1,1,-500.2362,31.07099,1681.584,0,0.03071927,0,0.9995281;
customb,house1,default,0.5,2,3,0,0,1,0,1,1,-427.2892,31.88095,1515.317,0,-0.3999627,0,0.9165315;
spawnpoint,playerC,-131.0976,30.6473,1695.431,0,0.0326839,0,-0.9994658;
spawnpoint,playerM,-130.874,46.64735,1692.014,0,0.0326839,0,-0.9994658;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,-265.4593,9.14979,1553.049,0,0.7209169,0,-0.6930215;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,-265.1268,8.833765,1602.801,0,0.712705,0,-0.7014639;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,-314.8964,9.114679,1571.737,0,0.9287409,0,0.3707296;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,-283.7552,9.07273,1613.011,0,0.3689396,0,-0.9294534;
custom,cuboid,metal4,3,3,3,1,1,1,1,1,1,-258.156,42.35697,1576.987,0,0.7226192,0,-0.6912463;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,-342.4394,9.210667,1610.484,0,0.8382569,0,-0.5452756;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,-301.3166,9.0156,1637.306,0,0.2149409,0,-0.9766271;
custom,house2,metal4,0.5,0.5,0.5,0,1,1,1,1,1,-331.5483,16.20929,1644.645,0,0.9802037,0,0.1979919;
base,aot_supply,-338.3493,16.91002,1642.427,0,0.8343623,0,-0.5512165;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,113.3368,9.412964,1644.36,0,0.6102057,0,-0.7922431;
misc,barrier,30,1,30,-208.9014,61.85466,1618.178,0,0.6959602,0,0.7180804;
misc,barrier,3,9,3,-177.7044,44.1521,1662.372,0,0.01810187,0,-0.9998361;
misc,barrier,3,9,3,-175.9466,19.72247,1490.5,0,0.9997749,0,0.02121705;
custom,cuboid,crystal2,5,3,0.1,0,1,1,1,1,1,-142.2439,28.70453,1722.561,0,0.999871,0,0.01606622;
misc,barrier,4,9,0.1,-94.50851,31.39735,1651.362,0,0.01585361,0,-0.9998744;
misc,barrier,4,9,5,-85.39096,26.54427,1500.817,0,0.9996119,0,0.02786021;
misc,barrier,4,9,5,-68.39541,-29.15229,1585.401,0,0.7049052,0,0.7093015;
misc,barrier,4,9,5,-209.569,-28.75346,1576.927,0,0.6853256,0,-0.7282369;
custom,cuboid,crystal1,4,4,9,0,1,1,1,1,1,-63.93325,-3.556266,1585.184,0,0.700389,0,0.7137614;
custom,cuboid,crystal1,4,0.1,9,0,1,1,1,1,1,-45.73803,41.62383,1584.011,0,0.6939235,0,0.7200488;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,3.252322,9.447022,1609.238,0,0.710997,0,0.7031951;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,2.153026,9.38707,1557.931,0,0.7062534,0,0.7079592;
custom,cuboid,metal4,5,5,5,0,1,1,1,1,1,6.542181,50.82793,1584.999,0,0.6986414,0,0.7154722;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,53.25832,9.678701,1567.617,0,0.537441,0,0.8433014;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,35.05115,9.716267,1615.295,0,0.5428679,0,0.8398182;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,93.08322,10.01494,1598.94,0,0.2911025,0,0.9566919;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,55.47737,10.33318,1634.089,0,0.2735078,0,0.9618698;
custom,pillar1,metal4,3,1,3,0,1,1,1,1,1,66.14645,10.08064,1665.714,0,0.1053605,0,0.9944341;
custom,house2,metal4,0.5,0.5,0.5,0,1,1,1,1,1,92.49378,13.23189,1665.289,0,0.9940209,0,-0.1091897;
base,aot_supply,93.77139,17.25307,1669.33,0,0.07438884,0,0.9972293;
misc,barrier,20,0.1,20,9.030748,70.92403,1577.68,0,0.02700773,0,-0.9996352;
misc,barrier,20,1,20,112.8451,67.18226,1627.719,0,0.3400466,0,-0.9404086;
misc,barrier,20,1,20,124.3255,68.70588,1699.026,0,0.7285275,0,-0.6850166;
misc,barrier,20,1,20,73.94091,68.79196,1795.287,0,0.933831,0,-0.3577144;
misc,barrier,20,1,20,-357.1557,61.75769,1601.391,0,0.3674034,0,0.9300617;
misc,barrier,20,1,20,-399.6263,60.98243,1692.355,0,0.7047167,0,-0.7094888;
misc,barrier,20,1,20,-353.9342,61.07133,1771.364,0,0.3185578,0,-0.9479035;
misc,barrier,20,1,20,10.98256,66.41383,1712.933,0,0.8785682,0,0.4776171;
misc,barrier,20,1,20,-2.453601,68.37186,1853.641,0,0.6967651,0,0.7172993;
misc,barrier,20,1,20,-234.2858,68.57506,1821.735,0,0.7257744,0,-0.6879328;
misc,barrier,20,1,20,-126.1185,68.09342,1895.353,0,0.02904832,0,-0.999578;
custom,cuboid,metal4,5,1,0.1,1,1,0,1,1,1,-118.5581,69.78075,1770.404,0,0.01669253,0,-0.9998607;
custom,cuboid,metal4,5,1,0.1,1,1,0,1,1,1,-132.6198,68.36253,1781.74,0,0.72499,0,-0.6887594;
custom,cuboid,metal4,5,1,0.1,1,1,0,1,1,1,-115.2615,68.56112,1796.551,0,0.0270306,0,-0.9996346;
custom,cuboid,metal4,5,1,0.1,1,1,0,1,1,1,-99.85426,68.85526,1785.198,0,0.6952963,0,0.7187232;
custom,cylinder,grass3,10,5,10,0,1,0,1,1,1,-113.7323,14.20259,1788.782,0,0.1663038,0,0.9860746;
custom,cuboid,grass2,90,9,90,0,1,1,1,1,1,-648.3616,-38.66335,-2053.556,0,0.9989463,0,0.04589384;
custom,cuboid,grass2,9,1,9,0,1,1,1,1,1,-324.487,-4.705891,-1529.728,-0.0006337356,0.9972275,0.06801242,0.03018696;
custom,leaf0,default,2,2,2,0,1,1,1,1,1,-321.8778,19.95182,-1572.538,-0.01850254,0.7442701,0.6668761,0.0315597;
customb,tree0,default,2,2,2,0,1,1,1,1,1,-356.7397,158.9624,-1601.118,0,0.9928318,0,-0.1195199;
customb,tree0,default,2,2,2,0,1,1,1,1,1,-264.7299,160.0425,-1594.437,0,0.9996704,0,0.0256726;
