racing,startSphere,0.7,0.7,0.7,0.2,105.3,-437.5,0,1,0,0;
custom,cuboid,metal1,0.5,1,2.618,0,0,0,0,0.3,0.1,0,150,-500,0,1,0,0;
custom,cuboid,metal1,0.505,1,2.618,0,0,0,0,0.3,0.1,0,143.30125,-475.4,0,1,0.2679,0;
custom,cylinder,metal1,1,0.255,1,0,0,0,0,0.1,0.1,0,150,-486.91005,1,1,0,0;
custom,cuboid,metal1,0.1,1,0.2,0,1,0,0,0.1,0.3,2,136.75625,-464.06375,0,1,0.2679,0;
custom,cuboid,metal1,0.1,1,0.2,0,1,0,0,0.1,0.3,-2,136.75625,-464.06375,0,1,0.2679,0;
custom,cuboid,metal1,0.5,0.1,0.2,0,1,0,0,0.1,0.3,0,140.65335,-461.81375,0,1,0.2679,0;
custom,cuboid,metal1,0.5,0.1,0.2,0,1,0,0,0.1,0.3,0,132.85915,-466.31375,0,1,0.2679,0;
custom,cuboid,default,0.3,0.8,2.668,1,0,0,0,0.3,0.1,0,143.30125,-475.4,0,1,0.2679,0;
custom,cuboid,default,0.15,0.65,2.818,1,1,0,0,0.3,0.1,0,143.30125,-475.4,0,1,0.2679,0;
custom,cuboid,default,0.1,0.6,2.823,1,1,0.5,0,0.3,0.1,0,143.30125,-475.4,0,1,0.2679,0;
custom,cuboid,default,0.05,0.55,2.828,1,1,1,0,0.3,0.1,0,143.30125,-475.4,0,1,0.2679,0;
custom,cuboid,default,0.025,0.525,2.833,0,1,0,0,0.3,0.1,0,143.30125,-475.4,0,1,0.2679,0;
custom,cuboid,metal1,0.5,1,0.5,0,0,0,0,0.3,0.1,0,150,-513.08995,0,1,0,0;
custom,cylinder,metal1,1.005,0.25,1.005,0,0,0,0,0.3,0.1,0,150,-515.58995,1,1,0,0;
custom,cuboid,metal3,2.3,1,0.5,0,0,0,0,0.3,0.1,0,145,-513.08995,0,1,0,0;
custom,cylinder,metal2,0.75,0.5,0.75,0,0,0,0,0.1,0.1,7,145,-513.08995,0,1,1,0;
custom,cylinder,ice1,0.6,0.55,0.6,0,0,0,0,0.1,0.1,7,145,-513.08995,0,1,1,0;
custom,cylinder,metal2,0.75,0.5,0.75,0,0,0,0,0.1,0.1,-7,145,-513.08995,0,1,1,0;
custom,cylinder,ice1,0.6,0.55,0.6,0,0,0,0,0.1,0.1,-7,145,-513.08995,0,1,1,0;
custom,cuboid,metal3,0.9,1,2.618,0,0,0,0,0.3,0.1,7,145,-500,0,1,0,0;
custom,cuboid,metal3,0.905,1,2.618,0,0,0,0,0.3,0.1,7,138.30125,-475.4,0,1,0.2679,0;
custom,cylinder,metal3,1,0.455,1,0,0,0,0,0.1,0.1,7,145,-486.91005,1,1,0,0;
custom,cuboid,metal3,0.1,1,0.2,0,1,0,0,0.1,0.3,11,131.75625,-464.06375,0,1,0.2679,0;
custom,cuboid,metal3,0.1,1,0.2,0,1,0,0,0.1,0.3,3,131.75625,-464.06375,0,1,0.2679,0;
custom,cuboid,metal3,0.9,0.1,0.2,0,1,0,0,0.1,0.3,7,135.65335,-461.81375,0,1,0.2679,0;
custom,cuboid,metal3,0.9,0.1,0.2,0,1,0,0,0.1,0.3,7,127.85915,-466.31375,0,1,0.2679,0;
custom,cuboid,metal2,0.8,0.8,2.668,0,0,0,0,0.001,0.2,7,138.30125,-475.4,0,1,0.2679,0;
custom,cuboid,metal3,0.9,1,2.618,0,0,0,0,0.3,0.1,-7,145,-500,0,1,0,0;
custom,cuboid,metal3,0.905,1,2.618,0,0,0,0,0.3,0.1,-7,138.30125,-475.4,0,1,0.2679,0;
custom,cylinder,metal3,1,0.455,1,0,0,0,0,0.1,0.1,-7,145,-486.91005,1,1,0,0;
custom,cuboid,metal3,0.1,1,0.2,0,1,0,0,0.1,0.3,-11,131.75625,-464.06375,0,1,0.2679,0;
custom,cuboid,metal3,0.1,1,0.2,0,1,0,0,0.1,0.3,-3,131.75625,-464.06375,0,1,0.2679,0;
custom,cuboid,metal3,0.9,0.1,0.2,0,1,0,0,0.1,0.3,-7,135.65335,-461.81375,0,1,0.2679,0;
custom,cuboid,metal3,0.9,0.1,0.2,0,1,0,0,0.1,0.3,-7,127.85915,-466.31375,0,1,0.2679,0;
custom,cuboid,metal2,0.8,0.8,2.668,0,0,0,0,0.001,0.2,-7,138.30125,-475.4,0,1,0.2679,0;
custom,cuboid,metal3,0.5,0.2,2.7227,0,0,0,0,0.3,0.1,0,143,-500,0,1,0,0;
custom,cuboid,metal3,0.505,0.2,2.7227,0,0,0,0,0.3,0.1,0,136.30125,-475,0,1,0.2679,0;
custom,cylinder,metal3,0.2,0.255,0.2,0,0,0,0,0.1,0.1,0,143,-486.91005,1,1,0,0;
custom,cuboid,metal2,0.15,1.2,2.618,0,0,0,0,0.3,0.1,0,150,-500,0,1,0,0;
custom,cuboid,metal2,0.155,1.2,2.618,0,0,0,0,0.3,0.1,0,143.30125,-475.4,0,1,0.2679,0;
custom,cylinder,metal2,1.2,0.08,1.2,0,0,0,0,0.1,0.1,0,150,-486.91005,1,1,0,0;
custom,cuboid,metal2,0.15,1.2,0.5,0,0,0,0,0.3,0.1,0,150,-513.08995,0,1,0,0;
custom,cylinder,metal2,1.205,0.08,1.205,0,0,0,0,0.3,0.1,0,150,-515.58995,1,1,0,0;
custom,cylinder,metal1,0.5,0.25,4.5,0,0,0,0,0.7,0.1,0,132.5,-475,0.683,0.683,0.183,-0.183;
