map,disablebounds;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,242.6996,-2796.326,-100.6776,0,0.9997374,0,-0.02291764;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,264.414,-2795.89,-61.39807,0,0.7664779,0,-0.6422706;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,264.0779,-2794.417,-43.08104,0,0.2222065,0,-0.9749997;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,220.9971,-2797.303,8.190564,0,0.983461,0,-0.18112;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,203.461,-2799.27,12.02565,0,0.7312346,0,-0.6821261;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,183.476,-2799.677,11.76419,0,0.571209,0,0.8208047;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,164.6737,-2794.353,4.589777,0,0.8086002,0,0.5883585;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,153.0189,-2798.282,-9.71827,0,0.8086002,0,0.5883585;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,143.1486,-2797.469,-26.43262,0,0.8557311,0,-0.5174208;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,56.43733,-2800.79,-116.8328,0,0.4936831,0,0.8696419;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,24.21414,-2801.396,-163.3199,0,0.4936831,0,0.8696419;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,57.73307,-2807.979,-214.8923,0,0.4936831,0,0.8696419;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,147.8361,-2808.327,-159.7091,0,0.4936831,0,0.8696419;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,93.62652,-2799.686,-155.5003,0,0.4936831,0,0.8696419;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,65.61192,-2796.63,-54.26147,0,0.78486,0,0.6196732;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,18.17359,-2799.42,-11.69392,0,0.2505105,0,0.9681139;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,66.1927,-2801.145,-88.55076,0,0.8273849,0,0.5616354;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,23.41412,-2802.1,-67.03415,0,0.7821299,0,0.6231154;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,23.10926,-2799.502,-116.5336,0,0.7821299,0,0.6231154;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,40.28107,-2800.699,-94.61661,0,0.7821299,0,0.6231154;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,2.824178,-2799.945,-120.4344,0,0.29789,0,0.9546002;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,41.75238,-2797.382,-132.514,0,0.05810292,0,0.9983106;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,88.19411,-2796.138,-89.29371,0,0.7668396,0,-0.6418388;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,81.02209,-2797.103,-114.6563,0,0.2532671,0,-0.9673964;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,108.8763,-2794.503,-101.7616,0,0.2532671,0,-0.9673964;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,113.2339,-2799.127,-125.8378,0,0.2532671,0,-0.9673964;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,73.40966,-2811.937,-139.0703,0,0.2532671,0,-0.9673964;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,124.4653,-2813.283,-142.1501,0,-0.2621291,0,0.9650328;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,22.92239,-2815.823,-96.0948,0,0.9409003,0,0.3386837;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,47.68469,-2822.038,-66.82155,0,0.9993619,0,0.03571855;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,49.87799,-2805.998,-165.3684,0,0.3798941,0,0.92503;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,81.7355,-2806.269,-177.4373,0,0.2347541,0,0.9720548;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,86.13452,-2805.547,-207.0096,0,0.1118737,0,-0.9937224;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,41.06451,-2802.068,-182.6268,0,0.1118737,0,-0.9937224;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,63.36083,-2816.402,-179.0592,0,0.1140425,0,-0.9934759;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,108.9577,-2803.032,-171.0595,0,0.363239,0,-0.9316961;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,129.5434,-2807.751,-177.7859,0,0.363239,0,-0.9316961;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,12.57904,-2800.447,-142.68,0,0.6451681,0,-0.7640406;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,187.1786,-2800.625,-175.0868,0,0.05124389,0,-0.9986862;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,157.0467,-2820.74,-237.4623,0,0.1854537,0,-0.982653;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,252.8931,-2812.183,-204.6554,0,0.02507851,0,0.9996855;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,313.6413,-2801.18,-190.1499,0,0.1575338,0,-0.9875136;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,218.0717,-2808.189,-247.8872,0,0.4137281,0,-0.9104005;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,252.0309,-2797.354,-122.4967,0,0.1683192,0,-0.9857326;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,228.2319,-2801.025,-161.7005,0,0.3857544,0,-0.9226015;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,153.4469,-2800.273,-189.8933,0,0.4256335,0,-0.9048956;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,181.1485,-2807.276,-224.7676,0,0.4256344,0,-0.9048952;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,177.399,-2800.87,-191.475,0,-0.4116603,0,-0.9113374;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,163.521,-2801.32,-151.8006,0,0.6651196,0,-0.7467369;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,180.767,-2817.327,-157.1438,0,0.8762352,0,-0.4818837;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,203.3202,-2808.623,-151.4282,0,0.7482821,0,-0.6633807;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,224.4697,-2805.281,-138.4468,0,0.3574414,0,-0.9339356;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,248.3107,-2797.27,-144.1343,0,0.3755222,0,0.9268134;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,97.33846,-2804.896,-231.0195,0,0.1205803,0,0.9927036;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,132.6429,-2808.25,-209.9547,0,0.3268029,0,-0.9450925;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,113.9207,-2813.21,-236.1129,0,0.5923729,0,-0.8056639;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,140.687,-2805.353,-247.9335,0,0.9748607,0,-0.2228151;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,136.7764,-2817.173,-229.77,0,0.7352212,0,-0.6778272;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,155.0707,-2816.647,-212.1428,0,0.5888745,0,-0.8082246;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,176.0401,-2809.187,-250.3028,0,0.1210942,0,-0.992641;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,195.9336,-2802.676,-248.2637,0,0.6633421,0,-0.7483163;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,262.9604,-2798.661,-162.3876,0,0.5312225,0,-0.8472324;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,208.6262,-2800.461,-207.7085,0,0.5312225,0,-0.8472324;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,296.2176,-2805.762,-220.5495,0,0.5312225,0,-0.8472324;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,243.8315,-2805.162,-230.9695,0,0.5312225,0,-0.8472324;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,218.5461,-2814.877,-222.8915,0,-0.2196964,0,0.9755683;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,174.0994,-2816.467,-206.3076,0,0.5882633,0,0.8086695;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,203.2911,-2806.212,-178.5881,0,0.3922081,0,-0.9198765;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,222.5564,-2807.295,-189.5217,0,0.695832,0,-0.7182046;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,240.9806,-2806.437,-180.3004,0,0.9493901,0,-0.3140995;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,262.9497,-2803.984,-235.8509,0,0.1817285,0,-0.9833488;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,268.9885,-2815.527,-210.736,0,0.7235346,0,-0.6902881;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,271.1023,-2806.43,-181.3342,0,0.8679608,0,-0.4966328;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,294.8328,-2806.88,-172.565,0,0.8679608,0,-0.4966328;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,275.5246,-2799.934,-144.6906,0,0.9652485,0,-0.2613337;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,269.5112,-2811.193,-120.3486,0,0.7755082,0,-0.6313376;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,310.2679,-2797.996,-86.05841,0,0.4729708,0,-0.8810781;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,346.1309,-2802.996,-140.7935,0,0.4729708,0,-0.8810781;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,345.528,-2809.641,-174.0479,0,0.8860356,0,-0.4636174;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,309.6428,-2802.615,-158.4781,0,0.8476461,0,-0.530562;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,321.3286,-2817.416,-150.3758,0,-0.4670571,0,-0.8842272;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,311.3232,-2810.124,-130.6093,0,0.667317,0,-0.7447739;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,330.9938,-2814.522,-123.7188,0,0.336444,0,-0.9417035;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,318.1661,-2806.971,-102.9969,0,0.920767,0,0.390113;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,289.4234,-2811.227,-99.07614,0,0.7206928,0,-0.6932546;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,292.4073,-2810.025,-124.3794,0,0.1549121,0,-0.9879283;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,92.14257,-2799.427,-9.35849,0,0.9998046,0,-0.0197695;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,-9.947306,-2806.093,29.23062,0,0.9461837,0,-0.3236302;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,109.151,-2804.983,52.80116,0,0.9382355,0,0.3459974;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,76.91051,-2802.441,126.9998,0,0.711809,0,0.702373;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,53.1382,-2799.897,26.62369,0,0.8968244,0,-0.4423868;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,193.32,-2794.735,70.1573,0,0.3643951,0,-0.9312445;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,220.0392,-2799.128,128.805,0,0.006495343,0,-0.9999789;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,306.1065,-2807.557,15.01894,0,0.9016644,0,0.4324365;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,265.5324,-2798.531,72.40427,0,0.1167189,0,0.993165;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,393.6793,-2803.884,-21.57484,0,0.7357948,0,-0.6772046;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,370.0608,-2798.836,-73.9539,0,0.3317651,0,-0.9433621;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,347.7398,-2801.266,39.99731,0,0.8253931,0,-0.5645585;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,253.6648,-2794.805,24.55313,0,0.9503582,0,0.3111581;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,-1.846732,-2801.912,-67.02518,0,0.6376916,0,0.7702917;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,361.4947,-2802.139,-119.2175,0,0.8209711,0,-0.5709698;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,370.8266,-2801.777,-96.76515,0,0.564721,0,-0.8252819;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,346.2773,-2808.769,-95.41328,0,0.9412267,0,-0.3377756;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,324.815,-2815.97,-81.58015,0,0.998383,0,0.05684536;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,344.947,-2797.923,-71.02665,0,0.8637586,0,0.503906;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,281.2862,-2807.033,-71.77171,0,0.8516083,0,-0.5241786;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,299.1686,-2814.234,-60.0604,0,0.8516083,0,-0.5241786;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,322.4457,-2814.234,-56.38015,0,0.8516083,0,-0.5241786;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,379.243,-2809.405,-49.92419,0,0.991474,0,-0.1303052;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,348.2471,-2815.008,-47.82877,0,0.99988,0,0.01549428;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,372.1166,-2815.293,-31.72583,0,0.9043577,0,0.4267754;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,280.6201,-2811.099,-45.52741,0,0.7118953,0,-0.7022856;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,261.8371,-2800.597,8.795538,0,0.7345413,0,-0.678564;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,278.3895,-2802.115,-10.65679,0,0.7249992,0,-0.6887498;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,297.7108,-2803.592,-31.34264,0,0.9045949,0,-0.4262723;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,323.1117,-2806.25,-36.45214,0,0.9997548,0,0.02214509;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,385.5448,-2803.887,7.963663,0,0.7988716,0,-0.6015016;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,375.3138,-2807.975,29.26541,0,0.9660286,0,-0.2584352;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,361.4718,-2812.603,-10.89332,0,0.9815494,0,0.1912087;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,359.3471,-2817.096,11.61966,0,0.8466719,0,0.5321152;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,337.8302,-2803.411,0.003293931,0,0.9988684,0,-0.04756043;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,329.3052,-2804.455,25.14109,0,0.7587109,0,0.6514276;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,314.2343,-2805.381,-12.55746,0,0.9245496,0,0.3810618;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,263.1295,-2798.74,116.494,0,0.989409,0,-0.145155;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,174.9322,-2799.309,131.8441,0,0.9967841,0,-0.08013402;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,136.7878,-2801.104,143.3846,0,0.9869152,0,0.1612404;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,86.24161,-2793.11,79.51199,0,0.8956771,0,0.4447051;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,156.2409,-2795.925,79.78837,0,0.6203981,0,0.7842871;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,227.5606,-2793.378,39.70977,0,0.9996433,0,0.02670777;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,127.156,-2799.722,4.321047,0,0.9628996,0,0.2698598;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,-6.037988,-2804.877,-41.99492,0,0.9926665,0,-0.1208851;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,257.655,-2816.102,159.8092,0,0.5506167,0,-0.8347582;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,286.3498,-2806.259,2.822134,0,0.9933944,0,-0.1147497;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,276.1906,-2802.737,27.03059,0,0.6298084,0,-0.7767506;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,296.975,-2803.585,30.97159,0,0.8822377,0,-0.4708042;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,312.3702,-2798.882,51.41741,0,0.9998729,0,0.0159471;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,370.3029,-2809.266,50.87089,0,0.9657494,0,0.2594767;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,256.4732,-2799.209,43.12389,0,0.9998726,0,0.015962;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,203.6301,-2797.53,37.83596,0,0.9150307,0,0.4033841;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,236.0951,-2807.201,19.92775,0,0.6620971,0,0.7494181;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,359.6534,-2805.363,73.1523,0,-0.4266943,0,-0.9043959;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,342.0556,-2808.817,60.11139,0,0.9693061,0,-0.2458574;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,343.097,-2809.643,90.12536,0,0.9487783,0,0.3159428;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,320.8555,-2802.708,81.62457,0,0.7111952,0,0.7029946;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,299.9844,-2798.96,61.29854,0,0.9473897,0,0.3200827;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,281.4862,-2799.559,55.99936,0,0.9473897,0,0.3200827;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,289.6519,-2804.723,72.45985,0,0.9936572,0,-0.1124517;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,301.55,-2801.286,88.0229,0,0.9036595,0,-0.4282518;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,245.0736,-2797.562,61.59349,0,0.9842914,0,0.1765517;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,223.8951,-2798.283,63.27731,0,0.7599064,0,0.6500325;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,335.3263,-2810.695,114.1871,0,0.996262,0,-0.08638312;
custom,tree2,default,.3,.3,.3,1,0.3522727,0,0.7613636,1.0,1.0,321.6608,-2809.444,127.594,0,0.9554346,0,0.2952029;
