custom,cylinder,metal3,0.5,0.6,0.5,0,0,0,0,1,1,-21.25,110,10,0,1,0.2679,0;
custom,cylinder,metal3,0.5,0.6,0.5,0,0,0,0,1,1,-15.026,117.513,-3.0129,0,1,0.2679,0;
custom,cylinder,metal3,0.5,0.6,0.5,0,0,0,0,1,1,15.026,117.513,-3.0129,0,1,0.2679,0;
custom,cylinder,metal3,0.5,0.6,0.5,0,0,0,0,1,1,15.026,102.487,23.0129,0,1,0.2679,0;
custom,cylinder,metal3,0.5,0.6,0.5,0,0,0,0,1,1,-15.026,102.487,23.0129,0,1,0.2679,0;
custom,sphere,ice1,0.4,1.3,0.4,0,0,0,0,1,1,0.1,99.375,28.20305,0,1,0.2679,0;
custom,sphere,ice1,0.4,1.3,0.4,0,0,0,0,1,1,0.1,120.625,-8.60305,0,1,0.2679,0;
custom,sphere,ice1,0.4,1.3,0.4,0,0,0,0,1,1,21.35,110,9.8,0,1,0.2679,0;
custom,sphere,ice1,0.4,1.3,0.4,0,0,0,0,1,1,-21.15,110,9.8,0,1,0.2679,0;
custom,sphere,ice1,0.4,1.3,0.4,0,0,0,0,1,1,-14.926,117.513,-3.2129,0,1,0.2679,0;
custom,sphere,ice1,0.4,1.3,0.4,0,0,0,0,1,1,15.126,117.513,-3.2129,0,1,0.2679,0;
custom,sphere,ice1,0.4,1.3,0.4,0,0,0,0,1,1,15.126,102.487,22.8129,0,1,0.2679,0;
custom,sphere,ice1,0.4,1.3,0.4,0,0,0,0,1,1,-14.926,102.487,22.8129,0,1,0.2679,0;
custom,sphere,lava1,0.3,1.325,0.3,0,0,0,0,1,1,0.1,99.375,28.20305,0,1,0.2679,0;
custom,sphere,lava1,0.3,1.325,0.3,0,0,0,0,1,1,0.1,120.625,-8.60305,0,1,0.2679,0;
custom,sphere,lava1,0.3,1.325,0.3,0,0,0,0,1,1,21.35,110,9.8,0,1,0.2679,0;
custom,sphere,lava1,0.3,1.325,0.3,0,0,0,0,1,1,-21.15,110,9.8,0,1,0.2679,0;
custom,sphere,lava1,0.3,1.325,0.3,0,0,0,0,1,1,-14.926,117.513,-3.2129,0,1,0.2679,0;
custom,sphere,lava1,0.3,1.325,0.3,0,0,0,0,1,1,15.126,117.513,-3.2129,0,1,0.2679,0;
custom,sphere,lava1,0.3,1.325,0.3,0,0,0,0,1,1,15.126,102.487,22.8129,0,1,0.2679,0;
custom,sphere,lava1,0.3,1.325,0.3,0,0,0,0,1,1,-14.926,102.487,22.8129,0,1,0.2679,0;
custom,cuboid,metal1,0.5,1,1.5,0,0,0,0,0.05,0.15,0,117.513,-3.0129,0,1,0.2679,0;
custom,cuboid,metal1,0.5,1,1.5,0,0,0,0,0.05,0.15,0,102.487,23.0129,0,1,0.2679,0;
custom,cuboid,metal1,1.5,1,0.5,0,0,0,0,0.05,0.15,12.5,110,10,0,1,0.2679,0;
custom,cuboid,metal1,1.5,1,0.5,0,0,0,0,0.05,0.15,-12.5,110,10,0,1,0.2679,0;
custom,cuboid,metal4,0.5,4,0.15,0,0,0,0,1,1,9.5,122.7404,17.5,0,1,0.2679,0;
custom,cuboid,ice1,0.55,3.5,0.1,0,0,0,0,1,1,9.5,122.7404,17.5,0,1,0.2679,0;
custom,cuboid,metal4,0.5,4,0.15,0,0,0,0,1,1,-9.5,122.7404,17.5,0,1,0.2679,0;
custom,cuboid,ice1,0.55,3.5,0.1,0,0,0,0,1,1,-9.5,122.7404,17.5,0,1,0.2679,0;
custom,cuboid,metal4,0.15,4,0.5,0,0,0,0,1,1,0,127.4904,8,0,1,0.2679,0;
custom,cuboid,ice1,0.1,3.5,0.55,0,0,0,0,1,1,0,127.4904,8,0,1,0.2679,0;
custom,cuboid,metal4,0.15,4,0.5,0,0,0,0,1,1,0,117.9904,25.5,0,1,0.2679,0;
custom,cuboid,ice1,0.1,3.5,0.55,0,0,0,0,1,1,0,117.9904,25.5,0,1,0.2679,0;
custom,cylinder,metal2,4,0.15,4,0,0,0,0,1,1,0,110,10,0,1,-0.5774,0;
custom,cylinder,metal2,4,0.15,4,0,0,0,0,1,1,0,110,10,0.683,0.683,-0.183,0.183;
custom,cylinder,ice1,4.05,0.05,4.05,0,0,0,0,1,1,0,110,10,0,1,-0.5774,0;
custom,cylinder,ice1,4.05,0.05,4.05,0,0,0,0,1,1,0,110,10,0.683,0.683,-0.183,0.183;
custom,sphere,default,0.9,0.9,0.9,1,1,0,0,0.06,0.06,0.1,131.40065,21.45,0,1,0.2679,0;
custom,sphere,default,0.85,0.95,0.85,1,1,0.5,0,0.06,0.06,0.05,131.40065,21.45,0,1,0.2679,0;
custom,sphere,default,0.75,1,0.75,1,1,1,0,0.06,0.06,0,131.40065,21.45,0,1,0.2679,0;
custom,sphere,default,0.6,1.05,0.6,0,1,1,0,0.06,0.06,0,131.40065,21.45,0,1,0.2679,0;
photon,CannonWall,ice1,1,1,1,0,0,0,0,1,1,0,142.90065,24,0,1,1.73205,0;
custom,prism,metal1,3,3,3,0,0,0,0,0.4,0.4,0.6,100,7.5,1,1,0,0;
custom,prism,metal1,3,3,3,0,0,0,0,0.4,0.4,0.6,85.54,9.275,0,1,-99999,99999;
custom,cylinder,metal4,1,1,1,0,0,0,0,0.4,0.4,0,91,12.5,0,1,1,0;
custom,cuboid,lava1,1.5,2,1,0,0,0,0,0.4,0.4,0,85,17,0,1,0,0;
custom,cylinder,metal4,0.5,1.5,1,0,0,0,0,0.4,0.4,8.5,87.5,20,0,1,0,0;
custom,cylinder,metal4,0.5,1.5,1,0,0,0,0,0.4,0.4,-8.5,87.5,20,0,1,0,0;
custom,cylinder,ice1,0.2,1.5,1.1,0,0,0,0,0.4,0.4,8.5,87.5,20,0,1,0,0;
custom,cylinder,ice1,0.2,1.5,1.1,0,0,0,0,0.4,0.4,-8.5,87.5,20,0,1,0,0;
custom,arc180,metal1,2.5,4,2.5,0,0,0,0,0.4,0.4,0.5,77.5,21,0,1,0,1;
custom,arc180,metal2,2.55,3.5,2.55,0,0,0,0,0.4,0.4,0.5,77.5,21,0,1,0,1;
custom,arc180,ice1,2.6,3,2.6,0,0,0,0,0.4,0.4,0.5,77.5,21,0,1,0,1;
custom,cylinder,metal2,1,2.5,1,0,0,0,0,1,1,0,77.5,17.5,1,1,0,0;
custom,cylinder,metal4,1.3,0.1,1.3,0,0,0,0,1,1,15,77.5,17.5,1,1,0,0;
custom,cylinder,metal4,1.3,0.1,1.3,0,0,0,0,1,1,-15,77.5,17.5,1,1,0,0;
custom,cylinder,metal1,1.3,0.1,1.3,0,0,0,0,1,1,25,77.5,17.5,1,1,0,0;
custom,cylinder,metal1,1.3,0.1,1.3,0,0,0,0,1,1,-25,77.5,17.5,1,1,0,0;
custom,cylinder,ice1,1.3,0.05,1.3,0,0,0,0,1,1,18.7,77.5,17.5,1,1,0,0;
custom,cylinder,ice1,1.3,0.05,1.3,0,0,0,0,1,1,-18.7,77.5,17.5,1,1,0,0;
custom,cylinder,metal2,0.95,0.15,0.95,0,0,0,0,1,1,25,77.5,17.5,1,1,0,0;
custom,cylinder,metal2,0.95,0.15,0.95,0,0,0,0,1,1,-25,77.5,17.5,1,1,0,0;
custom,cylinder,ice1,0.6,0.155,0.6,0,0,0,0,1,1,25,77.5,17.5,1,1,0,0;
custom,cylinder,ice1,0.6,0.155,0.6,0,0,0,0,1,1,-25,77.5,17.5,1,1,0,0;
custom,cuboid,metal2,0.315,0.8,0.175,0,0,0,0,0.175,0.8,25,77.5,17.5,0,1,0,0;
custom,cuboid,metal2,0.315,0.8,0.175,0,0,0,0,0.175,0.8,-25,77.5,17.5,0,1,0,0;
custom,cylinder,metal1,1.65,1.5,1.65,0,0,0,0,1,1,0,77.5,17.5,1,1,0,0;
custom,cylinder,metal2,1.75,0.15,1.75,0,0,0,0,1,1,0,77.5,17.5,1,1,0,0;
custom,cylinder,ice1,1.8,0.05,1.8,0,0,0,0,1,1,0,77.5,17.5,1,1,0,0;
custom,cylinder,metal2,2.5,2,2.5,0,0,0,0,1,1,0,95,0,1,1,0,0;
custom,cylinder,metal2,3.1,0.15,3.1,0,0,0,0,1,1,0,95,0,1,1,0,0;
custom,cylinder,ice1,3.15,0.05,3.15,0,0,0,0,1,1,0,95,0,1,1,0,0;
custom,prism,metal2,3.1,0.3,3.1,0,0,0,0,0.4,0.4,0.05,85.54,9.275,0,1,-99999,99999;
custom,prism,ice1,3.15,0.1,3.15,0,0,0,0,0.4,0.4,0.05,85.54,9.275,0,1,-99999,99999;
custom,cylinder,metal1,3,1.5,3,0,0,0,0,1,1,0,95,0,1,1,0,0;
custom,cylinder,metal1,3,0.1,3,0,0,0,0,1,1,20,95,0,1,1,0,0;
custom,cylinder,metal1,3,0.1,3,0,0,0,0,1,1,-20,95,0,1,1,0,0;
custom,tube,metal2,2.5,0.5,2.5,0,0,0,0,1,1,-21.5,95.25,-0.5,1,1,0,0;
custom,tube,metal2,2.5,0.5,2.5,0,0,0,0,1,1,21.5,95.25,-0.5,1,1,0,0;
custom,cylinder,ice1,2.5,0.1,2.5,0,0,0,0,1,1,20.5,95,0,1,1,0,0;
custom,cylinder,ice1,2.5,0.1,2.5,0,0,0,0,1,1,-20.5,95,0,1,1,0,0;
custom,cylinder,metal2,1.5,0.25,1.5,0,0,0,0,0.4,0.4,20.5,95,0,1,1,0,0;
custom,cylinder,metal2,1.5,0.25,1.5,0,0,0,0,0.4,0.4,-20.5,95,0,1,1,0,0;
custom,cylinder,metal1,1,0.5,1,0,0,0,0,0.4,0.4,20.5,95,0,1,1,0,0;
custom,cylinder,metal1,1,0.5,1,0,0,0,0,0.4,0.4,-20.5,95,0,1,1,0,0;
custom,cylinder,metal4,1.25,0.1,1.25,0,0,0,0,0.4,0.4,26.5,95,0,1,1,0,0;
custom,cylinder,metal4,1.25,0.1,1.25,0,0,0,0,0.4,0.4,-26.5,95,0,1,1,0,0;
custom,cylinder,metal2,1,0.125,1,0,0,0,0,0.4,0.4,26.5,95,0,1,1,0,0;
custom,cylinder,metal2,1,0.125,1,0,0,0,0,0.4,0.4,-26.5,95,0,1,1,0,0;
custom,cylinder,metal1,0.5,0.15,0.5,0,0,0,0,0.4,0.4,26.5,95,0,1,1,0,0;
custom,cylinder,metal1,0.5,0.15,0.5,0,0,0,0,0.4,0.4,-26.5,95,0,1,1,0,0;
custom,cylinder,metal1,3,2,3,0,0,0,0,0.2,0.2,0,75,0,0,1,0,0;
custom,cuboid,metal2,0.3,4,3,0,0,0,0,0.2,0.2,0,75,0,0,1,0,0;
custom,cuboid,ice1,0.1,4,3.1,0,0,0,0,0.2,0.2,0,75,0,0,1,0,0;
custom,sphere,metal1,2.75,2.75,2.75,0,0,0,0,0.2,0.2,0.75,55,-1.5,0,1,0,0;
custom,cylinder,metal2,3.1,0.5,3.1,0,0,0,0,0.6,0.2,0,60,0,0,1,0,0;
custom,cylinder,metal2,3.1,0.15,3.1,0,0,0,0,0.2,0.2,0,57.5,0,1,1,0,0;
custom,cylinder,ice1,3.15,0.05,3.15,0,0,0,0,0.2,0.2,0,57.5,0,1,1,0,0;
custom,cylinder,metal4,0.5,1,0.5,0,0,0,0,0.2,0.2,5,80,-7.5,0,1,1,0;
custom,cylinder,metal4,0.5,1,0.5,0,0,0,0,0.2,0.2,5,70,-7.5,0,1,1,0;
custom,cylinder,metal4,0.5,1,0.5,0,0,0,0,0.2,0.2,-5,80,-7.5,0,1,1,0;
custom,cylinder,metal4,0.5,1,0.5,0,0,0,0,0.2,0.2,-5,70,-7.5,0,1,1,0;
custom,cylinder,metal2,0.35,1.1,0.35,0,0,0,0,0.2,0.2,5,80,-7.5,0,1,1,0;
custom,cylinder,metal2,0.35,1.1,0.35,0,0,0,0,0.2,0.2,5,70,-7.5,0,1,1,0;
custom,cylinder,metal2,0.35,1.1,0.35,0,0,0,0,0.2,0.2,-5,80,-7.5,0,1,1,0;
custom,cylinder,metal2,0.35,1.1,0.35,0,0,0,0,0.2,0.2,-5,70,-7.5,0,1,1,0;
custom,cylinder,metal1,0.15,1.15,0.15,0,0,0,0,0.2,0.2,5,80,-7.5,0,1,1,0;
custom,cylinder,metal1,0.15,1.15,0.15,0,0,0,0,0.2,0.2,5,70,-7.5,0,1,1,0;
custom,cylinder,metal1,0.15,1.15,0.15,0,0,0,0,0.2,0.2,-5,80,-7.5,0,1,1,0;
custom,cylinder,metal1,0.15,1.15,0.15,0,0,0,0,0.2,0.2,-5,70,-7.5,0,1,1,0;
custom,cuboid,metal3,1,1.5,0.2,0,0,0,0,0.2,0.3,10.6066,60,10.6066,0,1,0,-0.4142;
custom,cuboid,metal3,0.9,1.4,0.21,1,0.3,0.3,0.3,0.2,0.3,10.6066,60,10.6066,0,1,0,-0.4142;
custom,cuboid,metal3,1,0.2,0.2,0,0,0,0,0.2,0.3,11.6066,66.5,11.6066,0,1,0,-0.4142;
custom,cuboid,metal3,1,0.2,0.2,0,0,0,0,0.2,0.3,11.6066,53.5,11.6066,0,1,0,-0.4142;
custom,cuboid,metal3,0.2,1.5,0.2,0,0,0,0,0.2,0.3,14.43505,60,8.77815,0,1,0,-0.4142;
custom,cuboid,metal3,0.2,1.5,0.2,0,0,0,0,0.2,0.3,8.77815,60,14.43505,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,11.6066,66.5,11.6066,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,11.6066,53.5,11.6066,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,14.43505,60,8.77815,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,8.77815,60,14.43505,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,14.43505,66.5,8.77815,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,8.77815,53.5,14.43505,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,14.43505,53.5,8.77815,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,8.77815,66.5,14.43505,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,14.43505,63.25,8.77815,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,8.77815,56.75,14.43505,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,14.43505,56.75,8.77815,0,1,0,-0.4142;
custom,cuboid,metal2,0.1,0.1,0.4,0,0,0,0,0.2,0.3,8.77815,63.25,14.43505,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,11.6066,66.5,11.6066,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,11.6066,53.5,11.6066,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,14.43505,60,8.77815,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,8.77815,60,14.43505,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,14.43505,66.5,8.77815,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,8.77815,53.5,14.43505,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,14.43505,53.5,8.77815,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,8.77815,66.5,14.43505,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,14.43505,63.25,8.77815,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,8.77815,56.75,14.43505,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,14.43505,56.75,8.77815,0,1,0,-0.4142;
custom,cuboid,metal1,0.05,0.05,0.45,0,0,0,0,0.2,0.3,8.77815,63.25,14.43505,0,1,0,-0.4142;
custom,cylinder,metal1,2,0.25,2,0,0,0,0,0.2,0.3,8.5,60,8.5,0.6532,0.2705,-0.2705,0.6532;
custom,cylinder,metal1,1,0.1,1,0,0,0,0,0.2,0.3,11.6066,60,11.6066,0.6532,-0.2705,0.2705,0.6532;
custom,cuboid,metal3,0.3,1,2,1,0.2,0.2,0.2,0.2,0.3,17.67765,52.92895,17.67765,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal3,0.55,1.25,0.3,0,0,0,0,0.2,0.3,12.6066,60,12.6066,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal3,0.55,1.25,0.3,0,0,0,0,0.2,0.3,17.67765,52.92895,17.67765,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal3,0.55,1.25,0.3,0,0,0,0,0.2,0.3,22.7487,45.8579,22.7487,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal3,0.55,1.25,0.3,0,0,0,0,0.2,0.3,15.14215,56.4645,15.14215,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal3,0.55,1.25,0.3,0,0,0,0,0.2,0.3,20.2132,49.39345,20.2132,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal1,1.1,1.5,1.5,0,0,0,0,0.3,0.3,25.2487,42.32235,25.2487,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal1,1.105,1.06065,2.1213,0,0,0,0,0.3,0.3,25.2487,37.0191,25.2487,0,1,0,-0.4142;
custom,cylinder,metal1,2.1213,0.55,2.1213,0,0,0,0,0.3,0.3,25.2487,31.71585,25.2487,0.6532,-0.2705,0.2705,0.6532;
custom,cylinder,metal2,1.5,0.75,1.5,0,0,0,0,0.3,0.3,25.2487,31.71585,25.2487,0.6532,-0.2705,0.2705,0.6532;
custom,cylinder,metal4,1,0.8,1,0,0,0,0,0.3,0.3,25.2487,31.71585,25.2487,0.6532,-0.2705,0.2705,0.6532;
custom,cylinder,ice1,0.8,0.9,0.8,0,0,0,0,0.3,0.3,25.2487,31.71585,25.2487,0.6532,-0.2705,0.2705,0.6532;
custom,cylinder,metal2,0.5,1,0.5,0,0,0,0,0.3,0.3,25.2487,31.71585,25.2487,0.6532,-0.2705,0.2705,0.6532;
custom,cylinder,metal1,0.25,1.05,0.25,0,0,0,0,0.3,0.3,25.2487,31.71585,25.2487,0.6532,-0.2705,0.2705,0.6532;
custom,cylinder,metal3,2,0.3,2,1,0.2,0.2,0.2,1,1,27.7487,39.32235,27.7487,0.6532,-0.2705,0.2705,0.6532;
custom,cuboid,metal3,0.605,2,1,1,0.2,0.2,0.2,1,1,34.81975,49.32235,34.81975,0.8536,-0.1464,-0.3536,-0.3536;
custom,cylinder,metal3,2,0.3,2,1,0.2,0.2,0.2,1,1,41.8908,59.32235,41.8908,0.6532,-0.2705,0.2705,0.6532;
custom,cuboid,ice1,0.625,2,0.5,1,0.2,0.2,0.2,1,1,34.81975,49.32235,34.81975,0.8536,-0.1464,-0.3536,-0.3536;
custom,cylinder,ice1,1.5,0.31,1.5,1,0.2,0.2,0.2,1,1,41.8908,59.32235,41.8908,0.6532,-0.2705,0.2705,0.6532;
custom,cuboid,crystal2,0.635,2,0.25,0,0.2,0.2,0.2,1,1,34.81975,49.32235,34.81975,0.8536,-0.1464,-0.3536,-0.3536;
custom,cylinder,crystal2,1,0.315,1,0,0.2,0.2,0.2,1,1,41.8908,59.32235,41.8908,0.6532,-0.2705,0.2705,0.6532;
custom,cylinder,metal2,0.5,0.32,0.5,0,0.2,0.2,0.2,1,1,41.8908,59.32235,41.8908,0.6532,-0.2705,0.2705,0.6532;
custom,cuboid,metal3,0.5,1,2,0,0.2,0.2,0.2,1,1,48.96185,49.32235,48.96185,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal1,2,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,48.71195,31.3764,48.71195,0.8001,-0.1913,-0.3314,-0.4619;
custom,cuboid,metal1,2,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,56.0329,39.32235,56.0329,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal1,2,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,61.6515,49.67765,61.6515,0.8923,-0.099,-0.3696,-0.2391;
custom,cuboid,metal1,2,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,65.18345,61.7367,65.18345,0.9159,-0.0499,-0.3794,-0.1205;
custom,cuboid,metal1,2,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,66.3882,74.67765,66.3882,0.9238,0,-0.3826,0;
custom,cuboid,metal1,2,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,65.18345,87.61745,65.18345,0.9159,0.0499,-0.3794,0.1205;
custom,cuboid,metal1,2,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,61.6515,99.6765,61.6515,0.8923,0.099,-0.3696,0.2391;
custom,cuboid,metal1,2,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,56.0329,110.0318,56.0329,0.8536,0.1464,-0.3536,0.3536;
custom,cylinder,metal1,1,2.5,1,0,0.4,0.4,0.4,0.3,0.3,56.0329,110.0318,56.0329,0.8536,0.1464,-0.3536,0.3536;
custom,cuboid,metal2,1,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,62.1515,49.67765,62.1515,0.8923,-0.099,-0.3696,-0.2391;
custom,cuboid,metal2,0.5,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,65.68345,61.7367,65.68345,0.9159,-0.0499,-0.3794,-0.1205;
custom,cuboid,metal2,0.5,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,66.8882,74.67765,66.8882,0.9238,0,-0.3826,0;
custom,cuboid,metal2,0.5,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,65.68345,87.61745,65.68345,0.9159,0.0499,-0.3794,0.1205;
custom,cuboid,metal2,1,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,62.1515,99.6765,62.1515,0.8923,0.099,-0.3696,0.2391;
custom,cuboid,ice1,0.65,1.1708,2,1,0.4,0.4,0.4,0.3,0.3,62.6515,49.67765,62.6515,0.8923,-0.099,-0.3696,-0.2391;
custom,cuboid,ice1,0.15,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,66.18345,61.7367,66.18345,0.9159,-0.0499,-0.3794,-0.1205;
custom,cuboid,ice1,0.15,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,67.3882,74.67765,67.3882,0.9238,0,-0.3826,0;
custom,cuboid,ice1,0.15,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,66.18345,87.61745,66.18345,0.9159,0.0499,-0.3794,0.1205;
custom,cuboid,ice1,0.65,1.1708,2,1,0.4,0.4,0.4,0.3,0.3,62.6515,99.6765,62.6515,0.8923,0.099,-0.3696,0.2391;
custom,cylinder,metal3,0.25,0.25,2.5,0,0.4,0.4,0.4,0.3,0.3,66.6515,47.17765,66.6515,0.8923,-0.099,-0.3696,-0.2391;
custom,cylinder,metal3,0.25,0.25,2.5,0,0.4,0.4,0.4,0.3,0.3,66.6515,102.1765,66.6515,0.8923,0.099,-0.3696,0.2391;
custom,cuboid,metal1,2.6,1.8708,1,0,0.4,0.4,0.4,0.3,0.3,56.0329,39.32235,56.0329,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal1,2.6,1.8708,1,0,0.4,0.4,0.4,0.3,0.3,65.18345,87.61745,65.18345,0.9159,0.0499,-0.3794,0.1205;
custom,cuboid,metal3,2.65,1.5708,0.7,1,0.4,0.4,0.4,0.3,0.3,56.0329,39.32235,56.0329,0.8536,-0.1464,-0.3536,-0.3536;
custom,cuboid,metal3,2.65,1.5708,0.7,1,0.4,0.4,0.4,0.3,0.3,65.18345,87.61745,65.18345,0.9159,0.0499,-0.3794,0.1205;
custom,cylinder,metal1,3.65,0.5,0.4,0,0.4,0.4,0.4,0.3,0.3,56.0329,39.32235,56.0329,0.8536,-0.1464,-0.3536,-0.3536;
custom,cylinder,metal1,3.65,0.5,0.4,0,0.4,0.4,0.4,0.3,0.3,65.18345,87.61745,65.18345,0.9159,0.0499,-0.3794,0.1205;
custom,cuboid,metal1,1.5,1.5708,2,0,0.4,0.4,0.4,0.3,0.3,80.18345,11.7367,80.18345,0.9159,-0.0499,-0.3794,-0.1205;
custom,cuboid,metal1,1.5,1.5708,2,0,0.4,0.4,0.4,0.3,0.3,81.3882,24.67765,81.3882,0.9238,0,-0.3826,0;
custom,cuboid,metal1,1.5,1.5708,2,0,0.4,0.4,0.4,0.3,0.3,80.18345,37.61745,80.18345,0.9159,0.0499,-0.3794,0.1205;
custom,cuboid,metal1,1.5,1.5708,2,0,0.4,0.4,0.4,0.3,0.3,76.6515,49.6765,76.6515,0.8923,0.099,-0.3696,0.2391;
custom,cuboid,metal1,1.5,1.5708,2,0,0.4,0.4,0.4,0.3,0.3,71.0329,60.0318,71.0329,0.8536,0.1464,-0.3536,0.3536;
custom,cuboid,metal2,1,1.8708,2,1,0.4,0.4,0.4,0.3,0.3,81.8882,24.67765,81.8882,0.9238,0,-0.3826,0;
custom,cuboid,metal2,0.5,1.5708,2,1,0.4,0.4,0.4,0.3,0.3,80.68345,37.61745,80.68345,0.9159,0.0499,-0.3794,0.1205;
