custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-197.4167,-4.882942,96.91209,0,0.354302,0,-0.9351311;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-236.1028,-4.869521,142.3787,0,0.3358801,0,-0.9419048;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-272.2665,-4.954566,187.4418,0,0.329714,0,-0.9440809;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-309.5866,-4.97295,234.0263,0,0.3317824,0,-0.943356;
custom,cuboid,brick4,1.8,1,1.8,0,1,1,1,1.0,1.0,-366.742,-0.5239544,304.5032,0.08243258,0.3418481,0.02830198,-0.935705;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-345.1631,-3.414717,278.1273,0.02631107,0.334588,0.009345889,-0.9419508;
custom,cuboid,stone2,1.9,1,1.9,0,1,1,1,1.0,1.0,-402.7569,13.69497,347.3786,0,0.4224953,0,0.9063651;
custom,cuboid,brick4,1.8,1,1.8,0,1,1,1,1.0,1.0,-372.5164,2.502686,311.5711,0.1566477,0.3300909,0.05306591,-0.9293469;
custom,cuboid,brick4,1.8,1,1.8,0,1,1,1,1.0,1.0,-382.6215,7.13371,323.9799,0.1112678,0.3313001,0.03945902,-0.9361104;
custom,cuboid,brick4,1.8,1,1.8,0,1,1,1,1.0,1.0,-392.1512,11.39654,335.4771,0.1453479,0.3384691,0.05300285,-0.9281721;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-426.9692,21.60249,346.7257,0.08893663,0.7389436,0.08128052,-0.6629074;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-451.4182,29.44862,343.5372,0.1352405,0.7387754,0.130023,-0.6473137;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-452.5591,40.52965,351.1392,-0.1517899,0.6180336,0.1077797,0.7637917;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-425.0757,45.92645,358.4875,0,0.5889512,0,0.8081686;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-398.5594,48.02761,368.4652,-0.06059103,0.5484136,0.03988806,0.8330547;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-386.8174,57.67404,389.78,0.1715429,0.5210941,0.06924496,-0.8332102;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-381.2086,51.39151,378.2315,-0.04633259,0.8761312,-0.06114823,-0.4759291;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-391.0587,65.43458,410.2875,-0.1161505,0.1299146,0.01339494,0.9846075;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-383.291,71.8765,435.6696,-0.1183756,0.1618134,0.01611978,0.9795631;
custom,cuboid,wood1,0.7,0.08,3,0,1,1,1,1.0,1.0,-389.0128,83.43079,467.3233,0.1612119,0.3791163,0.06725784,-0.9087123;
custom,cuboid,wood1,0.7,0.08,1.8,0,1,1,1,1.0,1.0,-379.4649,76.73567,452.2189,-0.1468216,0.02710397,0.0003086226,0.9887915;
custom,cuboid,wood1,0.7,0.08,2,0,1,1,1,1.0,1.0,-407.8824,90.67923,472.5732,0.04395984,0.9223844,0.1103142,-0.3675669;
custom,cuboid,wood1,0.7,0.08,2,0,1,1,1,1.0,1.0,-414.1595,94.1954,482.5181,0.1890108,0.3721313,0.1154264,-0.9013712;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-415.1937,104.1301,506.2331,-0.1778839,0.06506042,0.03376795,0.9813176;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-416.8877,116.6537,538.7292,0.1602872,0.2722138,0.0460415,-0.947675;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-436.4662,128.6089,569.8298,0.1403167,0.2752034,0.0406385,-0.9502226;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-456.5332,135.7016,602.0147,0.03860987,0.2725592,0.01094711,-0.9613017;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-482.9758,141.417,624.2003,0.09173559,0.5454473,0.06021794,-0.8309307;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-514.7634,148.4524,643.961,0.0653778,0.4091533,0.03526541,-0.9094371;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-519.0966,154.9981,638.8679,-0.03673013,0.9194043,0.08852857,0.381457;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-542.7333,151.1257,646.6654,0,0.9331717,0,-0.3594309;
custom,cuboid,wood1,0.7,0.08,7,0,1,1,1,1.0,1.0,-499.0556,173.0984,590.824,-0.01448053,0.9749193,0.2118541,0.06663726;
custom,cuboid,wood1,0.7,0.08,7,0,1,1,1,1.0,1.0,-530.1245,158.6898,609.2515,0,0.8652413,0,-0.5013556;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-504.8531,195.1691,574.9743,0.1982206,0.1202581,0.03741464,-0.9720323;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-509.3206,187.5115,552.8315,0,0.7857271,0,-0.6185732;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-516.3837,211.2666,573.3472,0.01493304,0.9760029,0.2053204,-0.07098516;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-536.8848,222.985,552.91,0.07478479,0.6901538,0.0720475,-0.7161734;
custom,cuboid,wood1,0.7,0.08,4,0,1,1,1,1.0,1.0,-525.5659,203.1786,591.259,0,0.7951324,0,-0.6064359;
custom,cuboid,stone1,5,0.4,8,0,1,1,1,1.0,1.0,-529.4719,54.93736,-284.4543,-0.2655741,0.65826,-0.2642021,0.6529635;
custom,cuboid,stone1,5,0.4,8,0,1,1,1,1.0,1.0,-526.451,54.01632,-52.83896,0.2822905,0.6523347,0.279354,0.6455486;
custom,cuboid,stone1,0.4,4,2,0,1,1,1,1.0,1.0,-585.3648,10.533,-188.2768,0,0.3725641,0,-0.9280065;
custom,cuboid,stone1,0.4,4,2,0,1,1,1,1.0,1.0,-584.1644,11.61205,-151.5906,0,0.8975238,0,-0.4409661;
custom,cuboid,stone1,0.4,2,2,0,1,1,1,1.0,1.0,-663.5599,24.17764,-76.35069,0,0.7168571,0,-0.6972203;
custom,cuboid,stone1,0.4,2,2,0,1,1,1,1.0,1.0,-673.0684,23.52824,-256.6671,0,0.6854839,0,0.7280878;
custom,cuboid,stone4,0.5,4,4,0,1,1,1,1.0,1.0,-657.4857,11.92484,-182.4133,0,0.7075488,0,-0.7066645;
custom,cuboid,stone4,0.5,4,4,0,1,1,1,1.0,1.0,-610.8115,12.83265,-155.8213,0,0.6908154,0,-0.7230312;
custom,cuboid,stone2,9,1,14,0,1,1,1,1.0,1.0,-745.9243,-3.841633,-213.9935,0,0.7159566,0,0.6981449;
custom,cuboid,stone2,9,1,14,0,1,1,1,1.0,1.0,-742.4152,-3.734075,-115.7964,0,0.6932006,0,-0.7207447;
custom,cuboid,stone2,2,1,8,0,1,1,1,1.0,1.0,-714.6724,-3.570499,-165.681,0,0.6947898,0,-0.7192128;
custom,cuboid,stone2,2,1,12,0,1,1,1,1.0,1.0,-811.3287,-3.932802,-161.647,0,0.9997599,0,-0.02191203;
custom,cuboid,stone1,0.5,4,9,0,1,1,1,1.0,1.0,-811.7744,19.58842,-112.2728,0,0.9912414,0,-0.1320624;
custom,cuboid,stone1,0.5,4,9,0,1,1,1,1.0,1.0,-816.1265,20.7878,-213.9361,0,0.09737246,0,-0.995248;
custom,cuboid,stone1,0.5,4,9,0,1,1,1,1.0,1.0,-757.58,19.61644,-72.53978,0,0.6932358,0,-0.7207109;
custom,cuboid,stone1,0.5,4,9,0,1,1,1,1.0,1.0,-715.2023,19.60874,-74.28196,0,0.692996,0,-0.7209415;
custom,cuboid,stone1,0.5,4,9,0,1,1,1,1.0,1.0,-763.8345,21.03489,-256.2181,0,0.6982055,0,-0.7158974;
custom,cuboid,stone1,0.5,4,9,0,1,1,1,1.0,1.0,-721.9988,21.02186,-257.3918,0,0.6996686,0,-0.7144676;
custom,cuboid,stone1,0.5,4,8,0,1,1,1,1.0,1.0,-674.6111,19.49588,-114.9825,0,0.02121034,0,0.9997751;
custom,cuboid,stone1,0.5,4,8,0,1,1,1,1.0,1.0,-678.6425,20.88839,-219.8311,0,0.9999358,0,-0.01133077;
custom,cuboid,stone4,0.5,4,4,0,1,1,1,1.0,1.0,-657.942,12.73616,-153.3777,0,0.6884385,0,-0.7252948;
custom,cuboid,stone4,0.5,4,4,0,1,1,1,1.0,1.0,-610.7962,11.58093,-182.1539,0,0.7068958,0,-0.7073178;
custom,cuboid,stone1,0.5,4,9,0,1,1,1,1.0,1.0,-614.8347,13.99797,-78.31335,0,0.6907691,0,-0.7230754;
custom,cuboid,stone1,0.5,4,9,0,1,1,1,1.0,1.0,-624.185,13.49007,-257.0707,0,0.701928,0,-0.712248;
custom,cuboid,stone1,0.5,4,7,0,1,1,1,1.0,1.0,-574.0643,14.00316,-115.4197,0,0.02320674,0,0.9997307;
custom,cuboid,stone1,0.5,4,7,0,1,1,1,1.0,1.0,-580.5186,13.47082,-224.6017,0,0.9998163,0,-0.01917128;
custom,cuboid,stone2,10,0.4,18,0,1,1,1,1.0,1.0,-627.0839,32.53776,-167.6341,0,0.9997181,0,-0.02374526;
custom,cuboid,stone2,14,0.4,18,0,1,1,1,1.0,1.0,-733.3951,39.20392,-165.533,0,0.01829916,0,0.9998326;
custom,cuboid,stone2,8,0.4,6,0,1,1,1,1.0,1.0,-784.5817,38.99217,-124.8521,0,0.7954995,0,0.6059543;
custom,cylinder,stone4,9,0.4,9,0,1,1,1,1.0,1.0,-819.3392,37.23408,-162.1819,0,0.7289929,0,0.6845214;
custom,cuboid,stone2,3,0.4,6,0,1,1,1,1.0,1.0,-799.9291,38.82758,-225.675,0,0.0932076,0,-0.9956467;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-755.963,20.17517,-315.4386,0,0.1102021,0,-0.9939092;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-674.786,19.8851,-391.5385,0,0.7063996,0,-0.7078133;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-763.4055,18.71076,-4.986938,0,0.9882448,0,-0.1528799;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-671.3381,19.22061,60.46513,0,0.7019326,0,-0.7122434;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-569.2267,13.85817,-19.05792,0,0.9996849,0,-0.02510069;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-552.5339,19.12054,58.26246,0,0.6998883,0,-0.7142524;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-555.9707,19.61217,-392.1363,0,0.7048154,0,-0.7093908;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-581.6122,13.3666,-319.1599,0,0.9999947,0,-0.003257488;
custom,cuboid,stone1,0.4,2,2,0,1,1,1,1.0,1.0,-581.8965,23.32771,-382.1169,0,0.9999949,0,-0.003182802;
custom,cuboid,stone1,0.4,2,2,0,1,1,1,1.0,1.0,-565.989,23.85704,47.91246,0,0.03073194,0,0.9995277;
custom,cuboid,stone1,0.4,4,10,0,1,1,1,1.0,1.0,-465.3853,18.93875,7.725801,0,0.2171642,0,-0.9761351;
custom,cuboid,stone1,0.4,4,10,0,1,1,1,1.0,1.0,-465.7367,18.80912,-336.9428,0,0.9798678,0,-0.1996478;
custom,cuboid,stone1,0.4,4,10,0,1,1,1,1.0,1.0,-404.3867,18.60418,-244.6168,0,0.399583,0,0.9166971;
custom,cuboid,stone1,0.4,4,10,0,1,1,1,1.0,1.0,-407.4423,18.47484,-81.99776,0,0.930585,0,0.3660758;
custom,cuboid,stone1,0.4,4,4,0,1,1,1,1.0,1.0,-370.6351,2.491,-193.0713,0,0.01802301,0,-0.9998376;
custom,cuboid,stone1,0.4,4,4,0,1,1,1,1.0,1.0,-373.1727,2.294625,-137.2456,0,0.999747,0,0.022492;
custom,tube,stone1,3,5,3,0,1,1,1,1.0,1.0,-485.7871,26.69847,-393.8184,0,0.3727161,0,-0.9279454;
custom,tube,stone1,3,5,3,0,1,1,1,1.0,1.0,-430.9281,26.34288,-291.3436,0,0.8670265,0,0.4982621;
custom,tube,stone1,3,5,3,0,1,1,1,1.0,1.0,-430.1805,25.28786,-34.01966,0,0.4852594,0,0.8743702;
custom,tube,stone1,3,5,3,0,1,1,1,1.0,1.0,-482.8606,24.69163,69.41594,0,0.1991869,0,0.9799615;
custom,tube,stone1,3,5,3,0,1,1,1,1.0,1.0,-743.9586,25.60625,66.90953,0,0.3112832,0,-0.9503172;
custom,tube,stone1,3,5,3,0,1,1,1,1.0,1.0,-743.4621,26.67433,-387.8943,0,0.6459485,0,0.763381;
custom,cuboid,stone2,18,0.4,20,0,1,1,1,1.0,1.0,-651.124,36.95896,-41.5753,0,0.9999607,0,-0.008874899;
custom,cuboid,stone2,18,0.4,20,0,1,1,1,1.0,1.0,-652.7857,37.26465,-290.9676,0,0.006218516,0,0.9999807;
custom,cuboid,stone2,10,0.4,20,0,1,1,1,1.0,1.0,-611.6206,36.54553,-172.9714,0,0.9999982,0,-0.001956198;
custom,cuboid,stone2,20,0.4,20,0,1,1,1,1.0,1.0,-664.2078,-0.546134,-261.9349,0,0.7735195,0,-0.6337725;
custom,cuboid,stone2,20,0.4,20,0,1,1,1,1.0,1.0,-680.4262,-0.4562014,-76.45358,0,0.5990793,0,-0.8006897;
custom,cuboid,stone2,20,0.4,20,0,1,1,1,1.0,1.0,-622.2266,-0.5554072,-40.33344,0,0.7057046,0,-0.7085062;
custom,cuboid,stone2,20,0.4,20,0,1,1,1,1.0,1.0,-635.4124,-0.5231109,-289.6378,0,0.707286,0,-0.7069275;
custom,cuboid,stone7,6,0.4,20,0,1,1,1,1.0,1.0,-579.3852,-0.5207305,-168.7571,0,0.7129125,0,-0.701253;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-472.9565,6.600598,-384.8256,0,0.3081675,0,-0.9513322;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-475.0495,6.582017,-404.2635,0,-0.3873396,0,-0.9219372;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-493.3654,6.641934,-404.6026,0,0.9224536,0,0.386108;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-435.4101,3.769678,-303.8962,0,0.6039015,0,-0.797059;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-421.9518,3.882866,-277.4581,0,0.4750178,0,-0.8799763;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-417.6426,3.822224,-295.3889,0,0.9759389,0,-0.2180447;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-730.1976,4.269546,71.71484,0,0.9855355,0,0.1694694;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-755.1619,5.389557,59.71315,0,0.9706651,0,0.2404356;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-747.9496,4.907859,77.72244,0,0.5306948,0,0.847563;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-421.567,3.432156,-45.12993,0,0.8811117,0,-0.4729083;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-436.0477,3.346097,-20.98082,0,0.8377386,0,-0.5460715;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-417.2539,3.50973,-26.99314,0,0.9633861,0,0.2681181;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-495.6805,2.556168,73.40115,0,0.9929763,0,-0.1183133;
custom,cuboid,stone1,0.4,2,3,0,1,1,1,1.0,1.0,-474.2541,2.427281,61.65428,0,0.9442132,0,-0.3293352;
custom,cuboid,stone1,0.4,2,3.6,0,1,1,1,1.0,1.0,-478.3916,2.463429,81.9573,0,0.8421931,0,0.539176;
custom,cuboid,stone1,0.4,2,3.6,0,1,1,1,1.0,1.0,-371.374,28.43916,-165.7626,0,0.9997349,0,0.02302562;
custom,cuboid,stone2,10,0.4,9.4,0,1,1,1,1.0,1.0,-536.1345,37.1069,10.42521,0,0.9999354,0,-0.01136355;
custom,cuboid,stone1,8,0.4,20,0,1,1,1,1.0,1.0,-528.4891,71.60353,-168.168,0,0.9999902,0,-0.004429405;
custom,cuboid,stone2,8,0.4,9,0,1,1,1,1.0,1.0,-531.7802,37.05356,-346.2779,0,0.01650781,0,0.9998638;
custom,cuboid,stone1,16,0.4,10,0,1,1,1,1.0,1.0,-443.7084,52.81066,-164.539,0.1352669,0.6982685,0.1369948,-0.689461;
custom,cuboid,stone1,15,0.4,4,0,1,1,1,1.0,1.0,-388.714,36.76014,-162.1561,0,0.7207395,0,-0.693206;
custom,cuboid,stone2,11,0.4,5,0,1,1,1,1.0,1.0,-485.2375,36.72704,-5.80215,0,0.8473271,0,-0.5310714;
custom,cuboid,stone2,11,0.4,5,0,1,1,1,1.0,1.0,-486.9013,36.65569,-322.2755,0,0.5565572,0,-0.8308094;
custom,cuboid,stone2,11,0.4,5,0,1,1,1,1.0,1.0,-738.964,36.6531,-9.109349,0,0.5919632,0,-0.8059651;
custom,cuboid,stone2,11,0.4,5,0,1,1,1,1.0,1.0,-729.0577,37.51528,-317.3879,0,-0.6241184,0,-0.7813298;
custom,cuboid,stone1,2,4,0.4,0,1,1,1,1.0,1.0,-781.9503,18.67931,-63.43664,0,0.8114406,0,0.584435;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-475.0739,16.31232,-67.33425,0,0.7460573,0,0.6658818;
custom,cuboid,stone1,0.4,4,12,0,1,1,1,1.0,1.0,-476.5848,18.42131,-255.0891,0,0.7101732,0,0.704027;
custom,cylinder,stone4,5.2,0.6,5.2,0,1,1,1,1.0,1.0,-819.6781,43.61329,-162.2482,0,0.6884254,0,-0.7253072;
photon,CannonWall,default,3,3,3,0,1,1,1,1.0,1.0,-821.1444,49.56269,-163.3183,0,-0.6897236,0,0.7240728;
custom,cylinder,stone4,6,0.4,6,0,1,1,1,1.0,1.0,-526.9846,73.82193,-163.9879,0,0.7118953,0,0.7022856;
photon,CannonWall,default,4,4,4,0,1,1,1,1.0,1.0,-526.5419,77.09466,-164.7459,0,0.7161102,0,0.6979873;
custom,cuboid,stone1,3,2,0.4,0,1,1,1,1.0,1.0,-822.672,-1.399222,-163.1364,0,0.7283551,0,0.6851999;
custom,cuboid,stone1,3,2,0.4,0,1,1,1,1.0,1.0,-822.4901,29.04138,-161.6158,0,0.7318138,0,0.6815047;
custom,cuboid,stone2,12,0.4,16,0,1,1,1,1.0,1.0,-483.7278,-0.6039535,-144.6156,0,0.06402031,0,0.9979486;
custom,cuboid,stone2,12,0.4,16,0,1,1,1,1.0,1.0,-538.9644,-0.5760421,-24.6485,0,0.5184735,0,0.8550937;
