custom,cuboid,wood1,0.2,0.2,0.2,0,1,1,1,1.0,1.0,201.115,135.6599,475.2549,0,0.9914823,0,0.1302415;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,257.3763,134.85,156.3748,0,0.890093,0,-0.455779;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,228.5366,134.9406,204.3743,0,0.8612764,0,-0.5081368;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,204.4416,134.9228,243.4388,0,0.8787012,0,-0.4773722;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,173.7808,135.1715,292.3255,0,0.8446718,0,-0.5352846;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,146.5416,134.9212,337.1245,0,0.8830518,0,-0.4692756;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,123.4729,135.0878,373.5768,0,0.8762086,0,-0.481932;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,154.892,134.8296,446.0592,0,0.3192127,0,-0.9476831;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,104.3634,135.1779,411.7028,0,0.6261802,0,-0.7796784;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,279.8789,134.8755,120.3125,0,0.8667718,0,-0.498705;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,320.3402,134.8708,55.17432,0,0.8798286,0,-0.4752911;
39194;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,337.6442,134.6858,31.25985,0,0.9914989,0,-0.1301149;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,587.7664,134.8143,400.9609,0,0.8455331,0,-0.5339231;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,385.1808,135.1016,61.19058,0,0.9575756,0,0.2881822;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,178.9545,134.8264,459.0237,0,0.3584214,0,-0.9335599;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,267.7339,-0.6797201,226.2638,0,0.741768,0,-0.6706566;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,260.3072,-0.4060825,245.6221,0,0.8848436,0,-0.4658881;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,242.3552,-0.06801797,259.2232,0,0.9612976,0,-0.2755122;
custom,elevator1,default,0.50,0.50,0.50,0,1,1,1,1.0,1.0,487.1946,-0.2190275,366.4153,0,-0.8825912,0,0.4701413;
customb,house1,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,200.1826,6.437871,168.3378,0,0.8529428,0,-0.5220044;
customb,house1,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,163.6874,3.54792,232.2942,0,0.8576936,0,-0.5141612;
customb,house1,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,164.7203,7.6399,116.0253,0,0.5149032,0,0.8572484;
customb,house1,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,108.3092,4.378153,222.0433,0,0.5122814,0,0.8588176;
custom,house4,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,138.0327,-3.632824,135.7659,0,0.2640647,0,-0.964505;
custom,house4,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,101.5289,-3.64358,191.4107,0,0.962394,0,0.2716576;
custom,house6,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,49.48666,-1.927555,178.2801,0,0.8637384,0,-0.5039405;
custom,house6,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,95.86272,-2.006037,95.25666,0,0.5020483,0,0.8648396;
custom,tower1,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,146.4995,7.087965,259.4362,0,0.9541636,0,0.2992857;
custom,tower1,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,221.2306,5.2578,138.1078,0,0.5050556,0,0.8630869;
custom,tower1,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,15.3738,3.825967,186.305,0,0.4971219,0,0.8676807;
custom,tower1,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,88.6595,1.364524,60.68004,0,0.5001403,0,0.8659444;
custom,tower2,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,502.835,-8.394627,352.9576,0,0.4521594,0,0.8919372;
custom,house5,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,-568.6673,-1.729393,535.6965,0,-0.07932986,0,-0.9968485;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,518.546,-4.2672,-387.2994,0,0.8712124,0,0.4909062;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,606.8148,60.39835,-293.9679,0,0.9125113,0,0.4090515;
custom,house7,default,1,0.50,1,0,1,1,1,1.0,1.0,-620.1241,6.944523,591.6766,0,0.6592293,0,-0.751942;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-629.8489,9.446614,472.8621,0,0.1940603,0,-0.9809896;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-466.4402,21.27573,586.0518,0,0.9944595,0,-0.1051213;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-522.429,-11.67759,468.9547,0,0.8617737,0,-0.5072929;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-492.5776,-4.83965,538.7266,0,0.3039114,0,-0.9527003;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-477.2068,-10.41148,543.3447,0,0.5619897,0,-0.8271443;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-504.8454,-7.478322,566.9069,0,0.04675491,0,0.9989064;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-516.2524,-5.118944,559.097,0,0.2597433,0,0.9656777;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-524.4899,-8.688931,537.7082,0,0.2388839,0,-0.9710481;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,382.428,52.55069,-461.3405,0,0.9872075,0,-0.1594411;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,384.9002,60.34387,-631.0294,0,0.9992791,0,-0.03796539;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,594.284,66.2725,-517.0175,0,0.9429334,0,0.3329816;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,530.0953,35.19964,-636.7072,0,0.9909804,0,0.1340067;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,611.8917,40.85396,-618.0661,0,0.9874781,0,0.1577565;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,526.1823,56.49432,-378.6772,0,0.5416664,0,0.8405936;
custom,tree7,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,112.4164,23.51196,9.986865,0,0.1291345,0,0.9916271;
custom,tree2,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-25.78472,26.23908,188.0774,0,0.1851436,0,0.9827115;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,58.11795,16.823,262.4955,0,0.7303932,0,0.6830269;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,223.1456,8.911194,109.9161,0,0.9010276,0,0.4337617;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,462.1672,19.51513,-309.4995,0,0.9969721,0,0.07776027;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,372.475,14.6282,-304.2927,0,0.7106757,0,0.7035198;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,98.51526,28.38256,-252.5782,0,0.9999231,0,0.01240122;
custom,tree4,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-33.39724,23.30556,-488.7602,0,0.6006193,0,0.7995352;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-318.8709,19.74248,-384.052,0,0.8149906,0,-0.5794742;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-250.434,11.43267,-480.0939,0,0.9356688,0,-0.3528793;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-259.1053,16.99719,-437.3735,0,0.9317639,0,-0.3630647;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-573.3722,15.98244,-356.5311,0,0.01242859,0,-0.9999228;
custom,tree7,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-363.3154,6.672202,157.7671,0,0.4212349,0,0.9069516;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-287.6569,16.23491,241.2998,0,0.5470165,0,0.8371219;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-406.3087,11.70108,526.4816,0,0.3598125,0,-0.9330246;
custom,tree7,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-534.2916,7.501844,391.6947,0,0.764237,0,-0.6449355;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-238.5368,14.55601,43.94802,0,0.9941211,0,0.1082737;
custom,tree7,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-109.5615,10.6099,521.1873,0,0.1880979,0,-0.9821503;
custom,tree3,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-153.0201,8.216844,536.218,0,0.03111392,0,0.9995158;
custom,house6,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-535.7103,-0.9128451,7.15225,0,0.6185054,0,0.7857806;
custom,house6,default,0.40,0.40,0.40,0,1,1,1,1.0,1.0,-529.9549,-0.9757611,-15.53112,0,0.5896488,0,0.8076598;
custom,house6,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,171.0429,-1.544123,-531.8524,0,0.8941938,0,0.4476801;
custom,house6,default,0.75,0.75,0.75,0,1,1,1,1.0,1.0,145.1148,-4.026177,-566.495,0,0.4488765,0,-0.8935938;
photon,spawnTitan,30,0,-392.7237,35.80989,-208.3097,0,0.9812934,0,0.1925185;
photon,spawnTitan,30,0,-446.9868,13.49736,-27.95902,0,0.02793155,0,-0.9996098;
photon,spawnTitan,30,0,-434.2627,15.28648,306.1382,0,0.02140231,0,-0.9997709;
photon,spawnTitan,30,0,-293.0103,9.516784,547.1072,0,0.2295997,0,0.9732851;
photon,spawnTitan,30,0,-116.3932,10.27036,593.1979,0,0.6838905,0,0.7295847;
photon,spawnTitan,30,0,-13.19987,13.16606,99.3307,0,0.6363868,0,0.7713702;
photon,spawnTitan,30,0,33.49068,3.903112,70.50779,0,0.3073218,0,0.9516057;
photon,spawnTitan,30,0,60.24318,7.45815,125.3742,0,0.2040327,0,0.9789641;
photon,spawnTitan,30,0,314.2789,10.57938,265.9864,0,0.4832324,0,0.8754922;
photon,spawnTitan,30,0,320.5388,6.033864,297.7932,0,0.3789993,0,0.925397;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,544.3191,134.7743,472.2363,0,0.8778919,0,-0.4788589;
photon,spawnTitan,30,0,556.0189,12.77772,373.5939,0,0.4484786,0,0.8937936;
photon,spawnTitan,30,0,390.2589,17.04554,405.1221,0,0.8765536,0,-0.4813043;
photon,spawnPunk,30,0,536.188,6.428448,-580.0986,0,0.7895597,0,0.6136738;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,272.6727,59.18571,-406.6955,0,0.6590364,0,0.7521111;
photon,spawnJumper,30,0,490.1794,8.716256,-461.9857,0,0.4831868,0,0.8755173;
photon,spawnTitan,30,0,-406.3076,14.97529,-375.6648,0,0.8062636,0,-0.5915564;
photon,spawnTitan,30,0,-341.9068,19.81545,-390.8175,0,0.9789835,0,-0.2039397;
photon,spawnTitan,30,0,-277.6155,19.7751,-412.1569,0,0.9872964,0,-0.1588892;
photon,spawnTitan,30,0,-267.4349,16.19824,-532.0355,0,0.996941,0,0.07815805;
photon,spawnTitan,30,0,-229.9269,14.15107,326.9223,0,0.4149562,0,0.9098414;
photon,spawnTitan,30,0,-151.5045,17.66002,375.8478,0,0.4793281,0,0.8776358;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,515.1475,135.294,521.3325,0,0.8787263,0,-0.4773259;
photon,CannonWall,default,1,1,1,0,1,1,1,1.0,1.0,632.2103,135.1922,332.8052,0,0.8357046,0,-0.5491792;
custom,log2,default,0.10,0.10,0.10,0,1,1,1,1.0,1.0,-464.7399,0.8475997,-570.0737,0,0.9884928,0,-0.1512678;
custom,log2,default,0.10,0.10,0.10,0,1,1,1,1.0,1.0,-462.8539,0.382796,-570.5706,0,0.9909241,0,-0.1344225;
custom,log2,default,0.10,0.10,0.10,0,1,1,1,1.0,1.0,-463.9826,1.796464,-569.7523,0,0.99312,0,-0.1171017;
custom,log2,default,0.10,0.10,0.10,0,1,1,1,1.0,1.0,472.6992,1.736896,417.6216,0,0.3465771,0,-0.9380215;
custom,log2,default,0.10,0.10,0.10,0,1,1,1,1.0,1.0,470.3059,1.736896,418.3922,0,0.3350914,0,-0.9421856;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,476.5515,1.815225,419.9001,0,0.500446,0,-0.8657678;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,477.8923,1.797991,417.274,0,0.4171482,0,-0.9088385;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,478.1157,1.760986,419.0045,0,0.3892007,0,-0.921153;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,469.2065,1.858941,425.4625,0,0.2578236,0,-0.9661921;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,469.3146,1.735422,426.6147,0,0.7944775,0,-0.6072937;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,469.5334,1.904867,423.9128,0,0.6377751,0,-0.7702227;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,471.4053,1.656797,423.8888,0,0.4966994,0,-0.8679227;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,476.3038,0.7725207,423.9644,0,0.3357326,0,-0.9419574;
photon,CannonGround,default,1,1,1,0,1,1,1,1.0,1.0,479.4673,0.6925206,424.6753,0,0.3632039,0,-0.9317098;
88613;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,129.7524,135.3465,361.3276,0,-0.06651556,0,-0.9977854;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,131.0179,135.3571,362.6545,0,0.02977888,0,-0.9995565;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,131.4776,135.2746,361.368,0,0.1505984,0,-0.9885951;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,130.6438,135.009,433.921,0,0.5472476,0,-0.8369707;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,537.913,134.9558,483.5711,0,0.9094864,0,0.4157337;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,538.3473,135.0452,481.4317,0,0.8906838,0,0.4546234;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,613.7524,134.8919,373.1966,0,0.7455808,0,0.6664153;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,222.5812,0.4337837,279.3632,0,0.9669065,0,-0.2551309;
custom,cuboid,wood1,0.10,0.10,0.10,0,1,1,1,1.0,1.0,224.0383,0.3198705,278.0759,0,0.9336035,0,-0.358308;
