misc,barrier,200,3,60,1375,100,2381.56986040721,-0.400051572595633,0.598719488910015,-0.230969883127822,0.345670858091272;

misc,barrier,200,3,60,940.555394145589,100,2584.15470716125,-0.378398903866689,0.566313980113192,-0.264957764937747,0.3965373178688;

misc,barrier,200,3,60,477.532488584059,100,2708.22132078357,-0.353866390995815,0.529598479977976,-0.296929158170624,0.444385889221568;

misc,barrier,200,3,60,1.68457912549935E-13,100,2750,-0.326640741219094,0.488852415629823,-0.326640741219094,0.488852415629823;

misc,barrier,200,3,60,-477.532488584058,100,2708.22132078357,-0.296929158170624,0.444385889221568,-0.353866390995815,0.529598479977976;

misc,barrier,200,3,60,-940.555394145589,100,2584.15470716125,-0.264957764937747,0.396537317868801,-0.378398903866689,0.566313980113192;

misc,barrier,200,3,60,-1375,100,2381.56986040721,-0.230969883127822,0.345670858091273,-0.400051572595633,0.598719488910015;

misc,barrier,200,3,60,-1767.66592663798,100,2106.62221857719,-0.195224181043865,0.292173634361899,-0.41865960729938,0.626568380879522;

misc,barrier,200,3,60,-2106.62221857719,100,1767.66592663798,-0.157992705062581,0.236452792855768,-0.434081389597995,0.649648709138203;

misc,barrier,200,3,60,-2381.56986040721,100,1375,-0.119558809197167,0.178932402821904,-0.446199550416261,0.667784818451727;

misc,barrier,200,3,60,-2584.15470716125,100,940.555394145589,-0.0802149986021803,0.120050229160227,-0.454921863233205,0.680838682077336;

misc,barrier,200,3,60,-2708.22132078357,100,477.532488584058,-0.0402607034326902,0.0602544007663304,-0.460181945981612,0.6887109522307;

misc,barrier,200,3,60,-2750,100,3.36915825099871E-13,-2.82972395444475E-17,4.23498117697459E-17,-0.461939766255643,0.691341716182545;

misc,barrier,200,3,60,-2708.22132078357,100,-477.532488584059,0.0402607034326902,-0.0602544007663304,-0.460181945981612,0.6887109522307;

misc,barrier,200,3,60,-2584.15470716125,100,-940.555394145589,0.0802149986021802,-0.120050229160227,-0.454921863233205,0.680838682077336;

misc,barrier,200,3,60,-2381.56986040721,100,-1375,0.119558809197167,-0.178932402821904,-0.446199550416261,0.667784818451727;

misc,barrier,200,3,60,-2106.62221857719,100,-1767.66592663798,0.157992705062581,-0.236452792855768,-0.434081389597995,0.649648709138203;

misc,barrier,200,3,60,-1767.66592663798,100,-2106.62221857719,0.195224181043865,-0.292173634361899,-0.41865960729938,0.626568380879522;

misc,barrier,200,3,60,-1375,100,-2381.56986040721,0.230969883127822,-0.345670858091272,-0.400051572595633,0.598719488910015;

misc,barrier,200,3,60,-940.555394145588,100,-2584.15470716125,0.264957764937747,-0.396537317868801,-0.378398903866689,0.566313980113192;

misc,barrier,200,3,60,-477.532488584058,100,-2708.22132078357,0.296929158170624,-0.444385889221568,-0.353866390995815,0.529598479977976;

misc,barrier,200,3,60,-5.05373737649806E-13,100,-2750,0.326640741219094,-0.488852415629823,-0.326640741219094,0.488852415629823;

misc,barrier,200,3,60,477.532488584057,100,-2708.22132078357,0.353866390995815,-0.529598479977976,-0.296929158170624,0.444385889221568;

misc,barrier,200,3,60,940.55539414559,100,-2584.15470716125,0.378398903866689,-0.566313980113192,-0.264957764937747,0.3965373178688;

misc,barrier,200,3,60,1375,100,-2381.56986040721,0.400051572595633,-0.598719488910015,-0.230969883127822,0.345670858091272;

misc,barrier,200,3,60,1767.66592663798,100,-2106.62221857719,0.41865960729938,-0.626568380879522,-0.195224181043865,0.292173634361899;

misc,barrier,200,3,60,2106.62221857719,100,-1767.66592663798,0.434081389597995,-0.649648709138203,-0.157992705062581,0.236452792855768;

misc,barrier,200,3,60,2381.56986040721,100,-1375,0.446199550416261,-0.667784818451727,-0.119558809197167,0.178932402821904;

misc,barrier,200,3,60,2584.15470716125,100,-940.555394145589,0.454921863233205,-0.680838682077336,-0.0802149986021802,0.120050229160227;

misc,barrier,200,3,60,2708.22132078357,100,-477.532488584059,0.460181945981612,-0.6887109522307,-0.0402607034326902,0.0602544007663304;
















custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2500,100,0,-0.353553390593274,0.853553390593274,0,0;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2490.48674522936,100,217.889356869145,-0.353216886106446,0.852740996897375,-0.0154217822986159,0.0372314759812839;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2462.01938253052,100,434.120444167326,-0.352208013201379,0.850305362247252,-0.0308142083581097,0.0743920797319388;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2414.81456572267,100,647.047612756302,-0.350528692324989,0.846251123011894,-0.0461479778206286,0.111411073930654;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2349.23155196477,100,855.050358314172,-0.348182120160009,0.840585996666113,-0.0613939019844864,0.148217990817952;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2265.76946759163,100,1056.54565435175,-0.345172763539927,0.833320767099894,-0.0765229593665155,0.184742766335567;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2165.0635094611,100,1250,-0.34150635094611,0.824469264090644,-0.0915063509461096,0.22091587349737;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2047.88011072248,100,1433.94109087762,-0.337189861603314,0.814048336977427,-0.106315554985797,0.256668454737933;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1915.11110779745,100,1606.96902421635,-0.332231512194337,0.802077822587292,-0.120922381323988,0.291932452986822;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1767.76695296637,100,1767.76695296637,-0.326640741219094,0.788580507474738,-0.135299025036549,0.326640741219094;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1606.96902421635,100,1915.11110779745,-0.320428191027894,0.773582084546219,-0.14941811936506,0.36072725023541;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1433.94109087762,100,2047.88011072248,-0.313605687563125,0.757111104152236,-0.163252787810988,0.394127094428505;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1250,100,2165.0635094611,-0.306186217847897,0.739198919740117,-0.176776695296637,0.426776695296637;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1056.54565435175,100,2265.76946759163,-0.298183905264509,0.719879628170952,-0.189964098295458,0.45861390246887;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,855.050358314172,100,2349.23155196477,-0.289613982669785,0.699190004814281,-0.202789893836319,0.489578112011842;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,647.047612756302,100,2414.81456572267,-0.280492763398466,0.677169433544083,-0.21522966728844,0.5196103817928;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,434.120444167326,100,2462.01938253052,-0.270837610209851,0.65385983176934,-0.227259738836022,0.548653543679291;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,217.889356869145,100,2490.48674522936,-0.260666902236798,0.62930557064186,-0.23885720855413,0.576652312361961;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1.53143556863578E-13,100,2500,-0.25,0.603553390593274,-0.25,0.603553390593274;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-217.889356869146,100,2490.48674522936,-0.23885720855413,0.576652312361961,-0.260666902236798,0.62930557064186;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-434.120444167326,100,2462.01938253052,-0.227259738836022,0.548653543679292,-0.270837610209851,0.65385983176934;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-647.047612756302,100,2414.81456572267,-0.21522966728844,0.5196103817928,-0.280492763398466,0.677169433544083;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-855.050358314172,100,2349.23155196477,-0.202789893836319,0.489578112011843,-0.289613982669785,0.699190004814281;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1056.54565435175,100,2265.76946759163,-0.189964098295458,0.45861390246887,-0.298183905264509,0.719879628170952;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1250,100,2165.0635094611,-0.176776695296637,0.426776695296637,-0.306186217847897,0.739198919740117;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1433.94109087762,100,2047.88011072248,-0.163252787810988,0.394127094428505,-0.313605687563125,0.757111104152236;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1606.96902421635,100,1915.11110779745,-0.14941811936506,0.36072725023541,-0.320428191027894,0.773582084546219;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1767.76695296637,100,1767.76695296637,-0.135299025036549,0.326640741219094,-0.326640741219094,0.788580507474738;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1915.11110779744,100,1606.96902421635,-0.120922381323988,0.291932452986822,-0.332231512194337,0.802077822587291;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2047.88011072248,100,1433.94109087761,-0.106315554985797,0.256668454737933,-0.337189861603314,0.814048336977427;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2165.0635094611,100,1250,-0.0915063509461096,0.22091587349737,-0.34150635094611,0.824469264090644;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2265.76946759163,100,1056.54565435175,-0.0765229593665155,0.184742766335567,-0.345172763539927,0.833320767099894;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2349.23155196477,100,855.050358314172,-0.0613939019844864,0.148217990817952,-0.348182120160009,0.840585996666113;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2414.81456572267,100,647.047612756303,-0.0461479778206287,0.111411073930655,-0.350528692324989,0.846251123011894;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2462.01938253052,100,434.120444167326,-0.0308142083581097,0.0743920797319387,-0.352208013201379,0.850305362247252;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2490.48674522936,100,217.889356869145,-0.0154217822986159,0.037231475981284,-0.353216886106446,0.852740996897375;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2500,100,3.06287113727155E-13,-2.16577695106527E-17,5.22864808833682E-17,-0.353553390593274,0.853553390593274;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2490.48674522936,100,-217.889356869145,0.0154217822986159,-0.0372314759812839,-0.353216886106446,0.852740996897375;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2462.01938253052,100,-434.120444167326,0.0308142083581097,-0.0743920797319388,-0.352208013201379,0.850305362247252;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2414.81456572267,100,-647.047612756302,0.0461479778206286,-0.111411073930654,-0.350528692324989,0.846251123011894;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2349.23155196477,100,-855.050358314172,0.0613939019844864,-0.148217990817952,-0.348182120160009,0.840585996666113;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2265.76946759163,100,-1056.54565435175,0.0765229593665154,-0.184742766335567,-0.345172763539927,0.833320767099894;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2165.0635094611,100,-1250,0.0915063509461097,-0.22091587349737,-0.34150635094611,0.824469264090644;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-2047.88011072248,100,-1433.94109087762,0.106315554985797,-0.256668454737933,-0.337189861603314,0.814048336977427;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1915.11110779745,100,-1606.96902421635,0.120922381323988,-0.291932452986822,-0.332231512194337,0.802077822587292;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1767.76695296637,100,-1767.76695296637,0.135299025036549,-0.326640741219094,-0.326640741219094,0.788580507474738;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1606.96902421635,100,-1915.11110779744,0.14941811936506,-0.36072725023541,-0.320428191027894,0.773582084546219;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1433.94109087762,100,-2047.88011072248,0.163252787810988,-0.394127094428505,-0.313605687563125,0.757111104152236;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1250,100,-2165.0635094611,0.176776695296637,-0.426776695296637,-0.306186217847897,0.739198919740117;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-1056.54565435175,100,-2265.76946759163,0.189964098295458,-0.45861390246887,-0.298183905264509,0.719879628170952;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-855.050358314171,100,-2349.23155196477,0.202789893836319,-0.489578112011843,-0.289613982669785,0.69919000481428;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-647.047612756302,100,-2414.81456572267,0.21522966728844,-0.5196103817928,-0.280492763398466,0.677169433544083;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-434.120444167326,100,-2462.01938253052,0.227259738836022,-0.548653543679292,-0.270837610209851,0.65385983176934;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-217.889356869146,100,-2490.48674522936,0.23885720855413,-0.576652312361961,-0.260666902236798,0.62930557064186;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,-4.59430670590733E-13,100,-2500,0.25,-0.603553390593274,-0.25,0.603553390593274;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,217.889356869145,100,-2490.48674522936,0.260666902236798,-0.62930557064186,-0.23885720855413,0.576652312361961;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,434.120444167325,100,-2462.01938253052,0.270837610209851,-0.65385983176934,-0.227259738836022,0.548653543679292;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,647.047612756301,100,-2414.81456572267,0.280492763398465,-0.677169433544083,-0.21522966728844,0.5196103817928;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,855.050358314173,100,-2349.23155196477,0.289613982669785,-0.699190004814281,-0.202789893836319,0.489578112011842;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1056.54565435175,100,-2265.76946759163,0.298183905264509,-0.719879628170952,-0.189964098295458,0.458613902468869;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1250,100,-2165.0635094611,0.306186217847897,-0.739198919740117,-0.176776695296637,0.426776695296637;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1433.94109087762,100,-2047.88011072248,0.313605687563125,-0.757111104152236,-0.163252787810988,0.394127094428505;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1606.96902421635,100,-1915.11110779745,0.320428191027894,-0.773582084546219,-0.14941811936506,0.36072725023541;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1767.76695296637,100,-1767.76695296637,0.326640741219094,-0.788580507474738,-0.135299025036549,0.326640741219094;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,1915.11110779744,100,-1606.96902421635,0.332231512194337,-0.802077822587291,-0.120922381323988,0.291932452986822;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2047.88011072248,100,-1433.94109087762,0.337189861603314,-0.814048336977427,-0.106315554985797,0.256668454737934;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2165.0635094611,100,-1250,0.34150635094611,-0.824469264090644,-0.0915063509461097,0.22091587349737;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2265.76946759163,100,-1056.54565435175,0.345172763539927,-0.833320767099894,-0.0765229593665154,0.184742766335567;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2349.23155196477,100,-855.050358314171,0.348182120160009,-0.840585996666113,-0.0613939019844864,0.148217990817952;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2414.81456572267,100,-647.047612756302,0.350528692324989,-0.846251123011894,-0.0461479778206286,0.111411073930654;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2462.01938253052,100,-434.120444167326,0.352208013201379,-0.850305362247252,-0.0308142083581097,0.0743920797319388;
custom,killcuboid,empty,150,3,30,1,1,1,1,1,1,2490.48674522936,100,-217.889356869146,0.353216886106446,-0.852740996897375,-0.015421782298616,0.037231475981284;


misc,barrier,150,3,30,2500,100,0,-0.353553390593274,0.853553390593274,0,0;
misc,barrier,150,3,30,2490.48674522936,100,217.889356869145,-0.353216886106446,0.852740996897375,-0.0154217822986159,0.0372314759812839;
misc,barrier,150,3,30,2462.01938253052,100,434.120444167326,-0.352208013201379,0.850305362247252,-0.0308142083581097,0.0743920797319388;
misc,barrier,150,3,30,2414.81456572267,100,647.047612756302,-0.350528692324989,0.846251123011894,-0.0461479778206286,0.111411073930654;
misc,barrier,150,3,30,2349.23155196477,100,855.050358314172,-0.348182120160009,0.840585996666113,-0.0613939019844864,0.148217990817952;
misc,barrier,150,3,30,2265.76946759163,100,1056.54565435175,-0.345172763539927,0.833320767099894,-0.0765229593665155,0.184742766335567;
misc,barrier,150,3,30,2165.0635094611,100,1250,-0.34150635094611,0.824469264090644,-0.0915063509461096,0.22091587349737;
misc,barrier,150,3,30,2047.88011072248,100,1433.94109087762,-0.337189861603314,0.814048336977427,-0.106315554985797,0.256668454737933;
misc,barrier,150,3,30,1915.11110779745,100,1606.96902421635,-0.332231512194337,0.802077822587292,-0.120922381323988,0.291932452986822;
misc,barrier,150,3,30,1767.76695296637,100,1767.76695296637,-0.326640741219094,0.788580507474738,-0.135299025036549,0.326640741219094;
misc,barrier,150,3,30,1606.96902421635,100,1915.11110779745,-0.320428191027894,0.773582084546219,-0.14941811936506,0.36072725023541;
misc,barrier,150,3,30,1433.94109087762,100,2047.88011072248,-0.313605687563125,0.757111104152236,-0.163252787810988,0.394127094428505;
misc,barrier,150,3,30,1250,100,2165.0635094611,-0.306186217847897,0.739198919740117,-0.176776695296637,0.426776695296637;
misc,barrier,150,3,30,1056.54565435175,100,2265.76946759163,-0.298183905264509,0.719879628170952,-0.189964098295458,0.45861390246887;
misc,barrier,150,3,30,855.050358314172,100,2349.23155196477,-0.289613982669785,0.699190004814281,-0.202789893836319,0.489578112011842;
misc,barrier,150,3,30,647.047612756302,100,2414.81456572267,-0.280492763398466,0.677169433544083,-0.21522966728844,0.5196103817928;
misc,barrier,150,3,30,434.120444167326,100,2462.01938253052,-0.270837610209851,0.65385983176934,-0.227259738836022,0.548653543679291;
misc,barrier,150,3,30,217.889356869145,100,2490.48674522936,-0.260666902236798,0.62930557064186,-0.23885720855413,0.576652312361961;
misc,barrier,150,3,30,1.53143556863578E-13,100,2500,-0.25,0.603553390593274,-0.25,0.603553390593274;
misc,barrier,150,3,30,-217.889356869146,100,2490.48674522936,-0.23885720855413,0.576652312361961,-0.260666902236798,0.62930557064186;
misc,barrier,150,3,30,-434.120444167326,100,2462.01938253052,-0.227259738836022,0.548653543679292,-0.270837610209851,0.65385983176934;
misc,barrier,150,3,30,-647.047612756302,100,2414.81456572267,-0.21522966728844,0.5196103817928,-0.280492763398466,0.677169433544083;
misc,barrier,150,3,30,-855.050358314172,100,2349.23155196477,-0.202789893836319,0.489578112011843,-0.289613982669785,0.699190004814281;
misc,barrier,150,3,30,-1056.54565435175,100,2265.76946759163,-0.189964098295458,0.45861390246887,-0.298183905264509,0.719879628170952;
misc,barrier,150,3,30,-1250,100,2165.0635094611,-0.176776695296637,0.426776695296637,-0.306186217847897,0.739198919740117;
misc,barrier,150,3,30,-1433.94109087762,100,2047.88011072248,-0.163252787810988,0.394127094428505,-0.313605687563125,0.757111104152236;
misc,barrier,150,3,30,-1606.96902421635,100,1915.11110779745,-0.14941811936506,0.36072725023541,-0.320428191027894,0.773582084546219;
misc,barrier,150,3,30,-1767.76695296637,100,1767.76695296637,-0.135299025036549,0.326640741219094,-0.326640741219094,0.788580507474738;
misc,barrier,150,3,30,-1915.11110779744,100,1606.96902421635,-0.120922381323988,0.291932452986822,-0.332231512194337,0.802077822587291;
misc,barrier,150,3,30,-2047.88011072248,100,1433.94109087761,-0.106315554985797,0.256668454737933,-0.337189861603314,0.814048336977427;
misc,barrier,150,3,30,-2165.0635094611,100,1250,-0.0915063509461096,0.22091587349737,-0.34150635094611,0.824469264090644;
misc,barrier,150,3,30,-2265.76946759163,100,1056.54565435175,-0.0765229593665155,0.184742766335567,-0.345172763539927,0.833320767099894;
misc,barrier,150,3,30,-2349.23155196477,100,855.050358314172,-0.0613939019844864,0.148217990817952,-0.348182120160009,0.840585996666113;
misc,barrier,150,3,30,-2414.81456572267,100,647.047612756303,-0.0461479778206287,0.111411073930655,-0.350528692324989,0.846251123011894;
misc,barrier,150,3,30,-2462.01938253052,100,434.120444167326,-0.0308142083581097,0.0743920797319387,-0.352208013201379,0.850305362247252;
misc,barrier,150,3,30,-2490.48674522936,100,217.889356869145,-0.0154217822986159,0.037231475981284,-0.353216886106446,0.852740996897375;
misc,barrier,150,3,30,-2500,100,3.06287113727155E-13,-2.16577695106527E-17,5.22864808833682E-17,-0.353553390593274,0.853553390593274;
misc,barrier,150,3,30,-2490.48674522936,100,-217.889356869145,0.0154217822986159,-0.0372314759812839,-0.353216886106446,0.852740996897375;
misc,barrier,150,3,30,-2462.01938253052,100,-434.120444167326,0.0308142083581097,-0.0743920797319388,-0.352208013201379,0.850305362247252;
misc,barrier,150,3,30,-2414.81456572267,100,-647.047612756302,0.0461479778206286,-0.111411073930654,-0.350528692324989,0.846251123011894;
misc,barrier,150,3,30,-2349.23155196477,100,-855.050358314172,0.0613939019844864,-0.148217990817952,-0.348182120160009,0.840585996666113;
misc,barrier,150,3,30,-2265.76946759163,100,-1056.54565435175,0.0765229593665154,-0.184742766335567,-0.345172763539927,0.833320767099894;
misc,barrier,150,3,30,-2165.0635094611,100,-1250,0.0915063509461097,-0.22091587349737,-0.34150635094611,0.824469264090644;
misc,barrier,150,3,30,-2047.88011072248,100,-1433.94109087762,0.106315554985797,-0.256668454737933,-0.337189861603314,0.814048336977427;
misc,barrier,150,3,30,-1915.11110779745,100,-1606.96902421635,0.120922381323988,-0.291932452986822,-0.332231512194337,0.802077822587292;
misc,barrier,150,3,30,-1767.76695296637,100,-1767.76695296637,0.135299025036549,-0.326640741219094,-0.326640741219094,0.788580507474738;
misc,barrier,150,3,30,-1606.96902421635,100,-1915.11110779744,0.14941811936506,-0.36072725023541,-0.320428191027894,0.773582084546219;
misc,barrier,150,3,30,-1433.94109087762,100,-2047.88011072248,0.163252787810988,-0.394127094428505,-0.313605687563125,0.757111104152236;
misc,barrier,150,3,30,-1250,100,-2165.0635094611,0.176776695296637,-0.426776695296637,-0.306186217847897,0.739198919740117;
misc,barrier,150,3,30,-1056.54565435175,100,-2265.76946759163,0.189964098295458,-0.45861390246887,-0.298183905264509,0.719879628170952;
misc,barrier,150,3,30,-855.050358314171,100,-2349.23155196477,0.202789893836319,-0.489578112011843,-0.289613982669785,0.69919000481428;
misc,barrier,150,3,30,-647.047612756302,100,-2414.81456572267,0.21522966728844,-0.5196103817928,-0.280492763398466,0.677169433544083;
misc,barrier,150,3,30,-434.120444167326,100,-2462.01938253052,0.227259738836022,-0.548653543679292,-0.270837610209851,0.65385983176934;
misc,barrier,150,3,30,-217.889356869146,100,-2490.48674522936,0.23885720855413,-0.576652312361961,-0.260666902236798,0.62930557064186;
misc,barrier,150,3,30,-4.59430670590733E-13,100,-2500,0.25,-0.603553390593274,-0.25,0.603553390593274;
misc,barrier,150,3,30,217.889356869145,100,-2490.48674522936,0.260666902236798,-0.62930557064186,-0.23885720855413,0.576652312361961;
misc,barrier,150,3,30,434.120444167325,100,-2462.01938253052,0.270837610209851,-0.65385983176934,-0.227259738836022,0.548653543679292;
misc,barrier,150,3,30,647.047612756301,100,-2414.81456572267,0.280492763398465,-0.677169433544083,-0.21522966728844,0.5196103817928;
misc,barrier,150,3,30,855.050358314173,100,-2349.23155196477,0.289613982669785,-0.699190004814281,-0.202789893836319,0.489578112011842;
misc,barrier,150,3,30,1056.54565435175,100,-2265.76946759163,0.298183905264509,-0.719879628170952,-0.189964098295458,0.458613902468869;
misc,barrier,150,3,30,1250,100,-2165.0635094611,0.306186217847897,-0.739198919740117,-0.176776695296637,0.426776695296637;
misc,barrier,150,3,30,1433.94109087762,100,-2047.88011072248,0.313605687563125,-0.757111104152236,-0.163252787810988,0.394127094428505;
misc,barrier,150,3,30,1606.96902421635,100,-1915.11110779745,0.320428191027894,-0.773582084546219,-0.14941811936506,0.36072725023541;
misc,barrier,150,3,30,1767.76695296637,100,-1767.76695296637,0.326640741219094,-0.788580507474738,-0.135299025036549,0.326640741219094;
misc,barrier,150,3,30,1915.11110779744,100,-1606.96902421635,0.332231512194337,-0.802077822587291,-0.120922381323988,0.291932452986822;
misc,barrier,150,3,30,2047.88011072248,100,-1433.94109087762,0.337189861603314,-0.814048336977427,-0.106315554985797,0.256668454737934;
misc,barrier,150,3,30,2165.0635094611,100,-1250,0.34150635094611,-0.824469264090644,-0.0915063509461097,0.22091587349737;
misc,barrier,150,3,30,2265.76946759163,100,-1056.54565435175,0.345172763539927,-0.833320767099894,-0.0765229593665154,0.184742766335567;
misc,barrier,150,3,30,2349.23155196477,100,-855.050358314171,0.348182120160009,-0.840585996666113,-0.0613939019844864,0.148217990817952;
misc,barrier,150,3,30,2414.81456572267,100,-647.047612756302,0.350528692324989,-0.846251123011894,-0.0461479778206286,0.111411073930654;
misc,barrier,150,3,30,2462.01938253052,100,-434.120444167326,0.352208013201379,-0.850305362247252,-0.0308142083581097,0.0743920797319388;
misc,barrier,150,3,30,2490.48674522936,100,-217.889356869146,0.353216886106446,-0.852740996897375,-0.015421782298616,0.037231475981284;





custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,482.962913144534,120,129.40952255126,0,1,0,0.131652497587396;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,433.012701892219,120,250,0,1,0,0.267949192431123;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,353.553390593274,120,353.553390593274,0,1,0,0.414213562373095;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,250,120,433.012701892219,0,1,0,0.577350269189626;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,129.40952255126,120,482.962913144534,0,1,0,0.76732698797896;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,3.06287113727155E-14,120,500,0,1,0,1;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-129.40952255126,120,482.962913144534,0,1,0,1.30322537284121;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-250,120,433.012701892219,0,1,0,1.73205080756888;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-353.553390593274,120,353.553390593274,0,1,0,2.41421356237309;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-433.012701892219,120,250,0,1,0,3.73205080756888;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-482.962913144534,120,129.409522551261,0,1,0,7.59575411272514;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-500,120,6.1257422745431E-14,0,1,0,16324552277619100;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-482.962913144534,120,-129.40952255126,0,1,0,-7.59575411272515;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-433.012701892219,120,-250,0,1,0,-3.73205080756888;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-353.553390593274,120,-353.553390593274,0,1,0,-2.4142135623731;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-250,120,-433.012701892219,0,1,0,-1.73205080756888;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-129.40952255126,120,-482.962913144534,0,1,0,-1.30322537284121;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,-9.18861341181465E-14,120,-500,0,1,0,-1;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,129.40952255126,120,-482.962913144534,0,1,0,-0.767326987978961;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,250,120,-433.012701892219,0,1,0,-0.577350269189626;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,353.553390593274,120,-353.553390593274,0,1,0,-0.414213562373095;
