custom,log2,default,1,1,1,0,1,1,1,1.0,1.0,-52.72433,10.54741,216.5069,-0.2112167,-0.006319218,0.003164948,0.9774137;
custom,house14,default,1,1,1,0,1,1,1,1.0,1.0,-27.13838,-3.816488,72.72358,0,-0.002797319,0,0.9999961;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,-78.76756,-1.647798,78.74122,0,0.9999774,0,0.006730943;
custom,house13,default,1,1,1,0,1,1,1,1.0,1.0,24.66822,-1.406645,79.08727,0,0.9999518,0,0.009821134;
custom,tower5,default,1,1,1,0,1,1,1,1.0,1.0,-26.48364,113.8954,72.08997,0,0.9999892,0,0.004667368;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,24.77994,17.80938,91.56554,0,0.999999,0,-0.001423739;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,-78.70845,19.98462,46.84653,0,0.03437384,0,-0.9994091;
custom,tower3,default,1,1,1,0,1,1,1,1.0,1.0,23.13771,2.503969,135.9747,0,0.9996669,0,-0.02580778;
custom,tower3,default,1,1,1,0,1,1,1,1.0,1.0,-79.89751,2.96238,135.4582,0,0.9993772,0,0.03528859;
customb,arch1,default,1,1,1,0,1,1,1,1.0,1.0,-28.03996,85.15088,133.2272,0,0.7006291,0,0.7135258;
customb,arch1,default,1,1,1,0,1,1,1,1.0,1.0,-20.6952,117.3026,70.80247,0,0.7111254,0,-0.7030652;
customb,arch1,default,1,1,1,0,1,1,1,1.0,1.0,-43.36216,117.2304,71.04806,0,0.7056054,0,-0.708605;
customb,arch1,default,1,1,1,0,1,1,1,1.0,1.0,21.65482,-3.91863,100.8295,0.01881525,0.9714904,0.2323587,0.04314847;
customb,arch1,default,1,1,1,0,1,1,1,1.0,1.0,-78.0725,-1.488585,105.5831,-0.2406492,-0.03692865,-0.02685363,-0.9695376;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,230.6933,67.34811,74.32671,0,0.9718567,0,0.2355727;
custom,tower5,default,1,1,1,0,1,1,1,1.0,1.0,-26.75325,45.96952,71.34,0,0.009392786,0,-0.9999559;
custom,tower5,default,1,1,1,0,1,1,1,1.0,1.0,-26.64193,-18.51114,71.94679,0,0.004158855,0,-0.9999914;
custom,tower1,default,1,1,1,0,1,1,1,1.0,1.0,102.2739,21.77769,208.8221,0,0.9993376,0,-0.03639257;
custom,tower1,default,1,1,1,0,1,1,1,1.0,1.0,-156.19,46.43188,214.222,0,0.7228575,0,-0.6909972;
custom,tower1,default,1,1,1,0,1,1,1,1.0,1.0,108.2283,52.95638,-2.101548,0,0.7551844,0,-0.6555125;
custom,tower1,default,1,1,1,0,1,1,1,1.0,1.0,-146.5179,24.33715,-24.52219,0,0.7500328,0,-0.6614007;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,95.38084,15.28517,162.1764,0,0.9998415,0,0.01780561;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,100.0256,15.88517,57.00105,0,0.9998089,0,0.01955063;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,64.45142,14.31304,106.7342,0,0.9998708,0,0.01607173;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-145.1513,-0.6441816,178.1261,0,0.6928185,0,0.7211121;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-143.9709,-0.6492475,129.4821,0,0.6975232,0,0.7165623;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-142.6774,-0.01503745,80.12102,0,0.6950031,0,0.7190068;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-140.3934,-0.1368331,29.12329,0,-0.7015418,0,-0.7126284;
custom,cannon1,default,1,1,1,0,1,1,1,1.0,1.0,-32.45068,-0.8187757,145.1852,0,0.003062865,0,-0.9999954;
custom,cannon1,default,1,1,1,0,1,1,1,1.0,1.0,-13.83227,-1.018776,127.6578,0,-0.008298901,0,0.9999656;
custom,cannon1,default,1,1,1,0,1,1,1,1.0,1.0,-51.77005,-1.329257,128.0837,-0.005188054,-0.0107582,-0.01798316,-0.9997669;
custom,spike1,default,1,1,1,0,1,1,1,1.0,1.0,-106.9067,-2.718706,300.0094,0,0.9622338,0,-0.2722242;
custom,spike1,default,1,1,1,0,1,1,1,1.0,1.0,44.36958,-2.900136,297.6895,0,0.9694288,0,0.2453728;
custom,spike1,default,1,1,1,0,1,1,1,1.0,1.0,-34.8811,-2.756014,332.7969,0,0.9998974,0,-0.01432946;
custom,dummy1,default,1,1,1,0,1,1,1,1.0,1.0,53.78265,-0.03643027,-6.040133,0,0.6767705,0,0.7361941;
custom,dummy1,default,1,1,1,0,1,1,1,1.0,1.0,-63.0803,-0.5449222,-10.98631,0,0.7124546,0,-0.7017182;
custom,dummy1,default,4,4,4,0,1,1,1,1.0,1.0,-20.47949,-1.117454,-127.0845,0,0.03074219,0,-0.9995273;
custom,dummy1,default,.5,.5,.5,0,1,1,1,1.0,1.0,51.60665,-0.3364363,199.4324,0,0.7140267,0,-0.7001185;
custom,plane,default,2,1,4,0,1,1,1,1.0,1.0,-16.99286,-0.7354751,-86.1586,0,0.03973434,0,-0.9992103;
custom,plane,default,2,1,50,0,1,1,1,1.0,1.0,-11.15857,-0.2334365,-313.5025,0,0.9999016,0,0.01402895;
custom,plane,default,2,3,50,0,1,1,1,1.0,1.0,-11.51158,-0.4075568,-313.2831,0,0.9999191,0,0.01272416;
custom,plane,default,2,7,50,0,1,1,1,1.0,1.0,78.51574,-5.492151,-136.995,0,0.7023997,0,0.7117828;
custom,cuboid,default,2,1,50,0,1,1,1,1.0,1.0,-11.7077,-4.910065,-303.4712,0,-0.01230834,0,0.9999242;
custom,spike1,default,1,1,1,0,1,1,1,1.0,1.0,-62.036,-3.367336,318.261,0,0.7980288,0,0.6026194;
custom,spike1,default,1,1,1,0,1,1,1,1.0,1.0,0.2864124,-3.580977,319.0625,0,0.7921084,0,-0.6103805;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,318.2342,73.75514,151.636,0,0.7973289,0,-0.6035451;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,323.6509,55.3658,-34.22955,0,0.4733379,0,-0.880881;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,372.6365,59.14212,42.69905,0,0.2164635,0,-0.9762908;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,435.458,68.64455,-82.28889,0,0.5718122,0,-0.8203846;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,555.0068,59.77468,-113.6584,0,0.2439854,0,0.9697789;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,531.7687,63.35686,21.47174,0,0.4106692,0,0.9117844;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,435.9902,63.3178,-168.917,0,0.9636493,0,-0.2671703;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,451.4102,89.64063,-302.3336,0,0.3906564,0,0.9205366;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,368.7854,70.79877,-366.3098,0,0.6610488,0,-0.750343;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,384.3737,90.73851,-446.8907,0,0.6675752,0,-0.7445425;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,154.761,70.08247,-465.1783,0,0.2142145,0,0.9767867;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,155.1706,64.95929,-207.097,0,0.4655284,0,0.885033;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,71.33952,58.5072,-248.1826,0,0.7906284,0,0.6122962;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,50.83763,92.60445,-365.7582,0,0.8115148,0,0.5843319;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,205.9476,62.56509,-431.3617,0,0.88877,0,0.4583534;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,451.2842,67.00778,-560.4648,0,0.5627189,0,0.8266484;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,230.9559,61.21763,-313.9227,0,0.8114828,0,0.5843763;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,238.3432,90.61523,-103.1848,0,0.917865,0,0.3968928;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,328.541,89.54808,-217.7852,0,0.9516793,0,0.3070937;
custom,village1,default,1,1,1,0,1,1,1,1.0,1.0,-471.6424,-3.976766,-462.1529,0,0.2972132,0,0.9548112;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,-523.3763,10.2431,-370.8358,0,0.979525,0,-0.2013228;
custom,church1,default,1,1,1,0,1,1,1,1.0,1.0,-313.6627,18.88303,-484.4065,0,-0.2255851,0,-0.9742235;
custom,windmill1,default,1,1,1,0,1,1,1,1.0,1.0,-383.2442,-0.4304335,-350.943,0,0.681539,0,-0.7317818;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,-506.4779,6.931451,-362.9259,0.1554545,0.7295774,-0.1722078,0.6433469;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,259.9776,72.07118,412.8643,0,0.987642,0,0.1567268;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,217.3958,67.77252,235.2165,0,0.9944903,0,0.1048293;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,354.843,36.18727,375.1364,0,0.938839,0,0.3443564;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,496.0407,86.84077,260.8,0,0.98897,0,0.1481159;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,454.5139,60.14922,167.3718,0,0.985238,0,-0.1711905;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,387.9725,83.47713,308.9371,0,0.6055474,0,-0.7958093;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,414.7177,58.17842,432.1042,0,0.6838266,0,-0.7296447;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,587.572,-2.557517,375.5342,0,0.9984099,0,-0.05637033;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,524.3401,65.91092,541.6047,0,0.4620382,0,-0.8868601;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,349.0539,69.86015,614.6992,0,0.9831874,0,0.1825992;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,356.5305,92.74547,519.5671,0,0.9960353,0,-0.0889587;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,313.2507,64.59222,263.6011,0,0.9747702,0,0.2232109;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,143.4735,37.55499,328.081,0,0.3156238,0,-0.9488844;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,170.0607,24.69624,438.2181,0,0.1903941,0,0.9817078;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,286.8823,26.44936,524.854,0,0.6742977,0,-0.7384596;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,154.8323,28.23092,516.9524,0,0.6743002,0,-0.7384574;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,114.0915,28.23092,569.3677,0,0.6743002,0,-0.7384574;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,177.6727,57.86595,617.9454,0,0.9747587,0,0.2232608;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,48.57909,63.11629,624.4207,0,0.9992951,0,0.03754147;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,11.9471,51.41948,449.5157,0,0.9989718,0,-0.04533744;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,-75.53629,61.39491,613.9837,0,0.9365085,0,0.350645;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,30.81721,42.89118,533.7894,0,0.8562874,0,-0.5164997;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-107.8711,34.01339,490.9648,0,0.7983431,0,0.602203;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-176.0031,2.166778,422.1893,0,0.7699239,0,0.6381357;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-264.3966,57.7876,658.7456,0,0.9998168,0,-0.01914162;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-217.8149,59.82948,576.1516,0,0.6655114,0,0.7463878;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,-271.0807,53.82201,495.4406,0,0.9999614,0,0.008790734;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-294.7791,52.09447,312.5938,0,0.9999986,0,-0.001669807;
custom,castle1,default,1,1,1,0,1,1,1,1.0,1.0,-530.6985,2.521273,53.64904,0,0.9145322,0,0.4045132;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,-386.3448,35.53622,458.6125,0,0.7144095,0,0.6997279;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-360.327,38.71933,589.755,0,0.9168438,0,0.399246;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-475.0212,54.95473,499.8763,0,0.9759403,0,-0.2180377;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-584.5357,50.54054,331.9136,0,0.9999927,0,-0.003814374;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,-462.4999,62.6952,337.4641,0,0.2614654,0,-0.9652129;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-620.8569,46.66081,504.1469,0,0.8323624,0,0.5542318;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-489.2543,52.41668,653.1066,0,0.9997745,0,-0.02123606;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-452.2116,47.63457,565.4295,0,0.9955478,0,0.09425773;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-564.7301,44.39027,545.513,0,0.9819286,0,0.1892518;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-629.7161,40.34312,643.8499,0,0.999874,0,0.01587427;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-594.6951,-21.25569,584.2631,0,0.6439931,0,0.7650313;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-656.8488,18.49417,419.8904,0,0.7264553,0,0.6872138;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,-533.6183,21.75782,403.3827,0,0.4358593,0,0.9000148;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,-588.5676,11.82234,-20.13585,0,0.730909,0,0.682475;
custom,village2,default,1,1,1,0,1,1,1,1.0,1.0,-540.4485,11.39507,-244.7518,0,0.8444447,0,0.5356429;
custom,village1,default,1,1,1,0,1,1,1,1.0,1.0,-336.6179,-1.268764,-263.6844,0,0.7001461,0,-0.7139996;
custom,village1,default,1,1,1,0,1,1,1,1.0,1.0,-361.2672,-1.764894,-208.1372,0,0.7499201,0,0.6615285;
custom,village1,default,1,1,1,0,1,1,1,1.0,1.0,-376.153,-1.960286,-62.92666,0,-0.6977078,0,0.7163825;
custom,windmill1,default,1,1,1,0,1,1,1,1.0,1.0,-442.0338,-0.9904523,9.356709,0,0.7806559,0,-0.6249611;
custom,tree6,default,1,1,1,0,1,1,1,1.0,1.0,-266.559,82.71161,26.35141,0,0.4508457,0,-0.8926019;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-366.1275,54.01241,79.3072,0,0.9950538,0,-0.09933767;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-582.965,37.38258,159.7887,0,0.5045255,0,-0.8633968;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-628.843,1.121032,211.4101,0,0.6520971,0,0.7581354;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-415.395,35.61871,176.1907,0,0.9252078,0,0.3794609;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-257.1536,0.1381181,209.2273,0,0.1835101,0,0.9830179;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,-333.1566,37.08078,228.4677,0,0.9939154,0,-0.1101467;
custom,trunk1,default,1,1,1,0,1,1,1,1.0,1.0,-520.8824,-7.624596,-141.3001,0,0.9921181,0,-0.1253064;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-623.428,64.36695,-90.60596,0,0.7751991,0,0.631717;
custom,tree5,default,1,1,1,0,1,1,1,1.0,1.0,-628.0798,57.4365,-349.3324,0,0.07937076,0,-0.9968452;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-437.2389,67.70757,-459.4715,0,0.9998971,0,-0.01435044;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-353.0135,67.23661,-254.6776,0,0.4509532,0,-0.8925476;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-165.9533,51.52073,-262.3515,0,0.07071873,0,-0.9974963;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-147.0602,67.44496,-167.7102,0,0.9986805,0,-0.05135522;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-126.4456,89.0508,-565.6778,0,0.02297801,0,0.999736;
custom,tree4,default,1,1,1,0,1,1,1,1.0,1.0,-107.3811,58.86684,-448.2168,0,0.3120682,0,-0.9500597;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,21.241,0.09371498,165.1421,0,0.9994645,0,0.03272171;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-80.39851,-0.2096301,163.1876,0,0.9987614,0,0.0497571;
