spawnpoint,playerC,11490,55,0,0,0,0,00;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,-875,0,-14875,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,-875,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-11375,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,-875,0,-11375,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,-875,0,-13125,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,-875,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-875,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,875,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-875,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-2625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-2625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-2625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-2625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14815.89,0,-4366.951,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-7875,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-13125,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11374.48,0,-11374.62,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-14875,0,0,0,1;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-16625,0,0,0,0;
custom,cuboid,wallmat,15,25,5,0,1,1,1,15,25,780.3345,170,-14987.58,0,0.0557636,0,-0.998444;
custom,cuboid,wallmat,15,25,5,0,1,1,1,15,25,14990.09,170,-749.3392,0,0.6565194,0,-0.7543093;
custom,cuboid,wallmat,15,8,5.5,0,1,1,1,15,8,780.3345,84.5,-14987.58,0,0.0557636,0,-0.998444;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14958.17,170,-1119.46,0,0.6809769,0,-0.732305;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14905.84,170,-1677.415,0,0.6641876,0,-0.747566;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14832.91,170,-2232.675,0,0.6560594,0,-0.7547093;
