customb,tree0,rock3,1,1,-1,0,1,1,1,5,5,-63.74,72,-0.5,0,1,0,-3e-7;
customb,tree0,regioneditormat,1,1,-1,0,1,1,1,1,1,-63.74,72,-0.5,0,1,0,-3e-7;
racing,killPrism,0.077702,0.1,0.306121,-75.7526635,89.9269941,398.3490592,-0.2834373,0.1772419,0.6648093,-0.6680399;
racing,killPrism,0.104769,0.1,0.4141453,-74.9620836,41.701656,393.8331057,-0.6648092,-0.6680398,-0.2834376,-0.1772422;
racing,killPrism,0.7183161,0.1,0.0599115,-76.1135525,41.7200199,395.3109123,0.2696704,0.5977046,0.6705117,-0.3470463;
racing,killPrism,0.7183161,0.1,2.7830801,-76.8028698,53.0422342,397.0170355,-0.6705117,-0.3470463,0.2696705,-0.5977046;
racing,killPrism,4.821405,0.1,0.4141453,-76.2501306,65.6272347,397.2222358,-0.6648092,-0.6680398,-0.2834376,-0.1772422;
racing,killPrism,0.063896,0.1,0.3071686,-74.0160317,90.2849926,396.1346864,-0.6517364,-0.6834017,-0.2679086,-0.1908579;
racing,killPrism,0.5330281,0.1,0.0363133,-74.8672973,90.296171,397.2260994,0.2714073,0.618195,0.6502872,-0.348281;
racing,killPrism,0.5330281,0.1,1.8311209,-75.510239,97.7668722,397.9663347,-0.6502872,-0.348281,0.2714072,-0.618195;
racing,killPrism,3.172574,0.1,0.3071686,-75.2498257,106.0688187,397.5388731,-0.6517364,-0.6834017,-0.2679086,-0.1908579;
racing,killPrism,3.1817108,0.1,0.2717187,-73.5869868,106.3232584,395.9729371,0.375245,-0.2940775,-0.6121319,0.6308757;
racing,killPrism,0.4716275,0.1,1.8363961,-73.1455255,114.6235812,395.9897499,-0.1675044,-0.6540406,-0.6981809,0.2381523;
racing,killPrism,0.4716275,0.1,0.031038,-73.8003264,122.0959064,396.7013104,0.698181,0.2381525,-0.1675043,0.6540406;
racing,killPrism,0.0547592,0.1,0.2717187,-74.8206542,122.1054603,397.3769798,0.375245,-0.2940774,-0.6121319,0.6308757;
racing,killPrism,3.1985721,0.1,0.1978804,-75.6532315,106.3924076,399.4558395,0.1615946,-0.2099506,0.7037056,-0.6592468;
racing,killPrism,0.3437367,0.1,1.846131,-75.4818499,114.6882312,399.0502606,0.6118596,0.3177004,0.3833304,-0.6146154;
racing,killPrism,0.3437367,0.1,0.0163806,-74.8605798,122.1650556,399.4741153,-0.3833304,-0.6146154,0.6118596,-0.3177003;
racing,killPrism,0.0293719,0.1,0.1978804,-74.4083373,122.1701101,400.2384537,0.1615946,-0.2099506,0.7037056,-0.6592468;
racing,killPrism,0.0398938,0.1,0.2721521,-75.9664105,90.2227303,400.2952605,-0.7043637,-0.6597527,0.1595166,0.2077323;
racing,killPrism,0.4723781,0.1,0.0224555,-75.3510608,90.2296619,401.3503396,0.6108556,0.3196267,0.3852651,-0.6134045;
racing,killPrism,0.4723781,0.1,1.8400562,-74.7186384,97.7046113,401.7942559,-0.385265,-0.6134045,0.6108556,-0.3196267;
racing,killPrism,3.1880502,0.1,0.2721521,-74.7213689,106.0023082,401.0779668,-0.7043637,-0.6597527,0.1595166,0.2077323;
racing,killPrism,4.8519032,0.1,0.270547,-76.7885378,66.0403972,399.8672968,0.1389352,-0.2281039,0.7006265,-0.6616556;
racing,killPrism,0.4695982,0.1,2.8006884,-76.3562382,78.6184225,400.1002815,0.5936597,0.3065673,0.3971757,-0.629155;
racing,killPrism,0.4695982,0.1,0.0370849,-75.3320638,89.9476128,401.3991702,-0.3971759,-0.6291551,0.5936596,-0.3065672;
racing,killPrism,0.0652328,0.1,0.270547,-74.716272,89.9590001,402.4551418,0.1389352,-0.2281039,0.7006265,-0.6616556;
racing,killPrism,0.0218608,0.1,0.1981916,-74.3996236,122.2991415,400.2362622,0.2170098,-0.1575381,0.7081374,-0.6531691;
racing,killPrism,0.3442757,0.1,0.0120441,-74.8829962,122.2954323,399.4195688,0.6541779,0.350464,0.3472796,-0.5732566;
racing,killPrism,0.3442757,0.1,1.9231218,-74.4411577,130.0553652,398.6793504,-0.3472796,-0.5732566,0.6541779,-0.350464;
racing,killPrism,3.3319232,0.1,0.1981916,-73.5033107,139.2424575,398.5043533,0.2170098,-0.1575381,0.7081374,-0.6531691;
racing,killPrism,4.0970167,0.1,0.3594395,-80.446225,20.8933228,399.1806381,0.1049047,-0.2481838,0.7382145,-0.6184166;
racing,killPrism,0.6235635,0.1,2.3648516,-78.9867287,31.5037436,399.3196088,0.5961754,0.2617941,0.4478176,-0.6127791;
racing,killPrism,0.6235635,0.1,0.0881454,-76.8261783,41.0287895,400.9199151,-0.4478176,-0.6127791,0.5961754,-0.2617941;
racing,killPrism,0.1536713,0.1,0.3594395,-75.9942116,41.0551635,402.3576164,0.1049047,-0.2481838,0.7382145,-0.6184166;
racing,killPrism,0.0879872,0.1,0.3666662,-77.6004288,41.6597075,399.4750533,-0.7011933,-0.6620001,0.1372844,0.2263556;
racing,killPrism,0.6360804,0.1,0.0502224,-76.7729527,41.67513,400.9102621,0.5928933,0.3080472,0.3987437,-0.6281623;
racing,killPrism,0.6360804,0.1,2.787551,-75.7344728,53.0002861,402.2349821,-0.3987438,-0.6281624,0.5928933,-0.3080471;
racing,killPrism,4.8291488,0.1,0.3666662,-75.5278138,65.5823449,402.0633343,-0.7011933,-0.6620001,0.1372844,0.2263556;
racing,killPrism,0.2984033,0.1,0.7346184,-82.7747247,1.171023,400.1296917,-0.7486925,-0.6225315,0.0768029,0.2145121;
racing,killPrism,1.2733882,0.1,0.171707,-81.3449267,1.2224034,403.1977763,0.5837134,0.2885133,0.4750977,-0.5918791;
racing,killPrism,1.2733882,0.1,2.2812901,-79.1488232,10.7224474,404.9069288,-0.4750978,-0.5918792,0.5837133,-0.2885133;
racing,killPrism,3.9522847,0.1,0.7346184,-78.3171899,21.3578667,403.3106107,-0.7486925,-0.6225315,0.0768029,0.2145121;
racing,killPrism,0.206457,0.1,0.5612199,-76.322177,0.942953,409.3000727,-0.6153716,-0.4396986,0.4421975,0.4821248;
racing,killPrism,0.9730552,0.1,0.1186214,-73.7668638,0.978534,409.5932652,0.7478142,-0.0299998,0.1224526,-0.6518276;
racing,killPrism,0.9730552,0.1,2.3282262,-71.4043676,10.4943694,408.4312185,-0.1224526,-0.6518276,0.7478143,0.0299998;
racing,killPrism,4.03358,0.1,0.56122,-71.6887222,21.1139962,406.7930953,-0.6153716,-0.4396986,0.4421975,0.4821248;
racing,killPrism,4.1123712,0.1,0.3307841,-75.3887977,20.9613016,406.4741003,0.4565586,-0.5022991,0.5990176,-0.4247679;
racing,killPrism,0.5739311,0.1,2.3737166,-74.5700048,31.5672831,405.07383,0.7464051,-0.0548228,0.1007338,-0.6555354;
racing,killPrism,0.5739311,0.1,0.073131,-72.2761139,41.0967636,403.8947731,-0.1007338,-0.6555354,0.7464051,0.0548228;
racing,killPrism,0.1276658,0.1,0.3307841,-70.7584764,41.1186987,403.968819,0.4565586,-0.5022991,0.5990176,-0.4247679;
racing,killPrism,0.0816955,0.1,0.3355527,-73.7867303,41.6427072,403.7611582,-0.558941,-0.4650595,0.4623116,0.5075161;
racing,killPrism,0.5821907,0.1,0.0465899,-72.2721156,41.656994,403.8372834,0.7221347,-0.0300213,0.0683272,-0.6877148;
racing,killPrism,0.5821907,0.1,2.7951638,-70.5644234,52.9832857,403.3300835,-0.0683273,-0.6877148,0.7221346,0.0300214;
racing,killPrism,4.8423345,0.1,0.3355528,-70.4015596,65.5642093,402.6786914,-0.558941,-0.4650595,0.4623116,0.5075161;
racing,killPrism,4.8322547,0.1,0.352766,-73.0845518,65.9686018,403.0385661,0.5399502,-0.6016481,0.456078,-0.3721105;
racing,killPrism,0.6120046,0.1,2.7893442,-72.924779,78.5513105,402.9982406,0.7042982,-0.1623076,-0.0593066,-0.6885514;
racing,killPrism,0.6120046,0.1,0.0524097,-71.2171242,89.8758178,402.4514899,0.0593068,-0.6885514,0.7042982,0.1623074;
racing,killPrism,0.0917754,0.1,0.352766,-69.6991311,89.8918889,401.9560184,0.5399502,-0.6016481,0.456078,-0.3721105;
racing,killPrism,0.1017623,0.1,0.3518611,-72.7686838,90.3779175,402.9373412,-0.4781796,-0.3525248,0.5568089,0.5805467;
racing,killPrism,0.6104373,0.1,0.0581755,-71.2506011,90.3956581,402.440377,0.7318474,-0.1612359,-0.0555993,-0.6597811;
racing,killPrism,0.6104373,0.1,1.8271295,-70.1485495,97.8597992,401.4712367,0.0555993,-0.6597812,0.7318473,0.1612359;
racing,killPrism,3.1656607,0.1,0.3518611,-70.6596468,106.1683065,400.9597033,-0.4781796,-0.3525248,0.5568089,0.5805467;
racing,killPrism,3.1932157,0.1,0.2511624,-72.9783028,106.2710544,401.7499118,0.5635873,-0.5897745,0.4667507,-0.3415833;
racing,killPrism,0.4360232,0.1,1.8430385,-73.0112882,114.5747095,401.132188,0.728559,-0.1754976,-0.0684738,-0.6585695;
racing,killPrism,0.4360232,0.1,0.0422665,-71.9396358,122.0437021,400.1693659,0.0684737,-0.6585695,0.7285589,0.1754977;
racing,killPrism,0.0742073,0.1,0.2511624,-70.8699145,122.0565918,399.7728817,0.5635873,-0.5897745,0.4667507,-0.3415833;
racing,killPrism,0.0382798,0.1,0.2537829,-73.0500838,122.3379301,400.5569604,-0.4445317,-0.3642566,0.5839866,0.5732961;
racing,killPrism,0.440562,0.1,0.0215236,-71.9817375,122.3445599,400.1614144,0.7272722,-0.1478131,-0.0986097,-0.6629499;
racing,killPrism,0.440562,0.1,1.9136423,-71.4977197,130.0941546,399.3418859,0.0986095,-0.6629499,0.7272722,0.1478133;
racing,killPrism,3.3155042,0.1,0.2537829,-72.1847562,138.6955507,398.8849205,-0.4445317,-0.3642566,0.5839866,0.5732961;
racing,killPrism,0.0458905,0.1,0.2722548,-74.8184371,122.3661526,397.3875877,0.3118564,-0.3552004,-0.6528962,0.5918656;
racing,killPrism,0.4725561,0.1,0.0259177,-73.728997,122.3581614,396.6660798,-0.2411515,-0.6696768,-0.6821831,0.1673476;
racing,killPrism,0.4725561,0.1,1.9073897,-72.9807888,130.1223747,396.6094811,0.6821831,0.1673476,-0.2411515,0.6696768;
racing,killPrism,3.3046745,0.1,0.2722548,-73.0318362,139.3051873,397.1620157,0.3118564,-0.3552004,-0.6528962,0.5918656;




customb,tree0,rock3,1,1,-1,0,1,1,1,5,5,-65.5,72,-316.42,0,1,0,-3e-7;
customb,tree0,regioneditormat,1,1,-1,0,1,1,1,1,1,-65.5,72,-316.42,0,1,0,-3e-7;
racing,killPrism,0.201183,0.1,0.5710266,-60.4695548,0.9344829,-325.193727,0.3678963,0.4405153,0.645165,0.5043419;
racing,killPrism,0.9900407,0.1,0.1155765,-62.9376527,0.9694184,-326.0479826,0.1960585,-0.6681149,-0.7163425,-0.0451323;
racing,killPrism,0.9900407,0.1,2.3128235,-65.2614878,10.4859084,-325.8108675,0.7163425,-0.0451322,0.1960586,0.6681149;
racing,killPrism,4.006902,0.1,0.5710266,-65.0333796,21.1048852,-324.5654403,0.3678963,0.4405153,0.645165,0.5043419;
racing,killPrism,4.0835388,0.1,0.3464026,-61.4187245,20.9678958,-323.3748738,0.6375029,-0.497948,-0.3765053,0.4515325;
racing,killPrism,0.600983,0.1,2.3570701,-62.203491,31.5735032,-322.5436122,0.1845532,-0.6713841,-0.7170121,-0.0328207;
racing,killPrism,0.600983,0.1,0.0713299,-64.4644725,41.1033659,-322.2792497,0.7170121,-0.0328207,0.1845531,0.6713841;
racing,killPrism,0.1245462,0.1,0.3464026,-65.9795232,41.1249245,-322.7470036,0.6375029,-0.497948,-0.3765053,0.4515325;
racing,killPrism,0.4064373,0.1,0.8019168,-56.3536132,1.4309398,-313.7969493,-0.0400492,0.1532606,0.7388622,0.6549732;
racing,killPrism,1.3899516,0.1,0.2340808,-57.0165399,1.5002911,-317.4930394,0.5507736,-0.5715076,-0.4941354,-0.3547644;
racing,killPrism,1.3899516,0.1,2.2433688,-58.4392053,10.9823658,-320.3273912,0.4941354,-0.3547644,0.5507736,0.5715076;
racing,killPrism,3.8866037,0.1,0.8019168,-59.2886239,21.6357602,-319.293154,-0.0400492,0.1532606,0.7388622,0.6549732;
racing,killPrism,4.0917684,0.1,0.3967418,-58.28984,20.7720999,-314.0970036,0.7392115,-0.6548797,0.0415502,0.1515669;
racing,killPrism,0.6881725,0.1,2.3618215,-59.4955373,31.390402,-315.0387317,0.5520819,-0.5702438,-0.4933211,-0.3558959;
racing,killPrism,0.6881725,0.1,0.1156282,-60.8998656,40.9075687,-317.7538724,0.4933211,-0.3558959,0.5520818,0.5702438;
racing,killPrism,0.2012726,0.1,0.3967418,-61.2197527,40.9418269,-319.5836611,0.7392115,-0.6548797,0.0415502,0.1515669;
racing,killPrism,0.0671715,0.1,0.4114783,-61.2909281,41.6193364,-319.7010002,0.7052633,-0.7021963,-0.0935931,0.0276475;
racing,killPrism,0.7136967,0.1,0.0382044,-60.9542233,41.6075397,-317.755394,0.4325162,-0.5160775,-0.5648768,-0.476978;
racing,killPrism,0.7136967,0.1,2.7849995,-60.9341181,52.9599088,-316.819103,0.5648768,-0.476978,0.4325162,0.5160775;
racing,killPrism,4.8247295,0.1,0.4114783,-61.1994243,66.3862306,-317.3829308,0.7052633,-0.7021963,-0.0935931,0.0276475;
racing,killPrism,4.8504314,0.1,0.3624693,-62.8074206,66.0998729,-320.1342725,0.6713539,-0.606628,-0.2901162,0.3116391;
racing,killPrism,0.6288112,0.1,2.7998386,-62.6747265,78.6739744,-318.8864599,0.2695758,-0.6493129,-0.6798621,-0.2085887;
racing,killPrism,0.6288112,0.1,0.024201,-63.8510126,90.0070841,-318.8277077,0.6798622,-0.2085889,0.2695755,0.6493128;
racing,killPrism,0.0429166,0.1,0.3624693,-65.1060337,90.0145529,-319.8593287,0.6713539,-0.606628,-0.2901162,0.3116391;
racing,killPrism,0.0548971,0.1,0.3522987,-62.9381357,41.57542,-321.766322,0.4016639,0.4352657,0.5986475,0.5392876;
racing,killPrism,0.6111953,0.1,0.0311177,-64.4492258,41.5850224,-322.2346353,0.1392885,-0.6891132,-0.7073269,-0.0735545;
racing,killPrism,0.6111953,0.1,2.7929216,-65.6430509,52.9159975,-322.1368477,0.7073269,-0.0735546,0.1392885,0.6891132;
racing,killPrism,4.8384509,0.1,0.3522987,-65.2369561,65.4922343,-321.4913544,0.4016639,0.4352657,0.5986475,0.5392876;
racing,killPrism,0.1246338,0.1,0.3561945,-62.587129,90.4334581,-317.7412102,0.2478419,0.346845,0.6954495,0.578466;
racing,killPrism,0.617943,0.1,0.0713805,-63.8460285,90.4550699,-318.7741647,0.3165063,-0.6542937,-0.6670078,-0.1637808;
racing,killPrism,0.617943,0.1,1.8276979,-65.5213242,97.9153416,-319.2777565,0.6670077,-0.1637808,0.3165064,0.6542937;
racing,killPrism,3.1666452,0.1,0.3561945,-65.9497793,106.2277152,-318.6559073,0.2478419,0.346845,0.6954495,0.578466;
racing,killPrism,3.1939002,0.1,0.2529045,-63.8225573,106.2111385,-317.3733478,0.6228191,-0.5252719,-0.3466092,0.4648095;
racing,killPrism,0.4390405,0.1,1.8434337,-64.4235672,114.518752,-317.443301,0.1953099,-0.7000933,-0.6854893,-0.0427534;
racing,killPrism,0.4390405,0.1,0.0556447,-66.0886217,121.9837872,-317.9022892,0.6854893,-0.0427535,0.1953098,0.7000933;
racing,killPrism,0.0973788,0.1,0.2529045,-67.1841941,122.0006312,-318.2877697,0.6228191,-0.5252719,-0.3466092,0.4648095;
racing,killPrism,0.0374422,0.1,0.2580975,-64.9846736,122.3367602,-317.5051802,0.3924373,0.4230194,0.6049755,0.5486822;
racing,killPrism,0.4480351,0.1,0.0210401,-66.0772416,122.3432557,-317.8896143,0.1502872,-0.6870968,-0.7052773,-0.0888571;
racing,killPrism,0.4480351,0.1,1.9093569,-66.8523929,130.0929828,-317.8336102,0.7052773,-0.088857,0.1502872,0.6870969;
racing,killPrism,3.3080818,0.1,0.2580975,-66.4609692,138.694247,-317.3306928,0.3924373,0.4230194,0.6049755,0.5486822;
racing,killPrism,0.255757,0.1,0.6805144,-76.2457788,1.0683261,-317.6372272,0.7471331,0.6558186,0.0516028,-0.0950331;
racing,killPrism,1.1796779,0.1,0.147085,-76.0065817,1.1125653,-314.5241507,-0.4918142,-0.3965353,-0.5647915,0.5309323;
racing,killPrism,1.1796779,0.1,2.2931681,-74.6725873,10.6197446,-312.3317737,0.5647915,0.5309323,-0.4918142,0.3965353;
racing,killPrism,3.972858,0.1,0.6805144,-73.44858,21.2480289,-313.4405993,0.7471331,0.6558186,0.0516028,-0.0950331;
racing,killPrism,4.0705279,0.1,0.4085097,-73.9173169,20.8793885,-317.9948052,-0.0355524,-0.1132723,0.7445861,-0.6568843;
racing,killPrism,0.708555,0.1,2.3495582,-72.6919725,31.4907132,-317.7734386,0.5013625,0.3843917,0.5516413,-0.5445829;
racing,killPrism,0.708555,0.1,0.0906949,-71.3558664,41.0148526,-315.6640229,-0.5516413,-0.5445829,0.5013625,-0.3843917;
racing,killPrism,0.1580871,0.1,0.4085097,-71.1224692,41.0421297,-313.801703,-0.0355524,-0.1132723,0.7445861,-0.6568843;
racing,killPrism,0.2339871,0.1,0.6473177,-69.7804889,1.0167949,-325.955395,0.6326105,0.6323377,0.3859752,0.2257789;
racing,killPrism,1.1221799,0.1,0.1345161,-72.0828626,1.0574273,-324.0883311,-0.1743975,-0.60678,-0.7202489,0.2874805;
racing,killPrism,1.1221799,0.1,2.2952742,-73.1954818,10.5682116,-321.9797895,0.7202489,0.2874804,-0.1743975,0.60678;
racing,killPrism,3.9765059,0.1,0.6473177,-71.8026929,21.192889,-321.7557676,0.6326105,0.6323377,0.3859752,0.2257789;
racing,killPrism,4.0868962,0.1,0.3321189,-68.6891542,20.9708264,-324.3987099,0.3681432,-0.208002,-0.6386763,0.6428828;
racing,killPrism,0.5762431,0.1,2.3590085,-68.5477856,31.5762539,-323.2798316,-0.1912958,-0.6016664,-0.7119289,0.3075072;
racing,killPrism,0.5762431,0.1,0.0707817,-69.5810561,41.1062901,-321.225573,0.7119289,0.3075072,-0.1912957,0.6016664;
racing,killPrism,0.1235968,0.1,0.3321189,-70.7094267,41.1276682,-320.2030913,0.3681432,-0.208002,-0.6386763,0.6428828;
racing,killPrism,0.0618805,0.1,0.3377536,-68.4161529,41.5927258,-322.2283603,0.6473231,0.6421713,0.3286196,0.2461665;
racing,killPrism,0.5860026,0.1,0.0351496,-69.5428203,41.6035443,-321.209142,-0.2253575,-0.6281497,-0.6900957,0.2800176;
racing,killPrism,0.5860026,0.1,2.7950662,-70.0857751,52.9332967,-319.8918781,0.6900957,0.2800177,-0.2253574,0.6281497;
racing,killPrism,4.8421655,0.1,0.3377536,-69.3975044,65.5107566,-319.5965401,0.6473231,0.6421713,0.3286196,0.2461665;
racing,killPrism,4.8575389,0.1,0.2498679,-67.6665481,66.0906383,-321.1464722,0.3220993,-0.2395982,-0.6497829,0.6454664;
racing,killPrism,0.433781,0.1,2.8039422,-67.3078644,78.6653633,-320.5860708,-0.2317073,-0.6258352,-0.6872245,0.2869922;
racing,killPrism,0.433781,0.1,0.0262736,-67.8295517,89.9978486,-319.2857139,0.6872245,0.2869923,-0.2317072,0.6258352;
racing,killPrism,0.0465071,0.1,0.2498679,-68.6477892,90.0059358,-318.5149513,0.3220993,-0.2395982,-0.6497829,0.6454664;
racing,killPrism,0.0402048,0.1,0.2502237,-66.9662421,90.2242959,-320.0885187,0.6377805,0.6590445,0.3103897,0.2501092;
racing,killPrism,0.4343974,0.1,0.0226351,-67.784575,90.2312825,-319.3181843,-0.2315004,-0.6428688,-0.6704575,0.2891608;
racing,killPrism,0.4343974,0.1,1.8394482,-68.3018552,97.706174,-318.7675182,0.6704576,0.2891609,-0.2315002,0.6428687;
racing,killPrism,3.1869972,0.1,0.2502237,-67.938499,106.0039294,-319.038752,0.6377805,0.6590445,0.3103897,0.2501092;
racing,killPrism,4.848472,0.1,0.3061211,-70.3777042,66.0062056,-317.0796534,-0.0074504,-0.0918976,0.7226704,-0.6850159;
racing,killPrism,0.5312138,0.1,2.7987073,-69.7780142,78.5864173,-316.8082061,0.5057369,0.419398,0.5162733,-0.5493608;
racing,killPrism,0.5312138,0.1,0.0442841,-69.0628796,89.9134216,-315.147294,-0.5162734,-0.5493609,0.5057369,-0.4193979;
racing,killPrism,0.077702,0.1,0.306121,-68.8923116,89.9269941,-313.7730524,-0.0074504,-0.0918976,0.7226704,-0.6850159;
racing,killPrism,0.104769,0.1,0.4141453,-71.5265485,41.701656,-317.5253382,-0.7226704,-0.6850159,-0.0074507,0.0918973;
racing,killPrism,0.7183161,0.1,0.0599115,-71.2957929,41.7200199,-315.6661597,0.5057367,0.4193982,0.5162736,-0.5493606;
racing,killPrism,0.7183161,0.1,2.7830801,-70.5768026,53.0422342,-313.9723274,-0.5162736,-0.5493606,0.5057368,-0.4193982;
racing,killPrism,4.821405,0.1,0.4141453,-70.0408584,65.6272347,-314.2180746,-0.7226704,-0.6850159,-0.0074507,0.0918973;
racing,killPrism,0.063896,0.1,0.3071686,-69.2301255,90.2849926,-316.5668346,-0.7046501,-0.704419,0.0018935,0.0851968;
racing,killPrism,0.5330281,0.1,0.0363133,-69.0603157,90.296171,-315.1931534,0.4996018,0.4378563,0.4969239,-0.5583426;
racing,killPrism,0.5330281,0.1,1.8311209,-68.9915187,97.7668722,-314.2150995,-0.496924,-0.5583427,0.4996017,-0.4378563;
racing,killPrism,3.172574,0.1,0.3071686,-69.1096397,106.0688187,-314.7015006,-0.7046501,-0.704419,0.0018935,0.0851968;
racing,killPrism,3.1817108,0.1,0.2717187,-69.041119,106.3232584,-316.9845892,0.1124284,-0.0302665,-0.7091362,0.6953917;
racing,killPrism,0.4716275,0.1,1.8363961,-68.7170702,114.6235812,-317.284861,-0.4219362,-0.5131178,-0.5809339,0.4703146;
racing,killPrism,0.4716275,0.1,0.031038,-68.6769352,122.0959064,-316.3186976,0.580934,0.4703147,-0.4219361,0.5131177;
racing,killPrism,0.0547592,0.1,0.2717187,-68.9206455,122.1054603,-315.1194465,0.1124284,-0.0302664,-0.7091362,0.6953917;
racing,killPrism,3.1985721,0.1,0.1978804,-68.0393907,106.3924076,-313.0607497,0.4185904,-0.4462519,0.5882996,-0.52872;
racing,killPrism,0.3437367,0.1,1.846131,-68.2049932,114.6882312,-313.4687223,0.7119788,0.0583138,0.1200026,-0.6894093;
racing,killPrism,0.3437367,0.1,0.0163806,-67.4659784,122.1650556,-313.6083161,-0.1200026,-0.6894093,0.7119788,-0.0583137;
racing,killPrism,0.0293719,0.1,0.1978804,-66.6057258,122.1701101,-313.387631,0.4185904,-0.4462519,0.5882996,-0.52872;
racing,killPrism,0.0398938,0.1,0.2721521,-67.6672814,90.2227303,-312.2457384,-0.5897028,-0.5300363,0.4169224,0.444396;
racing,killPrism,0.4723781,0.1,0.0224555,-66.4861099,90.2296619,-311.9348027,0.7117915,0.0605568,0.1221742,-0.6890277;
racing,killPrism,0.4723781,0.1,1.8400562,-65.7250235,97.7046113,-312.0680967,-0.1221741,-0.6890277,0.7117915,-0.0605568;
racing,killPrism,3.1880502,0.1,0.2721521,-66.2334471,106.0023082,-312.5726588,-0.5897028,-0.5300363,0.4169224,0.444396;
racing,killPrism,4.8519032,0.1,0.270547,-68.5512292,66.0403972,-311.9670226,0.3964775,-0.4639452,0.5941263,-0.5239985;
racing,killPrism,0.4695982,0.1,2.8006884,-68.0808022,78.6184225,-312.1079595,0.7004627,0.0424641,0.1397588,-0.6985817;
racing,killPrism,0.4695982,0.1,0.0370849,-66.4381485,89.9476128,-311.9137072,-0.139759,-0.6985817,0.7004626,-0.0424639;
racing,killPrism,0.0652328,0.1,0.270547,-65.2560333,89.9590001,-311.6024531,0.3964775,-0.4639452,0.5941263,-0.5239985;
racing,killPrism,0.0218608,0.1,0.1981916,-66.6011139,122.2991415,-313.3953421,0.4714834,-0.3955032,0.5711876,-0.5431623;
racing,killPrism,0.3442757,0.1,0.0120441,-67.5203994,122.2954323,-313.6310355,0.7372797,0.1044107,0.0705015,-0.6637368;
racing,killPrism,0.3442757,0.1,1.9231218,-67.7313858,130.0553652,-314.466876,-0.0705015,-0.6637368,0.7372797,-0.1044107;
racing,killPrism,3.3319232,0.1,0.1981916,-67.1919695,139.2424575,-315.2537756,0.4714834,-0.3955032,0.5711876,-0.5431623;
racing,killPrism,4.0970167,0.1,0.3594395,-71.6231457,20.8933228,-309.8661882,0.3794218,-0.4659497,0.641876,-0.4763666;
racing,killPrism,0.6235635,0.1,2.3648516,-70.4928588,31.5037436,-310.7999408,0.7221666,0.0073658,0.1855831,-0.6663183;
racing,killPrism,0.6235635,0.1,0.0881454,-67.8335316,41.0287895,-311.1960932,-0.1855831,-0.6663183,0.7221666,-0.0073658;
racing,killPrism,0.1536713,0.1,0.3594395,-66.2286339,41.0551635,-310.7677742,0.3794218,-0.4659497,0.641876,-0.4763666;
racing,killPrism,0.0879872,0.1,0.3666662,-69.4026809,41.6597075,-311.670287,-0.5952817,-0.5249858,0.3951693,0.4624618;
