map,disablebounds;
custom,cuboid,earth2,100,.1,100,0,0.9431818,0.75,0.6704546,40,40,23.80333,-0.439864,-77.31691,0,0.9998831,0,0.01529165;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,-285.0721,-0.2827739,188.4592,0,-0.007693336,0,-0.9999704;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,-286.5775,-0.3675372,-196.5234,0,1,0,0.0001000021;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,-308.3438,-0.3432547,7.390007,0,0.6980825,0,-0.7160174;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,42.27435,-0.2754105,351.3215,0,0.03309114,0,-0.9994524;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,376.8576,-0.2910456,366.2878,0,0.01140656,0,-0.999935;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,394.873,-0.3546103,48.91096,0,0.7051974,0,0.709011;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,399.6837,-0.0857458,-297.4567,0,0.6989787,0,0.7151425;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,121.6155,-0.1749417,-552.5917,0,0.9996189,0,0.0276063;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,-222.8887,-0.1980764,-568.4035,0,0.999833,0,0.01827402;
custom,cuboid,earth2,35,.8,35,0,0.9431818,0.75,0.6704546,30,30,-286.6563,-0.2442317,-386.0987,0,0.7257665,0,-0.6879411;
custom,cuboid,earth2,4,1,4,0,0.9431818,0.75,0.6704546,1,1,-114.4686,-3.601226,-5.230619,0.04098954,0.7072814,0.04237797,-0.7044694;
custom,cuboid,earth2,4,1,4,0,0.9431818,0.75,0.6704546,1,1,-55.55215,-4.461639,150.8012,0.08187335,0.03974412,0.003267561,-0.9958446;
custom,cuboid,earth2,4,1,4,0,0.9431818,0.75,0.6704546,1,1,19.77801,-4.201665,-364.1724,-0.002275397,0.996498,0.07842609,0.02891166;
custom,cuboid,earth2,4,1,4,0,0.9431818,0.75,0.6704546,1,1,202.0935,-3.625883,-136.0854,-0.04373654,0.7032605,0.04256658,0.7083077;
custom,cuboid,wood1,1.4,.1,1.8,0,0.9431818,0.75,0.6704546,1,1,-167.2638,3.32936,-27.60486,0,0.6951832,0,-0.7188326;
custom,cuboid,wood1,1.4,.1,1.4,0,0.9431818,0.75,0.6704546,1,1,-168.7843,3.225711,-15.47346,0,0.01547665,0,0.9998803;
custom,cuboid,brick4,2.4,1,1.8,0,0.4659091,0.3409091,0.2159091,1,1,272.2797,7.38151,220.8262,0,0.4265923,0,0.904444;
