custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,222.3454,57.85308,345.0476,0,0.5586994,0,0.8293703;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,157.6435,39.22198,361.0004,0,0.8695877,0,-0.4937785;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,200.9984,38.78535,372.2097,0,0.8961841,0,-0.4436825;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,280.9334,56.61586,322.9703,0,0.9996157,0,-0.0277235;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,281.492,57.59801,221.623,0,0.613425,0,0.789753;
custom,tree5,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,313.339,81.11102,225.595,0,0.5378816,0,-0.8430204;
custom,tree5,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,321.8777,77.27444,265.6504,0,0.9695924,0,0.2447257;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,352.7304,86.41264,307.7184,0,0.9984735,0,0.05523285;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,313.4434,78.2059,297.4431,0,0.5783284,0,0.8158041;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,332.3083,28.71919,349.6248,0,0.6133242,0,0.7898313;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,273.5782,31.52927,399.3794,0,0.4745526,0,0.8802271;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,151.2885,19.62184,245.8246,0,0.8072525,0,0.5902062;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,151.6776,33.70787,193.295,0,0.6201646,0,0.7844718;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,169.1393,37.80417,184.3546,0,0.6417779,0,-0.7668906;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,349.3081,57.02134,71.44566,0,0.7928176,0,0.609459;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,248.2361,56.956,129.3289,0,0.06446563,0,0.9979199;
custom,tree5,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,260.245,35.66341,103.6598,0,0.7597959,0,0.6501617;
custom,tree5,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,426.8176,99.86594,-5.555614,0,0.02087396,0,0.9997821;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,417.728,90.17604,-29.01209,0,0.4818359,0,-0.8762615;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,366.3017,91.1608,-64.13474,0,0.5270373,0,-0.8498421;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,334.4053,84.68327,-113.5718,0,0.8750929,0,-0.483955;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,363.847,87.22745,-179.4257,0,0.9268136,0,0.3755216;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,287.7836,57.05856,-81.72855,0,0.2809385,0,0.9597258;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,346.3683,56.21782,58.53685,0,0.5816424,0,0.8134446;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,199.5961,26.84471,64.8013,0,0.357316,0,-0.9339836;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,198.5951,32.20763,-161.7019,0,0.9996274,0,-0.02729558;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,171.2016,32.31097,-63.41336,0,0.3654843,0,-0.9308175;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,162.1198,29.66882,-134.5065,0,0.1055741,0,0.9944115;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,145.2697,33.57859,-169.3265,0,0.1940662,0,-0.9809884;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,221.3127,57.84856,-87.13271,0,0.005509738,0,-0.9999849;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,327.6372,73.23371,-203.0352,0,0.2067567,0,0.9783924;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,359.0009,97.59692,-135.8419,0,0.4509746,0,0.8925368;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,433.6853,100.1738,-94.22633,0,0.9818127,0,0.1898522;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,417.7582,96.55616,-155.2738,0,0.6487189,0,-0.7610281;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,422.9847,96.03326,-165.6617,0,0.1054627,0,0.9944233;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,137.0328,56.94807,-149.4678,0,0.1831041,0,0.9830936;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,164.3119,57.46207,-163.5955,0,0.5526732,0,0.833398;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,131.9627,29.55907,-210.7545,0,0.1512621,0,-0.9884937;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,291.9795,35.77496,-452.2707,0,0.05807079,0,-0.9983125;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,283.5088,25.97176,-481.2075,0,0.05095451,0,0.998701;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,426.2756,29.27916,-507.7662,0,0.569373,0,-0.8220793;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,394.0141,126.1062,-291.5883,0,0.3508631,0,0.9364268;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,402.3068,124.9177,-252.9114,0,0.7456023,0,-0.6663912;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,129.7683,33.61896,-94.8868,0,0.9464175,0,0.3229457;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,129.2016,35.00917,-67.74866,0,0.9998922,0,0.01468756;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,179.0929,57.85008,172.0414,0,0.00161329,0,-0.9999987;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,143.3633,30.54052,482.7315,0,0.9488519,0,-0.3157215;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,167.7958,23.11686,515.3537,0,0.7331838,0,0.6800305;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,179.6164,31.6143,530.9041,0,0.9870729,0,0.1602723;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,377.7555,85.25865,13.55143,0,0.564898,0,0.8251608;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,140.0624,72.71756,-559.4088,0,0.8435512,0,0.5370488;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,154.3729,72.5592,-520.5372,0,0.9754068,0,0.2204124;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,74.91231,29.08149,-576.9874,0,0.2884696,0,0.9574891;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,140.4224,76.44672,-539.4736,0,0.4208972,0,0.9071084;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,126.4814,78.66395,-390.8464,0,0.2654078,0,0.9641362;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,193.9436,33.71877,281.2233,0,0.310896,0,-0.950444;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,356.7033,88.44863,-88.97274,0,0.6837191,0,0.7297453;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,348.0845,31.38297,-502.7921,0,0.7590498,0,0.6510326;
custom,tree5,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,411.8095,26.17833,-376.459,0,0.9795048,0,0.2014208;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,86.87876,15.26845,86.91101,0,0.03929642,0,0.9992276;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,94.8681,33.21212,-3.878805,0,0.9179412,0,0.3967165;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,81.56822,32.65581,5.202442,0,0.1672221,0,0.9859193;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,-246.4907,26.0713,1.603137,0,0.9985101,0,0.05456819;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,-278.489,58.46817,224.9803,0,0.0457103,0,0.9989548;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,-333.6,60.15503,260.3038,0,0.3605005,0,-0.932759;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,-352.4427,67.57291,199.7936,0,0.5410992,0,-0.8409588;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,-369.3578,62.51269,157.9025,0,0.5300726,0,-0.8479523;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,-298.2551,66.84041,164.4902,0,0.4148687,0,-0.9098814;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,-290.0523,58.16537,207.3001,0,0.5282476,0,-0.8490904;
custom,tree2,default,0.2,0.2,0.2,1,0.75,1,0.7840909,1.0,1.0,-343.2142,73.84529,167.7645,0,0.9908318,0,0.1351016;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-248.4895,35.33641,-152.2704,0,0.9254637,0,0.3788363;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-242.3492,33.84466,-275.9565,0,1,0,0.0002058307;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-329.8698,23.64879,-24.4244,0,0.06563535,0,-0.9978437;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-222.9642,58.04541,284.3241,0,0.03081636,0,-0.9995251;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-315.2904,59.89383,292.9099,0,0.9997689,0,-0.02149814;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-461.9036,70.99886,-364.828,0,0.791721,0,0.6108829;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-392.0792,33.76051,-308.4057,0,0.445718,0,0.8951734;
custom,tree5,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-532.6815,56.42344,-323.5801,0,0.9228047,0,0.3852682;
custom,tree5,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-597.3702,28.73594,-276.1794,0,0.3075496,0,-0.9515321;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-475.551,60.91818,540.1381,0,0.6064347,0,0.7951333;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-517.6312,68.26087,496.9224,0,0.8355103,0,-0.5494748;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-622.5938,80.61047,512.4131,0,0.9996772,0,-0.02540451;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-540.3018,67.93002,546.6745,0,0.1183243,0,-0.992975;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-438.5745,63.26849,561.096,0,0.07274339,0,-0.9973507;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-453.0095,64.09417,547.3285,0,0.5101386,0,-0.8600922;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-486.5548,62.66824,524.5002,0,0.411902,0,0.9112282;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-257.1149,59.55936,448.355,0,0.6303053,0,0.7763474;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-232.7012,59.79015,314.1142,0,0.9941921,0,0.1076201;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-367.9426,61.41097,204.7438,0,0.9493211,0,-0.3143079;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-253.6744,22.42752,-53.12979,0,0.9810169,0,0.1939221;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-244.2995,19.00071,-188.2307,0,0.9830714,0,0.1832226;
custom,tree5,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-189.8513,65.89039,-351.7923,0,0.540099,0,0.8416016;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-197.353,70.55848,-331.9588,0,0.6763722,0,-0.73656;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-340.0745,75.04707,-611.2057,0,0.8057426,0,0.5922659;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-404.0209,75.29643,-547.2495,0,0.3349365,0,-0.9422407;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-410.0228,80.25327,-564.1753,0,0.7079593,0,-0.7062532;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-508.5837,94.1702,-559.0556,0,0.8993248,0,-0.4372814;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-470.7309,71.36292,-494.2914,0,0.8740178,0,0.485894;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-556.6191,28.99546,-272.5418,0,0.2768408,0,-0.9609158;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-283.0223,18.18944,-73.05225,0,0.1119101,0,0.9937183;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-92.03935,29.06486,-106.4613,0,0.3185547,0,-0.9479045;
custom,tree5,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-270.7433,15.41964,-193.7379,0,0.5900853,0,0.8073409;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-278.8531,21.51589,-170.6396,0,0.05953319,0,0.9982263;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-359.3896,32.94421,-288.3022,0,0.9860294,0,0.1665715;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-190.6967,43.32913,-355.3965,0,0.9793611,0,-0.2021185;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-199.7321,38.42455,-529.1927,0,0.8942341,0,0.4475996;
custom,tree5,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-227.4283,25.30476,-518.024,0,0.6246973,0,0.780867;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-243.6639,26.44294,-459.3843,0,0.4564758,0,0.8897359;
custom,tree2,default,0.2,0.2,0.2,1,0.7840909,1,0.8181818,1.0,1.0,-237.357,34.81882,-135.037,0,0.06814811,0,0.9976752;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,248.6217,46.20333,-210.5124,0,0.9981313,0,0.06110539;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,378.9343,41.527,-210.2358,0,0.9631806,0,-0.2688553;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,601.7824,40.3797,-324.9723,0,0.9840235,0,0.178039;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,540.395,31.37034,-503.9313,0,0.9911714,0,-0.1325873;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,351.6109,40.32062,-525.5363,0,0.8229492,0,-0.5681149;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,416.0426,35.93793,-344.2827,0,0.07832869,0,0.9969276;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,247.8523,35.74283,-503.0235,0,0.2162785,0,0.9763317;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,171.5473,38.64239,140.7311,0,0.03470917,0,0.9993975;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,446.0439,45.37838,469.0724,0,0.9212557,0,0.3889575;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,592.9551,41.60815,-204.4743,0,0.9712697,0,0.2379814;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,544.0685,41.9215,-114.2368,0,0.678575,0,0.7345312;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,337.5312,44.40704,-427.5351,0,0.9854992,0,0.1696802;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,240.6221,36.64999,-562.2616,0,0.5927707,0,0.8053713;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,-397.39,82.41064,-536.8177,0,0.8901895,0,-0.4555905;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,-445.6742,78.34824,577.6849,0,0.3313419,0,0.9435108;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,-284.9254,68.1618,185.5544,0,0.7346448,0,-0.6784519;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,-548.6454,70.06365,-454.6853,0,0.9538664,0,-0.3002315;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,371.5313,100.7949,217.0783,0,0.2243204,0,0.9745155;
custom,tree2,default,0.4,0.4,0.4,1,0.8068182,1,0.8068182,1.0,1.0,400.5938,42.56984,-327.2561,0,0.9997768,0,-0.02112748;
custom,boulder1,grass4,20,20,30,0,1,1,1,1.0,1.0,389.2126,-108.3691,29.61046,0,0.9960327,0,0.08898841;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,310.1441,44.82886,182.3716,0,0.9622254,0,0.272254;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,274.937,45.71309,186.1031,0,0.330539,0,-0.9437923;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,239.6188,45.61588,164.2578,0,0.7154148,0,-0.6987;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,178.2931,22.38326,78.50883,0,0.9436731,0,-0.3308792;
