custom,tree5,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-617.543,19.535,726.369,0.000,0.723,0.000,-0.691;
custom,field2,default,0.080,0.080,0.080,0,0.00,0.00,0.00,1.0,1.0,141.402,0.097,-623.081,0.000,0.698,0.000,-0.716;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,60.203,8.103,-532.086,0.000,0.688,0.000,0.725;
custom,tree2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-718.257,61.407,339.829,0.000,0.775,0.000,0.631;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,717.732,-3.528,-124.001,0.000,0.673,0.000,0.740;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,746.812,73.892,272.195,-0.101,0.619,0.401,0.667;
custom,tree7,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,329.851,30.067,702.529,0.000,0.960,0.000,-0.279;
custom,leaf1,grass,25.000,25.000,25.000,0,0.00,0.00,0.00,4.0,4.0,-146.095,15.636,1358.742,-0.082,0.391,0.008,0.917;
custom,tree7,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,784.851,30.067,665.529,0.000,0.960,0.000,-0.279;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-613.403,41.330,781.231,-0.146,0.724,-0.218,0.638;
custom,house3,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-95.675,-0.088,457.335,0.000,0.938,0.000,0.346;
photon,CannonWall,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,227.715,49.830,-417.376,0.000,0.011,0.000,1.000;
custom,tree2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-752.926,44.933,190.404,0.000,0.843,0.000,0.538;
custom,leaf1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-275.406,-1.267,-263.989,0.000,0.709,0.000,-0.705;
custom,boulder1,default,0.100,0.050,0.050,0,0.00,0.00,0.00,1.0,1.0,104.104,3.284,-535.840,0.000,0.862,0.000,-0.507;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,189.154,-0.774,-573.653,0.000,0.658,0.000,0.753;
custom,tree5,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,784.089,38.224,573.319,0.000,0.685,0.000,-0.728;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,293.109,9.659,-562.660,0.000,0.587,0.000,0.810;
photon,CannonWall,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-20.285,50.330,-429.076,0.000,0.000,0.000,-1.000;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-349.381,90.097,829.160,-0.182,-0.581,0.339,0.717;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,84.566,82.075,734.674,0.000,0.843,0.000,0.538;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-128.434,82.075,716.674,0.000,0.843,0.000,0.538;
custom,house3,default,0.800,0.500,0.800,0,0.00,0.00,0.00,0.2,0.2,-107.206,14.085,538.576,0.000,0.047,0.000,0.999;
custom,house2,default,0.600,0.600,0.600,0,0.00,0.00,0.00,1.0,1.0,166.882,-1.070,-656.541,0.000,0.027,0.000,1.000;
spawnpoint,playerC,-375.0657,82.19399,-623.2253,0,0.01099933,0,0.9999396;
custom,house7,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,340.097,8.128,108.388,0.000,0.852,0.000,-0.523;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-674.544,27.502,800.842,-0.306,0.140,0.066,0.939;
custom,cave2,stone4,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,161.764,-37.564,-487.152,-0.598,0.255,-0.731,-0.208;
custom,tree5,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-407.543,29.535,721.369,0.000,0.723,0.000,-0.691;
custom,sphere,rock3,15.000,20.000,20.000,0,0.00,0.00,0.00,1.0,1.0,554.634,143.775,-482.854,0.000,0.992,0.000,0.123;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,233.829,-0.974,-586.871,0.000,0.744,0.000,-0.669;
custom,leaf1,stone9,2.000,1.000,2.000,0,0.00,0.00,0.00,3.0,3.0,-98.611,-12.350,-420.827,-0.013,0.954,0.297,0.042;
spawnpoint,titan,553.348,19.655,186.865,0.000,0.771,0.000,-0.636;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,396.691,58.202,755.823,0.006,-0.935,0.176,-0.308;
custom,cuboid,stone4,1.400,1.400,1.400,0,0.00,0.00,0.00,1.0,1.0,142.349,33.446,-426.720,-0.314,0.949,-0.004,0.019;
custom,cuboid,stone4,6.000,3.000,12.000,0,0.00,0.00,0.00,1.0,1.0,-404.907,66.382,-636.416,0.000,0.712,0.000,0.702;
custom,boulder1,rock3,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-295.592,-1.614,-50.564,0.212,-0.975,-0.001,0.072;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-57.622,62.670,717.207,0.000,0.541,0.000,0.841;
custom,tree2,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-637.843,23.210,743.400,0.000,0.960,0.000,-0.279;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,694.173,72.016,671.855,0.000,-0.275,0.000,-0.961;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,719.110,63.288,708.924,0.000,0.160,0.000,0.987;
custom,tube,wood1,0.200,4.000,0.200,0,0.00,0.00,0.00,2.0,2.0,-106.671,0.800,-25.499,0.487,0.515,0.509,-0.488;
custom,leaf1,stone9,2.000,1.000,2.000,0,0.00,0.00,0.00,3.0,3.0,424.892,-2.323,-418.645,0.000,1.000,0.000,-0.001;
custom,bridge1,stone4,0.700,0.700,0.700,0,0.00,0.00,0.00,4.0,4.0,-408.706,52.689,-262.026,-0.009,0.002,0.688,-0.725;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,701.597,51.330,731.231,-0.146,0.724,-0.218,0.638;
custom,cuboid,rock3,15.000,50.000,50.000,0,0.00,0.00,0.00,1.0,1.0,-424.484,379.733,-734.281,0.000,0.739,0.000,0.674;
custom,field2,default,0.080,0.080,0.080,0,0.00,0.00,0.00,1.0,1.0,200.085,-0.424,-640.159,0.000,0.952,0.000,0.307;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,225.104,10.398,-524.857,0.000,-0.064,0.000,0.998;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,224.998,-0.554,-524.698,0.000,-0.753,0.000,0.658;
custom,boulder1,rock3,5.000,5.000,5.000,0,0.00,0.00,0.00,1.0,1.0,-499.702,56.363,-547.733,0.000,0.956,0.000,-0.295;
custom,tower2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-133.269,-70.160,-441.059,0.000,0.724,0.000,-0.690;
custom,boulder1,rock3,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-262.436,-0.177,-64.008,0.119,0.892,-0.238,0.365;
custom,boulder5,rock3,5.000,5.000,5.000,0,0.00,0.00,0.00,1.0,1.0,-609.329,54.034,-444.618,0.638,0.604,0.347,0.328;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,540.111,-2.925,725.102,0.000,-0.081,0.000,0.997;
custom,house3,default,0.800,0.800,0.800,0,0.00,0.00,0.00,1.0,1.0,-43.042,-0.250,506.228,0.000,0.423,0.000,0.906;
custom,boulder4,stone4,1.000,1.000,0.500,0,0.00,0.00,0.00,1.0,1.0,142.594,15.941,-424.222,0.261,0.962,-0.063,0.054;
custom,cuboid,wood1,1.500,1.500,1.500,0,0.00,0.00,0.00,0.2,0.2,71.633,2.890,-397.719,-0.292,-0.018,-0.006,0.956;
custom,church1,default,0.400,0.400,0.400,0,0.00,0.00,0.00,1.0,1.0,112.368,6.149,-613.783,0.000,0.748,0.000,0.663;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,1.0,1.0,-83.407,50.993,-429.027,0.000,1.000,0.000,0.026;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,17.006,84.949,843.656,-0.067,0.658,-0.456,0.595;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,346.381,51.003,-411.311,0.000,1.000,0.000,0.012;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,330.581,51.003,-411.711,0.000,1.000,0.000,0.012;
custom,leaf1,stone9,2.000,1.000,2.000,0,0.00,0.00,0.00,3.0,3.0,351.371,-19.673,-381.834,-0.094,0.935,0.279,-0.198;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,746.561,78.042,629.259,-0.199,0.980,-0.001,0.006;
custom,leaf0,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-533.131,52.591,799.267,-0.066,0.997,-0.002,0.031;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,39.386,8.106,-533.169,0.000,-0.723,0.000,0.691;
custom,cuboid,wood2,0.100,0.100,1.000,0,0.00,0.00,0.00,1.0,1.0,-214.2992,90.19399,-317.5202,0,0.442006,0,0.8970122;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,316.359,-1.195,-566.989,0.000,0.986,0.000,0.165;
custom,log2,default,0.080,0.080,0.080,0,0.00,0.00,0.00,1.0,1.0,90.074,0.350,-537.014,0.000,-0.177,0.000,0.984;
custom,tree7,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,734.355,6.260,61.708,0.000,0.875,0.000,-0.485;
custom,log2,default,0.400,0.400,0.400,0,0.00,0.00,0.00,1.0,1.0,427.525,2.788,-191.224,0.000,0.993,0.000,-0.118;
custom,sphere,default,0.100,0.100,0.100,0,0.00,0.00,0.00,1.0,1.0,-200.400,43.750,-311.490,0.000,0.835,0.000,-0.550;
custom,tree2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-717.986,60.074,609.177,0.000,0.670,0.000,0.742;
custom,boulder5,rock3,60.000,80.000,80.000,0,0.00,0.00,0.00,1.0,1.0,904.410,882.128,-920.393,-0.019,0.424,0.674,0.605;
custom,tree2,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,267.269,31.604,750.152,0.000,0.927,0.000,0.375;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,103.619,90.097,838.160,-0.182,-0.581,0.339,0.717;
custom,leaf1,grass,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,0.460,9.702,268.643,-0.190,0.658,0.202,0.700;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,82.567,52.008,-421.393,0.000,1.000,0.000,0.023;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,708.006,84.949,774.656,-0.067,0.658,-0.456,0.595;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,836.642,100.639,498.049,-0.306,0.601,0.268,0.688;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,381.101,9.606,34.062,0.000,0.859,0.000,-0.512;
custom,arc180,stone4,20.000,10.000,18.000,0,0.00,0.00,0.00,1.0,1.0,-352.281,24.147,-368.864,0.000,0.689,0.000,0.724;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,712.836,-2.785,657.115,0.000,0.398,0.000,0.917;
custom,tree7,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,58.800,61.155,443.181,0.000,0.936,0.000,0.352;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,-834.374,114.042,347.432,0.391,0.448,0.227,-0.771;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,638.006,84.949,808.656,-0.067,0.658,-0.456,0.595;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,425.381,51.003,-409.011,0.000,1.000,0.000,0.012;
custom,tree2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-779.739,54.985,356.645,0.000,-0.848,0.000,0.530;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,0.1,0.1,137.793,50.993,-418.827,0.000,1.000,0.000,0.026;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,0.1,0.1,449.007,50.188,-408.345,0.000,1.000,0.000,0.015;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,0.1,0.1,433.207,50.188,-408.845,0.000,1.000,0.000,0.015;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-318.803,50.850,774.268,-0.037,0.936,-0.215,0.275;
custom,boulder1,stone4,1.000,1.000,0.500,0,0.00,0.00,0.00,1.0,1.0,142.621,8.746,-426.416,0.000,-0.075,0.000,-0.997;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-638.381,80.097,819.160,-0.182,-0.581,0.339,0.717;
custom,house2,default,0.600,0.600,0.600,0,0.00,0.00,0.00,1.0,1.0,189.645,-0.996,-656.817,0.000,-0.026,0.000,1.000;
custom,tree5,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,697.458,29.535,676.369,0.000,0.723,0.000,-0.691;
custom,field2,default,0.300,0.300,0.300,0,0.00,0.00,0.00,1.0,1.0,124.557,-0.677,-330.060,0.000,1.000,0.000,-0.024;
custom,leaf1,stone9,1.000,1.000,1.000,0,0.00,0.00,0.00,2.0,2.0,-74.787,-4.404,-426.484,0.013,0.944,0.327,-0.038;
custom,cuboid,stone4,6.000,3.000,6.000,0,0.00,0.00,0.00,1.0,1.0,-434.443,66.066,-585.776,0.000,1.000,0.000,0.004;
custom,tower4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,415.578,5.001,-626.423,0.000,0.964,0.000,0.267;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,362.181,51.003,-410.811,0.000,1.000,0.000,0.012;
custom,leaf1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-191.426,-4.215,-323.148,0.261,0.796,0.289,-0.463;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,605.378,62.670,716.207,0.000,0.541,0.000,0.841;
custom,cuboid,wood3,1.000,0.100,2.000,0,0.00,0.00,0.00,2.0,2.0,71.372,52.101,-413.719,0.000,0.019,0.000,-1.000;
custom,cuboid,stone4,1.500,3.000,1.300,0,0.00,0.00,0.00,1.0,2.0,-155.184,63.759,-457.178,0.000,0.723,0.000,-0.691;
custom,cuboid,wood2,0.100,0.100,1.000,0,0.00,0.00,0.00,1.0,1.0,-211.2105,90.689,-318.6493,0,-0.3180273,0,0.9480816;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-132.381,90.097,838.160,-0.182,-0.581,0.339,0.717;
custom,field2,default,0.300,0.300,0.300,0,0.00,0.00,0.00,1.0,1.0,-481.515,-0.834,-106.630,0.000,0.964,0.000,-0.265;
custom,wall4,stone4,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-3.705,-12.759,-430.092,0.000,0.024,0.000,-1.000;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,152.691,58.202,787.823,0.006,-0.935,0.176,-0.308;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,534.566,82.075,715.674,0.000,0.843,0.000,0.538;
custom,boulder2,rock3,8.000,8.000,8.000,0,0.00,0.00,0.00,1.0,1.0,-559.719,-9.110,-436.569,-0.249,0.776,0.050,0.577;
custom,house12,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,401.089,-18.335,-621.525,0.000,0.277,0.000,-0.961;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,312.929,-0.983,-556.215,0.000,-0.161,0.000,0.987;
customb,tree0,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,804.915,64.288,504.473,0.000,0.694,0.000,-0.719;
custom,leaf1,default,0.300,0.300,0.300,0,0.00,0.00,0.00,1.0,1.0,140.293,0.611,-608.179,0.097,0.403,0.201,-0.888;
custom,tree3,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,122.446,45.712,765.537,0.000,0.709,0.000,-0.705;
custom,field2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,60.316,-4.440,443.750,0.000,0.478,0.000,0.878;
custom,boulder2,rock3,15.000,30.000,30.000,0,0.00,0.00,0.00,1.0,1.0,-714.953,-90.825,-441.015,-0.191,0.687,-0.639,-0.288;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,1.0,1.0,-28.033,52.008,-426.493,0.000,1.000,0.000,0.023;
customb,tree0,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-423.464,18.196,764.456,0.000,1.000,0.000,-0.004;
custom,log2,default,0.080,0.080,0.080,0,0.00,0.00,0.00,1.0,1.0,98.090,0.373,-548.458,0.000,-0.787,0.000,0.617;
customb,house1,default,0.100,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-542.222,64.358,-415.685,0.000,0.998,0.000,-0.063;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-646.622,52.670,744.207,0.000,0.541,0.000,0.841;
custom,cuboid,wood3,0.030,0.500,0.030,0,0.00,0.00,0.00,2.0,2.0,66.875,49.121,-423.615,-0.026,-0.032,-0.001,0.999;
custom,cylinder,default,0.070,2.400,0.070,0,0.00,0.00,0.00,1.0,1.0,-200.200,67.800,-311.440,0.000,0.915,0.000,-0.404;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,293.483,-1.157,-562.718,0.000,-0.165,0.000,0.986;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,-788.019,70.353,111.843,0.121,0.528,0.076,-0.837;
custom,field2,default,0.600,0.600,0.600,0,0.00,0.00,0.00,1.0,1.0,-387.321,-2.350,316.258,0.000,0.455,0.000,0.890;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,1.0,1.0,-130.807,50.993,-431.227,0.000,1.000,0.000,0.026;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,298.981,51.003,-412.711,0.000,1.000,0.000,0.012;
custom,boulder1,rock3,1.000,20.000,20.000,0,0.00,0.00,0.00,1.0,1.0,363.714,291.743,-559.352,0.031,-0.187,-0.405,-0.894;
custom,field2,default,2.000,2.000,2.000,0,0.00,0.00,0.00,1.0,1.0,-59.911,-6.002,735.718,0.000,0.075,0.000,-0.997;
custom,arc90,stone4,45.000,45.000,40.000,0,0.00,0.00,0.00,9.0,9.0,-206.304,-128.730,-32.094,-0.071,-0.682,-0.076,-0.724;
custom,tree3,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,572.446,45.712,746.537,0.000,0.709,0.000,-0.705;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,239.173,72.016,708.855,0.000,-0.275,0.000,-0.961;
custom,tree2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,719.305,54.454,-35.358,0.000,0.696,0.000,-0.718;
custom,cuboid,stone4,2.000,1.500,1.300,0,0.00,0.00,0.00,1.0,1.0,-154.527,70.556,-440.970,0.000,0.729,0.000,-0.685;
custom,cuboid,wood2,0.100,0.100,1.000,0,0.00,0.00,0.00,1.0,1.0,-207.4714,92.62202,-316.8796,-0.02322066,0.8948371,-0.04699405,-0.4433046;
base,aot_supply,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,165.989,-0.036,-661.318,0.000,0.999,0.000,-0.038;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,274.538,-1.343,-568.396,0.000,-0.137,0.000,0.991;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,233.748,9.659,-586.812,0.000,0.055,0.000,-0.998;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,850.197,68.475,-162.718,-0.199,0.741,0.249,0.591;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,-34.568,-2.411,-478.065,0.000,-1.000,0.000,-0.025;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,314.781,51.003,-412.211,0.000,1.000,0.000,0.012;
customb,house1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-142.786,64.216,-642.682,0.000,-0.023,0.000,1.000;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,283.181,51.003,-413.111,0.000,1.000,0.000,0.012;
custom,tree7,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,535.851,30.067,715.529,0.000,0.960,0.000,-0.279;
photon,CannonWall,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-94.685,50.330,-501.376,0.000,-0.707,0.000,-0.707;
custom,tree7,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,85.851,30.067,734.529,0.000,0.960,0.000,-0.279;
custom,field2,default,0.300,0.300,0.300,0,0.00,0.00,0.00,1.0,1.0,171.740,-0.124,202.655,0.000,1.000,0.000,0.001;
custom,cuboid,wood1,1.000,0.100,2.500,0,0.00,0.00,0.00,0.2,0.2,-100.328,51.424,-25.256,0.494,0.508,0.506,-0.491;
custom,wall4,stone4,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,370.781,-13.530,-415.691,0.000,0.012,0.000,-1.000;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,786.075,74.523,-25.791,-0.096,0.531,0.349,0.766;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,254.718,-1.313,-573.195,0.000,-0.101,0.000,0.995;
custom,tower4,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-287.344,24.166,-262.987,0.000,-0.975,0.000,0.221;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,-27.384,9.716,-538.136,0.000,0.719,0.000,-0.695;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,129.967,52.008,-419.193,0.000,1.000,0.000,0.023;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,1.0,1.0,11.393,50.993,-424.627,0.000,1.000,0.000,0.026;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,117.276,26.765,762.604,0.128,0.163,0.057,0.977;
