custom,house5,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-300.8486,6.643779,-856.9689,0,-0.01274267,0,-0.9999188;
custom,tower5,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-290.9727,-0.7663742,-800.5081,0,0.9999967,0,-0.002576692;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-165.942,7.79642,-765.201,0,0.9997478,0,-0.0224595;
custom,house6,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-166.1037,-1.946085,-817.2054,0,-0.01198831,0,-0.9999282;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-227.8189,7.060467,-698.8768,0,0.9999595,0,0.008993881;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-192.5616,8.280716,-702.7139,0,-0.003216073,0,-0.9999948;
customb,house1,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-163.6533,7.8011,-704.0663,0,-0.004512352,0,-0.9999899;
customb,arch1,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-179.4646,18.30124,-688.0482,0,0.7075604,0,-0.706653;
customb,arch1,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-212.3632,18.36667,-687.9333,0,0.7018023,0,-0.7123718;
custom,house7,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-100.9804,7.860099,-773.7814,0,-0.01407273,0,-0.999901;
custom,tower4,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-100.618,5.206041,-772.8378,0,0.001292992,0,-0.9999992;
custom,house5,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-100.9112,5.150918,-718.5272,0,0.9999731,0,0.007350259;
custom,house14,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-193.5394,-1.853615,-923.965,0,0.714035,0,-0.7001101;
custom,wagon1,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-90.40001,0.9796788,-911.1322,0,0.9051772,0,0.4250343;
custom,wagon1,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-211.3177,0.8285787,-764.7776,0,0.7952443,0,-0.6062891;
custom,wagon1,default,0.5,0.5,0.5,0,1,1,1,5.0,5.0,-126.0713,1.946279,-840.929,0,0.7685207,0,0.639825;
spawnpoint,playerC,-153.1292,114.4141,-626.0907,0,0.005347372,0,-0.9999857;
spawnpoint,playerM,190.6542,10.57838,-450.7003,0,0.01775459,0,-0.9998424;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-462.2765,16.43937,-251.9294,0,0.5878618,0,0.8089614;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-490.3896,20.86338,-270.1516,0,0.7040777,0,0.7101231;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-464.5318,20.41507,-268.4425,0,0.4384505,0,0.8987554;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-480.3534,20.57215,-215.3137,0,0.4088009,0,0.9126236;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-470.1372,20.00168,75.36981,0,0.1929128,0,-0.9812159;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-500.9174,20.69605,82.04614,0,0.3296609,0,-0.9440994;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-494.5508,20.6156,54.28681,0,0.3705299,0,-0.9288206;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-500.7581,20.22301,-233.7896,0,0.5169037,0,-0.8560436;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,419.2099,20.35332,190.0444,0,0.2057641,0,0.9786016;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,449.0594,19.52488,200.2002,0,0.3358499,0,0.9419155;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,420.5835,20.50239,214.4085,0,0.2693271,0,0.9630488;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,445.0348,20.00098,180.548,0,0.2291867,0,0.9733825;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,469.5992,20.15651,-355.1323,0,0.8593844,0,0.5113301;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,447.7555,20.48398,-505.0715,0,0.873534,0,0.4867631;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,465.8247,20.18619,-496.245,0,0.8386401,0,0.544686;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,442.4402,20.27469,-483.4092,0,0.6930453,0,0.7208942;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-102.6964,0.08000803,-194.0101,0,0.5574625,0,-0.8302021;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,105.1184,-0.1214994,-263.4694,0,0.03065693,0,-0.99953;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-258.1601,-2.103606,-148.5374,0,0.1651999,0,-0.9862601;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-255.9371,20.41716,-136.5739,0,0.1673522,0,-0.9858972;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-240.2321,20.47303,-145.2227,0,0.1393387,0,-0.9902448;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-472.507,-0.03926221,52.61688,0,0.3009521,0,-0.9536393;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-92.71247,18.9047,-182.4647,0,0.0193302,0,0.9998131;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,403.2283,20.46218,-77.21165,0,0.2521747,0,0.9676818;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,328.9778,21.08168,-95.89378,0,0.2075911,0,0.9782157;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,369.4739,20.18395,-229.0771,0,0.2288812,0,0.9734544;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,528.1693,20.38141,67.69923,0,0.8062298,0,0.5916026;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,516.1026,19.14317,57.71842,0,0.8151685,0,0.579224;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,519.3911,0.1131032,30.71663,0,0.2584637,0,0.966021;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-275.7755,18.45267,-408.1226,0,0.2549975,0,-0.9669417;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-300.0886,20.68073,-399.2869,0,0.1352694,0,-0.9908088;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-294.9777,20.63624,-418.2122,0,0.214729,0,-0.9766737;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,101.9116,19.85279,19.91826,0,0.1214039,0,0.9926032;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,118.4443,-1.308034,3.514764,0,0.3230604,0,0.9463784;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,198.3234,20.31884,-366.7528,0,0.09102042,0,0.995849;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-485.7971,20.35483,-562.8206,0,0.7733358,0,-0.6339968;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-527.0467,20.39176,-494.654,0,0.7212145,0,-0.6927118;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-522.6285,1.278597,-477.7541,0,0.5952462,0,-0.8035434;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-150.6143,20.20954,-358.2397,0,0.5596638,0,-0.8287199;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-168.2643,0.9391687,-346.4272,0,0.9887845,0,-0.1493495;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-501.1198,21.20549,118.9821,0,0.2172297,0,-0.9761205;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-529.088,20.85788,164.675,0,0.2469471,0,-0.9690289;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-562.5493,21.0649,144.1936,0,0.3652357,0,-0.9309151;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-538.9454,19.62508,46.04076,0,0.00352398,0,0.9999938;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-570.64,-0.6293941,8.028934,0,0.2177489,0,0.9760048;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-578.2665,20.10264,60.84518,0,0.1102,0,0.9939094;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-607.7313,19.45969,26.4129,0,0.107555,0,-0.9941992;
66772;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-619.3576,20.39414,117.3108,0,0.06454055,0,0.9979151;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-528.3648,16.02534,120.5168,0,0.3818844,0,0.9242101;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-549.0594,20.14512,91.66937,0,0.299881,0,0.9539766;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-616.5792,20.34176,163.4726,0,0.3855313,0,-0.9226947;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-629.6776,20.24828,71.71561,0,0.8069856,0,-0.5905712;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-589.6366,20.28185,97.01447,0,0.7638291,0,-0.6454186;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,-538.8384,1.292108,21.23407,0,0.399663,0,-0.9166622;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,603.197,20.1981,-128.337,0,0.9465741,0,-0.3224865;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,593.0131,-0.907685,-115.3373,0,0.9479723,0,-0.3183529;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,5.0,5.0,77.4954,20.3007,-546.2917,0,0.7410095,0,-0.6714946;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,431.6701,-0.1254772,-494.1056,0,0.3223749,0,0.9466121;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,349.5249,0.1549409,-323.3045,0,0.3755067,0,0.9268197;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,357.4208,0.5031889,-324.5283,0,0.5214657,0,0.8532723;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,352.7119,1.11218,-330.3311,0,0.5143735,0,0.8575662;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-52.98156,-0.02786711,-483.5815,0,0.7737913,0,-0.6334407;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-180.7451,-0.1798532,-460.1123,0,0.883532,0,-0.4683709;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-265.726,0.1341177,65.67309,0,0.4667306,0,-0.8843996;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-266.758,0.5668876,73.90436,0,-0.556765,0,-0.8306701;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,126.3377,0.4698871,-167.0306,0,0.2663839,0,-0.963867;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,127.3952,0.4643877,-158.961,0,-0.6671847,0,-0.7448924;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,80.68629,0.4115365,-372.7507,0,0.4706694,0,-0.8823097;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-44.50544,0.07644875,-485.3513,0,0.01360711,0,-0.9999074;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-47.17467,0.04988734,-476.9411,0,-0.764303,0,-0.6448574;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,264.3238,0.2627096,302.5099,0,0.1355784,0,0.9907666;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,270.8921,0.1352347,309.6987,0,0.904582,0,0.4262996;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-219.8501,0.2056921,-87.85117,0,0.2136489,0,-0.9769105;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-311.8105,0.03501532,-224.3589,0,0.4021427,0,-0.915577;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-320.2293,0.1282438,-227.7471,0,0.3046727,0,-0.9524571;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-326.7929,0.3211102,-232.0433,0,0.4573266,0,-0.8892988;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-331.3287,-0.1256626,-238.7534,0,0.6493122,0,-0.760522;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-320.3082,-0.2632418,-220.5804,0,0.8323486,0,-0.5542524;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-327.4969,0.3986822,-223.6101,0,0.7849478,0,-0.6195619;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,206.9175,0.1231601,-252.3598,0,0.3260979,0,0.945336;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,214.0414,0.0319027,-251.6057,0,0.07466723,0,0.9972085;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-290.2332,0.1279328,-487.5498,0,0.8500795,0,-0.5266543;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-356.797,0.08364907,349.4318,0,0.3354422,0,-0.9420608;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-366.372,-0.2206913,351.8009,0,0.9620983,0,-0.272703;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-360.8634,-0.03891537,356.6163,0,0.7457661,0,-0.6662079;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,104.7982,0.1155552,560.7213,0,0.976855,0,0.2139028;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,104.3641,0.2245106,553.262,0,0.7286538,0,0.6848822;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,310.1157,0.02199296,31.9372,0,0.00691455,0,0.9999761;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,6.166245,-0.1069602,-214.9433,0,0.2295346,0,0.9733005;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-542.4701,0.04181233,-402.0083,0,0.5166465,0,-0.8561988;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-476.7158,0.03091946,-278.748,0,0.2416435,0,-0.9703651;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-484.2459,-0.214735,-249.765,0,0.5822564,0,-0.8130052;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-466.2007,-0.2534342,-235.9314,0,0.4005204,0,-0.9162878;
custom,field2,default,0.2,0.2,0.2,1,0.3522727,0.4431818,0,5.0,5.0,-287.1573,0.06866875,-410.9764,0,0.3004899,0,-0.953785;
custom,field2,default,1,0.2,1,1,0.3522727,0.4431818,0,5.0,5.0,-550.293,-0.1917003,81.69146,0,0.3047134,0,-0.9524441;
custom,field2,default,1,0.2,1,1,0.3522727,0.4431818,0,5.0,5.0,-503.0796,-0.2958884,72.92994,0,0.4616201,0,-0.8870777;
custom,field2,default,1,0.2,1,1,0.3522727,0.4431818,0,5.0,5.0,-609.8839,0.07905009,54.80562,0,0.4866216,0,-0.8736129;
custom,field2,default,1,0.2,1,1,0.3522727,0.4431818,0,5.0,5.0,-599.4731,-0.03636143,136.0209,0,0.3521643,0,-0.9359382;
custom,field2,default,1,0.2,1,1,0.3522727,0.4431818,0,5.0,5.0,-534.5078,-0.01699472,160.1986,0,0.4500377,0,-0.8930096;
custom,house12,default,1,1,1,0,0.4886363,0.3409091,0,5.0,5.0,238.1888,-11.05035,-449.7861,0,0.7084696,0,-0.7057413;
custom,house12,default,1,1,1,0,0.4886363,0.3409091,0,5.0,5.0,191.3134,-10.72207,-494.8247,0,0.9997251,0,-0.02344865;
custom,house7,default,1,1,1,0,0.4886363,0.3409091,0,5.0,5.0,237.5085,16.87325,-496.3463,0,-0.01471177,0,-0.9998918;
custom,house4,default,0.3,0.3,0.3,0,0.4886363,0.3409091,0,5.0,5.0,-403.564,-0.2404792,-399.2254,0,-0.6766812,0,-0.7362761;
custom,house6,default,0.3,0.3,0.3,0,0.4886363,0.3409091,0,5.0,5.0,-404.5213,-0.1665515,-385.8243,0,-0.9991187,0,-0.04197541;
custom,wall4,default,1,1,1,0,0.4886363,0.3409091,0,5.0,5.0,730.0134,38.40615,-1148.888,0,-0.2779027,0,-0.9606093;
custom,wall4,default,1,1,1,0,0.4886363,0.3409091,0,5.0,5.0,-1016.904,38.60661,-1202.926,0,0.3547215,0,-0.9349721;
custom,trunk1,grass4,10,1,10,0,1,1,1,1.0,1.0,-366.3887,-3.940292,924.6589,0,0.5950262,0,-0.8037063;
photon,CannonWall,default,0.5,0.5,0.5,0,0.4886363,0.3409091,0,5.0,5.0,-44.48424,105.2201,-621.0117,0,0.01333428,0,-0.9999111;
photon,CannonWall,default,0.5,0.5,0.5,0,0.4886363,0.3409091,0,5.0,5.0,-117.571,105.0731,-623.0673,0,0.002029392,0,0.999998;
photon,CannonWall,default,0.5,0.5,0.5,0,0.4886363,0.3409091,0,5.0,5.0,-188.6116,105.161,-624.8683,0,0.03847678,0,-0.9992595;
photon,CannonWall,default,0.5,0.5,0.5,0,0.4886363,0.3409091,0,5.0,5.0,-263.6396,105.3076,-623.671,0,-0.01447324,0,-0.9998953;
custom,cuboid,grass4,10000,0.5,10000,0,1,1,1,100.0,100.0,48604.35,-5.840045,-194.8209,0,0.7039834,0,0.7102165;
custom,wall4,default,1,1,1,0,1,1,1,1.0,1.0,968.2958,37.95633,-1331.214,0,-0.3654203,0,-0.9308426;
custom,wall4,default,1,1,1,0,1,1,1,1.0,1.0,-1228.886,38.61906,-1416.254,0,0.4116072,0,-0.9113614;
custom,trunk1,grass4,10,1,10,0,1,1,1,1.0,1.0,-969.8983,-7.505901,373.704,0,0.8550589,0,-0.5185308;
custom,trunk1,grass4,10,1,10,0,1,1,1,1.0,1.0,-994.6148,0.5422784,484.1626,0,0.7591811,0,-0.6508795;
custom,trunk1,grass4,10,1,10,0,1,1,1,1.0,1.0,-1001.364,-9.640512,609.5331,0,0.7150062,0,-0.6991181;
custom,trunk1,grass4,10,1,10,0,1,1,1,1.0,1.0,620.3162,-4.634267,1059.82,0,0.2181901,0,0.9759063;
custom,trunk1,grass4,10,1,10,0,1,1,1,1.0,1.0,981.2045,-6.801947,491.9183,0,0.4977723,0,0.8673077;
custom,trunk1,grass4,10,1,10,0,1,1,1,1.0,1.0,1095.512,-4.116364,-224.5146,0,0.7891117,0,0.6142497;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-748.2351,17.524,566.8803,0,0.7578313,0,-0.6524507;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-779.8879,16.83982,-307.7685,0,0.9993763,0,0.03531361;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-949.0248,36.46569,434.861,0,0.5339885,0,-0.8454917;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-951.8484,14.13626,422.3579,0,0.6004278,0,-0.799679;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,502.906,16.96728,764.063,0,0.1581044,0,0.9874224;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,493.2209,-3.487069,752.2811,0,0.1581042,0,0.9874225;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-834.5333,17.78106,-845.7852,0,0.9960501,0,-0.08879305;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,726.4715,17.40651,-680.3627,0,0.7983022,0,0.6022571;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,726.214,-6.372529,-710.7925,0,0.8897609,0,0.4564269;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,736.3748,16.66232,-651.3851,0,0.8009208,0,0.5987703;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,708.6144,8.043533,-663.9809,0,0.9982842,0,0.05855615;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,774.2932,16.03173,-598.1924,0,0.4260624,0,0.9046938;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,767.1514,17.3329,-634.3515,0,0.5784684,0,0.8157048;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,689.721,17.18045,-738.6965,0,0.810639,0,-0.5855463;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,630.5179,-7.850854,-777.0441,0,0.9596022,0,-0.2813603;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,758.8633,16.60585,801.0242,0,0.4161187,0,0.9093103;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,752.897,-4.912394,780.6672,0,0.2582254,0,0.9660847;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,782.7319,-3.09754,805.516,0,0.4514954,0,0.8922734;
custom,tower2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,566.3299,-10.41876,507.7462,0,0.01987121,0,0.9998026;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,567.4656,9.995806,486.2769,0,0.01628425,0,0.9998674;
