custom,cuboid,empty,10,20,20,1,1,0.5909092,0.1590909,1,1,-657.3271,98.23596,-526.4148,0,0.08991834,0,-0.9959491;
custom,cuboid,empty,10,20,20,1,1,0.5909092,0.1590909,1,1,-639.3884,97.51109,-563.6102,0,0.3742681,0,-0.9273206;
custom,cuboid,empty,10,20,20,1,1,0.5909092,0.1590909,1,1,-659.1569,97.77973,-527.5641,0,0.2308038,0,-0.9730003;
custom,cuboid,empty,10,20,20,1,1,0.5909092,0.1590909,1,1,-568.0353,99.2032,-290.0656,0,0.8902432,0,-0.4554855;
custom,cuboid,empty,10,20,20,1,1,0.5909092,0.1590909,1,1,-664.8756,298.1075,-531.318,0,0.01020432,0,-0.999948;
custom,cuboid,empty,10,20,5,1,1,0.5909092,0.1590909,1,1,-601.1994,299.4081,-353.7793,0,-0.8903247,0,-0.4553263;
custom,cuboid,empty,10,20,5,1,1,0.5909092,0.1590909,1,1,-628.7779,298.8682,-404.2369,0,0.5210294,0,-0.8535388;
custom,cuboid,empty,10,20,5,1,1,0.5909092,0.1590909,1,1,-635.508,298.4072,-432.8879,0,0.6334973,0,-0.773745;
custom,cuboid,empty,10,20,5,1,1,0.5909092,0.1590909,1,1,-581.0519,299.7231,-63.94136,0,0.2050809,0,-0.978745;
custom,cuboid,empty,10,20,10,1,1,0.5909092,0.1590909,1,1,-607.1802,299.6579,3.397977,0,0.8181232,0,-0.575043;
custom,cuboid,empty,10,20,30,1,1,0.5909092,0.1590909,1,1,-627.7573,299.5739,149.1034,0,0.02050945,0,-0.9997897;
custom,cuboid,empty,10,20,30,1,1,0.5909092,0.1590909,1,1,-603.5225,299.4695,396.2204,0,-0.1468173,0,-0.9891636;
custom,cuboid,empty,10,20,30,1,1,0.5909092,0.1590909,1,1,-516.4456,299.4758,547.678,0,-0.2742136,0,-0.9616688;
custom,cuboid,empty,10,20,30,1,1,0.5909092,0.1590909,1,1,-459.0582,299.5926,584.0676,0,0.9005856,0,-0.4346788;
custom,cuboid,empty,10,20,30,1,1,0.5909092,0.1590909,1,1,-315.8041,299.9532,643.2922,0,-0.5798366,0,-0.8147328;
custom,cuboid,empty,10,20,30,1,1,0.5909092,0.1590909,1,1,-198.4899,99.3071,624.8634,0,0.749515,0,-0.6619875;
custom,cuboid,empty,10,20,30,1,1,0.5909092,0.1590909,1,1,-198.3623,300.2346,648.0785,0,0.7714229,0,0.6363228;
custom,cuboid,empty,10,20,20,1,1,0.5909092,0.1590909,1,1,-624.1014,299.9099,-155.4705,0,-0.1264638,0,-0.9919713;
custom,cuboid,empty,10,20,20,1,1,0.5909092,0.1590909,1,1,-641.856,99.05655,-362.1109,0,-0.248379,0,-0.968663;
custom,cuboid,empty,10,40,20,1,1,0.5909092,0.1590909,1,1,-673.7215,288.5438,-363.8235,0,-0.09122823,0,-0.99583;
custom,cuboid,empty,10,40,20,1,1,0.5909092,0.1590909,1,1,-662.8511,288.3486,-545.0798,0,0.2321021,0,-0.9726914;
custom,cuboid,empty,10,40,20,1,1,0.5909092,0.1590909,1,1,-683.2352,288.4441,-490.6612,0,0.01043854,0,-0.9999455;
custom,cuboid,empty,10,40,20,1,1,0.5909092,0.1590909,1,1,-509.3338,-2.665138,-633.1808,0,0.5753903,0,-0.8178791;
custom,cuboid,empty,10,40,20,1,1,0.5909092,0.1590909,1,1,-602.3175,288.345,-614.5037,0,0.3968256,0,-0.917894;
custom,cuboid,empty,10,40,20,1,1,0.5909092,0.1590909,1,1,-459.361,-2.645274,-642.2133,0,0.6526372,0,-0.7576706;
custom,cuboid,empty,10,40,20,1,1,0.5909092,0.1590909,1,1,-525.2407,288.2378,-642.2281,0,0.5538989,0,-0.832584;
custom,cuboid,empty,10,40,20,1,1,0.5909092,0.1590909,1,1,-426.3746,288.2573,-658.8298,0,0.6653616,0,-0.7465212;
custom,cuboid,empty,10,40,10,1,1,0.5909092,0.1590909,1,1,-633.3826,288.4303,-235.548,0,0.9681977,0,-0.2501866;
custom,cuboid,empty,5,40,10,1,1,0.5909092,0.1590909,1,1,-605.8618,288.4939,-178.4616,0,-0.8101797,0,-0.5861816;
custom,cuboid,empty,5,40,10,1,1,0.5909092,0.1590909,1,1,-596.7661,288.4421,-139.4837,0,0.6566228,0,-0.7542191;
custom,cuboid,empty,5,40,10,1,1,0.5909092,0.1590909,1,1,-596.4838,288.4034,-103.5624,0,0.7532173,0,-0.6577718;
custom,cuboid,empty,5,40,10,1,1,0.5909092,0.1590909,1,1,-591.0672,288.4856,-34.03007,0,0.9842073,0,0.1770195;
custom,cuboid,empty,5,40,10,1,1,0.5909092,0.1590909,1,1,-615.3235,288.4875,57.86459,0,0.9964581,0,0.08409059;
custom,cuboid,empty,20,40,10,1,1,0.5909092,0.1590909,1,1,-645.0829,288.476,-24.41831,0,0.7575722,0,-0.6527514;
custom,cuboid,empty,2,40,1,1,1,0.5909092,0.1590909,1,1,-421.8072,-1.187935,-158.1375,0,0.9999986,0,-0.001669237;
custom,cuboid,empty,2,40,1,1,1,0.5909092,0.1590909,1,1,-422.827,-1.136852,-164.7974,0,0.9885918,0,-0.1506193;
custom,cuboid,empty,20,40,10,1,1,0.5909092,0.1590909,1,1,-649.2315,288.4106,136.6541,0,0.7329116,0,-0.6803238;
custom,cuboid,empty,20,40,10,1,1,0.5909092,0.1590909,1,1,-614.4454,199.7087,62.34562,0,0.7738637,0,-0.6333523;
custom,cuboid,empty,20,40,10,1,1,0.5909092,0.1590909,1,1,-647.7359,288.4991,332.1774,0,0.6770734,0,-0.7359155;
custom,cuboid,empty,20,40,10,1,1,0.5909092,0.1590909,1,1,-604.0683,288.3581,469.2826,0,0.5572608,0,-0.8303376;
custom,cuboid,empty,20,40,10,1,1,0.5909092,0.1590909,1,1,-597.1198,288.2941,583.2844,0,0.944182,0,-0.3294243;
custom,cuboid,empty,20,40,10,1,1,0.5909092,0.1590909,1,1,-467.0485,288.3016,633.819,0,0.3110451,0,-0.9503952;
custom,cuboid,empty,20,40,10,1,1,0.5909092,0.1590909,1,1,-395.02,288.2899,661.8857,0,0.1591124,0,-0.9872605;
custom,cuboid,empty,20,40,10,1,1,0.5909092,0.1590909,1,1,-566.217,288.2446,610.2042,0,0.4219386,0,-0.9066244;
custom,cuboid,empty,20,40,40,1,1,0.5909092,0.1590909,1,1,-69.44128,-0.4847362,660.4724,0,0.6092963,0,-0.7929427;
custom,cuboid,empty,20,40,40,1,1,0.5909092,0.1590909,1,1,229.547,-0.4686538,685.9205,0,0.7677956,0,0.6406949;
custom,cuboid,empty,20,40,40,1,1,0.5909092,0.1590909,1,1,542.4355,-0.4402253,591.0125,0,0.851332,0,0.5246273;
custom,cuboid,empty,20,40,40,1,1,0.5909092,0.1590909,1,1,653.6979,-0.6291183,480.4114,0,0.9116858,0,0.4108881;
custom,cuboid,empty,20,40,40,1,1,0.5909092,0.1590909,1,1,698.0668,-0.9144389,350.2747,0,0.9699472,0,0.2433155;
custom,cuboid,empty,20,40,40,1,1,0.5909092,0.1590909,1,1,719.3625,-1.383537,258.9719,0,0.9875997,0,0.1569929;
custom,cuboid,empty,20,40,40,1,1,0.5909092,0.1590909,1,1,810.9586,-2.224272,228.8773,0,0.7651947,0,0.643799;
custom,cuboid,empty,10,60,5,1,1,0.5909092,0.1590909,1,1,0.6647576,188.2625,530.1765,0,0.7313727,0,0.6819782;
custom,cylinder,default,27,25,20,1,1,0.590909,0.1818182,1,1,28.80959,150.3978,550.7299,0,-0.07013694,0,0.9975374;
custom,cuboid,default,38,25,26,1,1,0.590909,0.1818182,1,1,-710.6387,273.0126,-676.5756,0,0.7757022,0,-0.6310992;
custom,cuboid,default,6,25,4,1,1,0.590909,0.1818182,1,1,-618.321,273.5407,-396.3174,0,0.5585586,0,-0.8294651;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,139.9865,299.9327,655.8727,0,0.299897,0,-0.9539716;
custom,cuboid,empty,10,60,5,1,1,0.5909092,0.1590909,1,1,-266.1355,100.1253,625.2739,0,-0.03606411,0,0.9993495;
custom,cylinder,default,38,25,26,1,1,0.590909,0.1818182,1,1,31.77248,-50.47918,556.9972,0,0.06227144,0,-0.9980593;
custom,cuboid,empty,10,60,5,1,1,0.5909092,0.1590909,1,1,128.9902,188.2016,575.4509,0,0.4020281,0,-0.9156273;
custom,cuboid,empty,10,60,5,1,1,0.5909092,0.1590909,1,1,169.448,188.335,609.4925,0,0.3382426,0,-0.941059;
custom,cylinder,default,38,25,26,1,1,0.590909,0.1818182,1,1,-551.5834,-50.83232,-118.2601,0,-0.5426456,0,-0.8399618;
custom,cuboid,empty,10,20,5,1,1,0.5909092,0.1590909,1,1,201.4832,99.44491,553.7882,0,0.3355227,0,-0.9420321;
custom,cuboid,empty,7,20,5,1,1,0.5909092,0.1590909,1,1,135.5233,300.0291,547.8234,0,0.4681683,0,-0.8836393;
custom,cuboid,empty,7,20,5,1,1,0.5909092,0.1590909,1,1,-207.9006,99.63178,586.2465,0,-0.143982,0,-0.9895804;
custom,cuboid,empty,7,20,5,1,1,0.5909092,0.1590909,1,1,-254.7327,99.71106,592.5593,0,-0.999926,0,0.01216779;
custom,cylinder,default,38,25,26,1,1,0.590909,0.1818182,1,1,-632.816,149.7314,-199.5193,0,0.6271351,0,-0.7789106;
custom,cuboid,empty,7,20,5,1,1,0.5909092,0.1590909,1,1,-149.0701,99.50829,563.2397,0,-0.3736948,0,0.9275517;
custom,cuboid,empty,7,20,5,1,1,0.5909092,0.1590909,1,1,-167.952,99.62196,580.3168,0,-0.5078943,0,0.8614194;
custom,cuboid,empty,7,20,5,1,1,0.5909092,0.1590909,1,1,-138.8953,99.39937,536.822,0,0.4872704,0,0.8732512;
custom,cuboid,empty,7,20,5,1,1,0.5909092,0.1590909,1,1,-127.5284,99.56969,574.9278,0,0.387935,0,0.9216868;
custom,cuboid,empty,7,20,5,1,1,0.5909092,0.1590909,1,1,-159.6374,99.58148,590.9517,0,0.1899661,0,0.9817907;
custom,cuboid,empty,5,20,3,1,1,0.5909092,0.1590909,1,1,108.2058,299.9292,500.5424,0,0.3458911,0,-0.9382747;
custom,cuboid,empty,7,20,5,1,1,0.5909092,0.1590909,1,1,293.2363,99.49424,591.8408,0,-0.05953705,0,0.9982261;
custom,cuboid,empty,5,20,3,1,1,0.5909092,0.1590909,1,1,70.40085,299.8647,477.8317,0,0.9822054,0,0.1878098;
custom,cuboid,empty,5,20,3,1,1,0.5909092,0.1590909,1,1,27.12974,299.6846,469.2726,0,-0.01249034,0,0.999922;
custom,cuboid,empty,5,20,3,1,1,0.5909092,0.1590909,1,1,-16.79677,299.6814,475.2617,0,0.1491787,0,0.9888102;
custom,cuboid,empty,5,20,3,1,1,0.5909091,0.1704546,1,1,-43.01207,299.6777,497.2951,0,0.8863207,0,0.463072;
custom,cuboid,empty,5,20,3,1,1,0.5909091,0.1704546,1,1,-92.04884,300.3361,532.5001,0,0.5230096,0,0.8523268;
custom,cuboid,empty,5,20,3,1,1,0.5909091,0.1704546,1,1,-61.72043,299.5699,513.4202,0,-0.3746188,0,0.9271789;
custom,cuboid,empty,10,20,10,1,1,0.5909091,0.1704546,1,1,-114.0002,300.3402,613.4928,0,0.3780727,0,0.9257759;
custom,cuboid,empty,10,20,10,1,1,0.5909091,0.1704546,1,1,-137.7669,300.2858,626.4335,0,0.2163412,0,0.9763178;
custom,cuboid,empty,10,20,10,1,1,0.5909091,0.1704546,1,1,256.8365,99.46369,609.6353,0,0.1626515,0,-0.9866836;
custom,cuboid,empty,10,20,10,1,1,0.5909091,0.1704546,1,1,-156.7946,388.2396,652.5629,0,0.208079,0,0.978112;
custom,cuboid,empty,10,20,10,1,1,0.5909091,0.1704546,1,1,-220.4582,388.2943,671.0759,0,0.09434754,0,0.9955393;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,23.32048,388.2782,639.4719,0,-0.1679207,0,0.9858005;
custom,cuboid,empty,10,20,10,1,1,0.5909091,0.1704546,1,1,-85.8998,388.2782,606.6168,0,0.9318372,0,0.3628766;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,596.7402,299.1465,566.0861,0,0.919124,0,0.3939683;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,661.0179,298.9552,470.0289,0,0.4944477,0,0.8692074;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,468.0091,299.3635,658.3831,0,0.2315451,0,0.9728242;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,340.9789,299.5424,690.3583,0,0.08199283,0,0.9966329;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,661.0179,298.9552,470.0289,0,0.4944477,0,0.8692074;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,468.0091,299.3635,658.3831,0,0.2315451,0,0.9728242;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,340.9789,299.5424,690.3583,0,0.08199283,0,0.9966329;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,661.0179,298.9552,470.0289,0,0.4944477,0,0.8692074;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,468.0091,299.3635,658.3831,0,0.2315451,0,0.9728242;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,340.9789,299.5424,690.3583,0,0.08199283,0,0.9966329;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,661.0179,298.9552,470.0289,0,0.4944477,0,0.8692074;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,468.0091,299.3635,658.3831,0,0.2315451,0,0.9728242;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,340.9789,299.5424,690.3583,0,0.08199283,0,0.9966329;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,714.0744,298.6819,320.6491,0,0.60562,0,0.7957541;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,215.1886,299.7428,688.341,0,0.1140311,0,-0.9934772;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,195.3698,388.2141,700.8757,0,0.1016321,0,-0.9948221;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,507.1772,388.2405,661.2439,0,0.2384742,0,0.9711488;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,367.2272,388.2852,704.1454,0,0.06819192,0,0.9976722;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,609.1317,388.2877,581.206,0,0.3775301,0,0.9259974;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,674.6879,388.3404,491.6254,0,0.5169628,0,0.8560079;
custom,cuboid,empty,20,20,20,1,1,0.5909091,0.1704546,1,1,723.3594,388.3789,367.6816,0,0.6260835,0,0.7797561;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,25.74504,275.8052,-630.2993,0,0.7155336,0,-0.6985784;
custom,cuboid,empty,5,20,10,1,1,0.5909091,0.1704546,1,1,69.2648,301.013,-625.9795,0,0.5774751,0,0.8164083;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,111.5952,276.3422,-608.0569,0,0.8574525,0,-0.5145632;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,-42.19746,275.6768,-644.1679,0,0.9900303,0,-0.1408543;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,-39.21793,275.6783,-621.1869,0,0.5388896,0,-0.8423765;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,-14.00729,275.6674,-628.6666,0,0.5713751,0,-0.8206891;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,42.37283,275.6714,-631.7665,0,0.6835348,0,-0.7299179;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,88.22874,275.8046,-623.4144,0,0.7599081,0,-0.6500306;
custom,cuboid,empty,3,25,10,1,1,0.5909091,0.1704546,1,1,128.7244,276.5707,-588.8568,0,0.9552473,0,-0.2958085;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,198.7198,275.9084,-570.8267,0,0.9920743,0,-0.1256528;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,144.0621,276.2827,-616.0338,0,0.9344724,0,0.3560356;
custom,cuboid,empty,3,25,10,1,1,0.5909091,0.1704546,1,1,189.8922,275.8779,-568.3399,0,0.984854,0,0.1733859;
custom,cuboid,empty,5,25,10,1,1,0.5909091,0.1704546,1,1,284.2661,276.6414,-592.7872,0,0.8774543,0,0.4796603;
custom,cuboid,empty,3,25,10,1,1,0.5909091,0.1704546,1,1,263.0775,276.4371,-572.832,0,0.910359,0,0.4138195;
custom,cuboid,empty,3,25,10,1,1,0.5909091,0.1704546,1,1,10.18758,275.7638,-621.0432,0,0.782266,0,0.6229446;
custom,cuboid,empty,20,60,20,1,1,0.5909091,0.1704546,1,1,373.1481,101.557,-699.3233,0,0.9999975,0,-0.002237375;
custom,cuboid,empty,20,60,20,1,1,0.5909091,0.1704546,1,1,286.7803,101.6742,-678.3929,0,0.9853457,0,-0.1705696;
custom,cuboid,empty,20,60,20,1,1,0.5909091,0.1704546,1,1,400.1896,188.3589,-702.6141,0,0.6986669,0,0.7154472;
custom,cuboid,empty,20,60,20,1,1,0.5909091,0.1704546,1,1,588.478,188.3015,-610.1804,0,0.9446254,0,0.3281508;
custom,cuboid,empty,20,60,20,1,1,0.5909091,0.1704546,1,1,608.2771,187.3463,-573.8336,0,0.8734876,0,0.4868465;
custom,cuboid,empty,20,60,20,1,1,0.5909091,0.1704546,1,1,333.9324,188.2084,-710.9802,0,0.9999921,0,0.003987339;
custom,cuboid,empty,20,60,20,1,1,0.5909091,0.1704546,1,1,647.8026,188.3406,-410.3568,0,0.7382562,0,0.6745204;
custom,cuboid,empty,20,60,20,1,1,0.5909091,0.1704546,1,1,622.9533,188.3054,-330.8879,0,0.6029532,0,0.7977766;
custom,cuboid,empty,20,60,20,1,1,0.5909091,0.1704546,1,1,615.7152,188.3437,-314.5327,0,0.5020775,0,0.8648227;
custom,cuboid,empty,20,60,10,1,1,0.5909091,0.1704546,1,1,548.1613,188.3788,-189.5124,0,-0.2216867,0,0.9751179;
custom,cuboid,empty,20,60,10,1,1,0.5909091,0.1704546,1,1,547.413,188.4121,-130.5679,0,0.9981371,0,-0.06101115;
custom,cuboid,empty,20,60,10,1,1,0.5909091,0.1704546,1,1,565.8323,188.4154,-64.68826,0,0.9775755,0,-0.2105855;
custom,cuboid,empty,20,60,10,1,1,0.5909091,0.1704546,1,1,600.4203,188.3104,-13.09023,0,0.904847,0,-0.4257369;
custom,cuboid,empty,20,60,10,1,1,0.5909091,0.1704546,1,1,665.9666,188.39,51.75148,0,0.9363408,0,-0.3510924;
custom,cuboid,empty,20,60,10,1,1,0.5909091,0.1704546,1,1,665.2086,188.3117,154.8944,0,0.8455213,0,0.5339418;
custom,cuboid,empty,20,60,10,1,1,0.5909091,0.1704546,1,1,685.2106,188.4322,237.0254,0,0.6887669,0,0.7249829;
custom,cuboid,empty,10,40,10,1,1,0.5909091,0.1704546,1,1,618.8072,-2.530129,128.8209,0,0.9144422,0,0.4047166;
custom,cuboid,empty,10,40,10,1,1,0.5909091,0.1704546,1,1,662.6468,198.828,197.0625,0,0.79941,0,0.6007859;
custom,cuboid,empty,10,40,10,1,1,0.5909091,0.1704546,1,1,657.6085,-1.820504,270.3929,0,0.6504264,0,0.7595693;
