custom,cuboid,bark,10,5,100,0,1,1,1,1,1,423.3869,1066.428,-412.7018,0,0.9255742,0,0.3785663;
custom,tree1,default,10,10,10,0,1,1,1,1,1,-647.6897,-15.867,-609.6938,0,0.885263,0,-0.4650908;
custom,tree1,default,10,10,10,0,1,1,1,1,1,649.5331,-11.34233,653.9971,0,0.4356848,0,0.9000993;
custom,cuboid,bark,10,5,200,0,1,1,1,1,1,-9.740305,1065.939,-90.99175,0,0.9254875,0,0.3787783;
custom,cuboid,bark,10,5,200,0,1,1,1,1,1,74.96254,1066.739,33.84524,0,0.9228207,0,0.3852297;
custom,tree1,default,10,10,10,0,1,1,1,1,1,-642.617,-12.97242,652.8765,0,0.3549001,0,-0.9349042;
custom,cuboid,bark,10,5,100,0,1,1,1,1,1,379.6073,1066.419,393.7279,0,0.3837166,0,0.9234509;
custom,cuboid,bark,10,5,100,0,1,1,1,1,1,-436.7061,1065.988,-432.5363,0,0.9242913,0,-0.3816878;
custom,cuboid,bark,10,5,100,0,1,1,1,1,1,-431.4886,1066.184,431.7253,0,0.3854854,0,-0.9227139;
custom,cuboid,bark,10,5,200,0,1,1,1,1,1,68.67012,1066.837,-20.78157,0,0.3862962,0,0.9223748;
custom,tree1,default,10,10,10,0,1,1,1,1,1,647.2308,-13.90496,-652.6871,0,0.9371337,0,0.3489704;
custom,cuboid,bark,10,5,200,0,1,1,1,1,1,-25.32913,1066.681,96.06716,0,0.3862962,0,0.9223748;
custom,plane,bark,10,1,10,0,1,1,1,1,1,-9.955533,0.498964,-8.117953,0,0.7004019,0,0.7137487;
custom,cuboid,bark,1,10,1,0,1,1,1,1,1,34.16369,47.53853,-53.84112,0,0.01027204,0,0.9999472;
custom,cuboid,bark,1,10,1,0,1,1,1,1,1,-55.68286,47.50377,-53.80311,0,0.002844067,0,0.9999959;
custom,cuboid,bark,1,10,1,0,1,1,1,1,1,-54.76968,48.76589,36.04641,0,0.7090931,0,0.705115;
custom,cuboid,bark,1,10,1,0,1,1,1,1,1,34.40632,47.96391,35.71924,0,0.7104136,0,-0.7037845;
