custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-9.090699,55.43472,110.7421,0,0.9999993,0,-0.001192185;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-128.681,55.43449,-8.737369,0,0.706715,0,0.7074984;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-8.565002,55.3546,-127.9979,0,0.9999999,0,0.0005531429;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,75.94695,-3.685624,-92.91652,0,0.9233999,0,0.3838395;
custom,cuboid,default,10,.3,.3,1,1,0.5,0,1,1,-93.63259,59.0267,75.58324,0,0.3827772,0,-0.9238407;
custom,cuboid,default,10,.3,.3,1,1,0.5,0,1,1,-93.34655,59.09579,-92.57162,0,0.9244154,0,-0.3813872;
custom,cuboid,default,60,6,60,1,0,0,0,1,1,-343.6097,24.69539,330.4168,0,0.3826161,0,-0.9239075;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,110.7857,25.41475,-40.83575,0,0.7080432,0,-0.7061692;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,98.78589,25.44781,-69.93323,0,0.3833744,0,-0.9235931;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,23.78515,25.3561,-128.0815,0,0.003750275,0,-0.999993;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,-70.38129,25.55859,-115.9892,0,0.3794644,0,0.9252064;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,-128.5273,25.50535,-41.02162,0,0.70547,0,0.7087398;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,-128.675,25.80186,23.79983,0,0.7072978,0,0.7069158;
custom,cuboid,default,10,.3,.3,1,1,0.5,0,1,1,110.2588,59.03465,-8.636754,0,0.7090218,0,-0.7051866;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,75.32345,-3.765631,75.8997,0,0.9244905,0,-0.3812051;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-9.090699,-3.565609,110.7421,0,0.9999993,0,-0.001192185;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-128.612,-4.205606,-11.29908,0,0.706715,0,0.7074984;
custom,cuboid,default,10,.3,.3,1,1,0.5,0,1,1,-8.829037,59.05928,-127.8086,0,0.9999998,0,-0.000637759;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,75.94695,55.39465,-92.91652,0,0.9233999,0,0.3838395;
