//optimize the map a bit;
  //change some cylinders to cuboids;
  //look for other stuff;


custom,cylinder,stone4,4,4.999,4,1,0.7,0.7,0.7,0.4,0.4,666,250,400,1,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,666,260,510,0,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,666,260,390,0,1,0,0;
custom,cuboid,stone4,10,4,10,1,0.7,0.7,0.7,1,0.4,999,250,450,0,1,0,0;
custom,cylinder,stone4,4,4.999,4,1,0.7,0.7,0.7,0.4,0.4,999,250,500,1,1,0,0;
custom,cylinder,stone4,4,4.999,4,1,0.7,0.7,0.7,0.4,0.4,999,250,400,1,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,999,260,510,0,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,999,260,390,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,333,180,490,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,333,180,410,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,666,180,490,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,666,180,410,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,-333,180,530,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,-333,180,370,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,-666,180,530,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,-666,180,370,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,-999,180,530,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,-999,180,370,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,999,180,490,0,1,0,0;
custom,cuboid,stone4,10,10,2,1,0.7,0.7,0.7,0.4,0.4,999,180,410,0,1,0,0;
custom,cuboid,stone4,10,4,18,1,0.7,0.7,0.7,1,0.4,-333,250,450,0,1,0,0;
custom,cylinder,stone4,4,4.999,4,1,0.7,0.7,0.7,0.4,0.4,-333,250,540,1,1,0,0;
custom,cylinder,stone4,4,4.999,4,1,0.7,0.7,0.7,0.4,0.4,-333,250,360,1,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,-333,260,550,0,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,-333,260,350,0,1,0,0;
custom,cuboid,stone4,10,4,18,1,0.7,0.7,0.7,1,0.4,-666,250,450,0,1,0,0;
custom,cylinder,stone4,4,4.999,4,1,0.7,0.7,0.7,0.4,0.4,-666,250,540,1,1,0,0;
custom,cylinder,stone4,4,4.999,4,1,0.7,0.7,0.7,0.4,0.4,-666,250,360,1,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,-666,260,550,0,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,-666,260,350,0,1,0,0;
custom,cuboid,stone4,10,4,18,1,0.7,0.7,0.7,1,0.4,-999,250,450,0,1,0,0;
custom,cylinder,stone4,4,4.999,4,1,0.7,0.7,0.7,0.4,0.4,-999,250,540,1,1,0,0;
custom,cylinder,stone4,4,4.999,4,1,0.7,0.7,0.7,0.4,0.4,-999,250,360,1,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,-999,260,550,0,1,0,0;
custom,cuboid,stone4,10,2,2,1,0.7,0.7,0.7,0.2,0.2,-999,260,350,0,1,0,0;
custom,cylinder,stone4,2,200,9,1,0.3,0.3,0.3,0.7,10,0,270,450,1,1,0,0;
custom,cylinder,stone4,2,200,7,0,0.3,0.3,0.3,0.7,10,0,265,450,1,1,0,0;
custom,cylinder,stone4,2,200,5,1,0.3,0.3,0.3,0.7,10,0,260,450,1,1,0,0;
custom,cuboid,stone4,10.05,3,12,1,0.2,0.2,0.2,0.4,0.9,333,260,450,0,1,0,0;
custom,cuboid,stone4,10.05,3,12,1,0.2,0.2,0.2,0.4,0.9,666,260,450,0,1,0,0;
custom,cuboid,stone4,10.05,3,12,1,0.2,0.2,0.2,0.4,0.9,-333,260,450,0,1,0,0;
custom,cuboid,stone4,10.05,3,12,1,0.2,0.2,0.2,0.4,0.9,-666,260,450,0,1,0,0;
custom,cuboid,stone4,10.05,3,12,1,0.2,0.2,0.2,0.4,0.9,-999,260,450,0,1,0,0;
custom,cuboid,stone4,10.05,3,12,1,0.2,0.2,0.2,0.4,0.9,999,260,450,0,1,0,0;
custom,cylinder,stone4,3,8,3,1,0.7,0.7,0.7,0.3,1,100,210,320,0,1,0,0;
custom,cylinder,stone4,3,8,3,1,0.7,0.7,0.7,0.3,1,100,210,580,0,1,0,0;
custom,cylinder,stone4,3,8,3,1,0.7,0.7,0.7,0.3,1,312.0818,210,290.52,0,1,0,0;
custom,cylinder,stone4,3,8,3,1,0.7,0.7,0.7,0.3,1,312.0818,210,609.48,0,1,0,0;
custom,cuboid,stone4,30,3,12,1,0.2,0.2,0.2,0.4,0.9,100,260,450,0,1,0,0;
custom,cuboid,metal1,29,3,10,1,0.2,0.2,0.2,0.4,0.9,100,258,450,0,1,0,0;
custom,cuboid,ice1,28,3,9,1,0.2,0.2,0.2,0.4,0.9,100,257.9,450,0,1,0,0;
custom,cuboid,metal1,0.4,3,10,1,0.2,0.2,0.2,0.4,0.9,100,257.8,450,0,1,0,0;
custom,cuboid,metal1,0.4,3,10,1,0.2,0.2,0.2,0.4,0.9,150,257.8,450,0,1,0,0;
custom,cuboid,metal1,0.4,3,10,1,0.2,0.2,0.2,0.4,0.9,50,257.8,450,0,1,0,0;
custom,cuboid,metal1,0.4,3,10,1,0.2,0.2,0.2,0.4,0.9,200,257.8,450,0,1,0,0;
custom,cuboid,metal1,0.4,3,10,1,0.2,0.2,0.2,0.4,0.9,0,257.8,450,0,1,0,0;
custom,cuboid,stone4,3,16,2,1,0.2,0.2,0.2,0.4,0.9,-75,200,500,0,1,0,0;
custom,cuboid,stone4,3,16,2,1,0.2,0.2,0.2,0.4,0.9,-75,200,400,0,1,0,0;
custom,cuboid,stone4,3.4,4,12.4,0,0.2,0.2,0.2,0.4,0.9,-75,260,450,0,1,0,0;
custom,cuboid,stone4,3.4,2,12.4,0,0.2,0.2,0.2,0.4,0.9,-75,140,450,0,1,0,0;
custom,cuboid,grass,4,2,4,1,0.2,0.23,0.33,4,4,312.0818,290,290.52,0,1,0,0;
custom,cuboid,stone4,4,2,4,0,0,0,0,0.4,0.4,312.0818,280,290.52,0,1,0,0;
custom,cuboid,grass,4.1845,2,4,1,0.2,0.23,0.33,4,4,351.8790,286.5182,290.52,0.0875,1,0,0;
custom,cuboid,stone4,4.1845,2,4,0,0,0,0,0.4,0.4,351.8790,276.5182,290.52,0.0875,1,0,0;
custom,cuboid,grass,4.1845,2,4,1,0.2,0.23,0.33,4,4,390.4670,276.1786,290.52,0.1763,1,0,0;
custom,cuboid,stone4,4.1845,2,4,0,0,0,0,0.4,0.4,390.4670,266.1786,290.52,0.1763,1,0,0;
custom,cuboid,grass,31,2,4,1,0.2,0.23,0.33,4,4,542.784,192.2707,290.52,0.2679,1,0,0;
custom,cuboid,stone4,31,2,4,0,0,0,0,0.4,0.4,542.784,182.2707,290.52,0.2679,1,0,0;
custom,cuboid,grass,10,2,4,1,0.2,0.23,0.33,4,4,650.1851,140.2,290.52,0.1786,1,0,0,;
custom,cuboid,stone4,10,2,4,0,0,0,0,0.4,0.4,650.1851,130.2,290.52,0.1786,1,0,0,;
custom,cuboid,grass,10,2,4,1,0.2,0.23,0.33,4,4,727.7362,121.2399,290.52,0.0875,1,0,0;
custom,cuboid,stone4,10,2,4,0,0,0,0,0.4,0.4,727.7362,111.2399,290.52,0.0875,1,0,0;
custom,cuboid,grass,4.1845,2,4,1,0.2,0.23,0.33,4,4,351.8790,286.5182,609.48,0.0875,1,0,0;
custom,cuboid,stone4,4.1845,2,4,0,0,0,0,0.4,0.4,351.8790,276.5182,609.48,0.0875,1,0,0;
custom,cuboid,grass,4.1845,2,4,1,0.2,0.23,0.33,4,4,390.4670,276.1786,609.48,0.1763,1,0,0;
custom,cuboid,stone4,4.1845,2,4,0,0,0,0,0.4,0.4,390.4670,266.1786,609.48,0.1763,1,0,0;
custom,cuboid,grass,31,2,4,1,0.2,0.23,0.33,4,4,542.784,192.2707,609.48,0.2679,1,0,0;
custom,cuboid,stone4,31,2,4,0,0,0,0,0.4,0.4,542.784,182.2707,609.48,0.2679,1,0,0;
custom,cuboid,grass,10,2,4,1,0.2,0.23,0.33,4,4,650.1851,140.2,609.48,0.1786,1,0,0,;
custom,cuboid,stone4,10,2,4,0,0,0,0,0.4,0.4,650.1851,130.2,609.48,0.1786,1,0,0,;
custom,cuboid,grass,10,2,4,1,0.2,0.23,0.33,4,4,727.7362,121.2399,609.48,0.0875,1,0,0;
custom,cuboid,stone4,10,2,4,0,0,0,0,0.4,0.4,727.7362,111.2399,609.48,0.0875,1,0,0;
custom,cylinder,stone4,2,2.1,0.6,0,0,0,0,0.8,0.4,351.8790,276.5182,310.52,-0.8391,1,0,0;
custom,cylinder,stone4,2,2.1,0.6,0,0,0,0,0.8,0.4,390.4670,266.1786,310.52,-0.7002,1,0,0;
custom,cylinder,stone4,2,15.5,0.6,0,0,0,0,6,0.4,542.784,182.2707,310.52,-0.5774,1,0,0;
custom,cylinder,stone4,2,5,0.6,0,0,0,0,2,0.4,650.1851,130.2,310.52,-0.7002,1,0,0,;
custom,cylinder,stone4,2,5,0.6,0,0,0,0,2,0.4,727.7362,111.2399,310.52,-0.8391,1,0,0;
custom,cylinder,stone4,2,2.1,0.6,0,0,0,0,0.8,0.4,351.8790,276.5182,270.52,-0.8391,1,0,0;
custom,cylinder,stone4,2,2.1,0.6,0,0,0,0,0.8,0.4,390.4670,266.1786,270.52,-0.7002,1,0,0;
custom,cylinder,stone4,2,15.5,0.6,0,0,0,0,6,0.4,542.784,182.2707,270.52,-0.5774,1,0,0;
custom,cylinder,stone4,2,5,0.6,0,0,0,0,2,0.4,650.1851,130.2,270.52,-0.7002,1,0,0,;
custom,cylinder,stone4,2,5,0.6,0,0,0,0,2,0.4,727.7362,111.2399,270.52,-0.8391,1,0,0;
custom,cylinder,stone4,1,2.1,0.6,0,0,0,0,0.8,0.4,351.8790,296.5182,310.52,-0.8391,1,0,0;
custom,cylinder,stone4,1,2.1,0.6,0,0,0,0,0.8,0.4,390.4670,286.1786,310.52,-0.7002,1,0,0;
custom,cylinder,stone4,1,15.5,0.6,0,0,0,0,6,0.4,542.784,202.2707,310.52,-0.5774,1,0,0;
custom,cylinder,stone4,1,5,0.6,0,0,0,0,2,0.4,650.1851,150.2,310.52,-0.7002,1,0,0,;
custom,cylinder,stone4,1,5,0.6,0,0,0,0,2,0.4,727.7362,131.2399,310.52,-0.8391,1,0,0;
custom,cylinder,stone4,1,2.1,0.6,0,0,0,0,0.8,0.4,351.8790,296.5182,270.52,-0.8391,1,0,0;
custom,cylinder,stone4,1,2.1,0.6,0,0,0,0,0.8,0.4,390.4670,286.1786,270.52,-0.7002,1,0,0;
custom,cylinder,stone4,1,15.5,0.6,0,0,0,0,6,0.4,542.784,202.2707,270.52,-0.5774,1,0,0;
custom,cylinder,stone4,1,5,0.6,0,0,0,0,2,0.4,650.1851,150.2,270.52,-0.7002,1,0,0,;
custom,cylinder,stone4,1,5,0.6,0,0,0,0,2,0.4,727.7362,131.2399,270.52,-0.8391,1,0,0;
custom,cuboid,stone4,4.1845,2,0.6,0,0,0,0,0.8,0.4,351.8790,286.5182,310.52,0.0875,1,0,0;
custom,cuboid,stone4,4.1845,2,0.6,0,0,0,0,0.8,0.4,390.4670,276.1786,310.52,0.1763,1,0,0;
custom,cuboid,stone4,31,2,0.6,0,0,0,0,6,0.4,542.784,192.2707,310.52,0.2679,1,0,0;
custom,cuboid,stone4,10,2,0.6,0,0,0,0,2,0.4,650.1851,140.2,310.52,0.1786,1,0,0,;
custom,cuboid,stone4,10,2,0.6,0,0,0,0,2,0.4,727.7362,121.2399,310.52,0.0875,1,0,0;
custom,cuboid,stone4,4.1845,2,0.6,0,0,0,0,0.8,0.4,351.8790,286.5182,270.52,0.0875,1,0,0;
custom,cuboid,stone4,4.1845,2,0.6,0,0,0,0,0.8,0.4,390.4670,276.1786,270.52,0.1763,1,0,0;
custom,cuboid,stone4,31,2,0.6,0,0,0,0,6,0.4,542.784,192.2707,270.52,0.2679,1,0,0;
custom,cuboid,stone4,10,2,0.6,0,0,0,0,2,0.4,650.1851,140.2,270.52,0.1786,1,0,0,;
custom,cuboid,stone4,10,2,0.6,0,0,0,0,2,0.4,727.7362,121.2399,270.52,0.0875,1,0,0;
custom,cylinder,stone4,2,2.1,0.6,0,0,0,0,0.8,0.4,351.8790,276.5182,629.48,-0.8391,1,0,0;
custom,cylinder,stone4,2,2.1,0.6,0,0,0,0,0.8,0.4,390.4670,266.1786,629.48,-0.7002,1,0,0;
custom,cylinder,stone4,2,15.5,0.6,0,0,0,0,6,0.4,542.784,182.2707,629.48,-0.5774,1,0,0;
custom,cylinder,stone4,2,5,0.6,0,0,0,0,2,0.4,650.1851,130.2,629.48,-0.7002,1,0,0,;
custom,cylinder,stone4,2,5,0.6,0,0,0,0,2,0.4,727.7362,111.2399,629.48,-0.8391,1,0,0;
custom,cylinder,stone4,2,2.1,0.6,0,0,0,0,0.8,0.4,351.8790,276.5182,589.48,-0.8391,1,0,0;
custom,cylinder,stone4,2,2.1,0.6,0,0,0,0,0.8,0.4,390.4670,266.1786,589.48,-0.7002,1,0,0;
custom,cylinder,stone4,2,15.5,0.6,0,0,0,0,6,0.4,542.784,182.2707,589.48,-0.5774,1,0,0;
custom,cylinder,stone4,2,5,0.6,0,0,0,0,2,0.4,650.1851,130.2,589.48,-0.7002,1,0,0;
custom,cylinder,stone4,2,5,0.6,0,0,0,0,2,0.4,727.7362,111.2399,589.48,-0.8391,1,0,0;
custom,cylinder,stone4,1,2.1,0.6,0,0,0,0,0.8,0.4,351.8790,296.5182,629.48,-0.8391,1,0,0;
custom,cylinder,stone4,1,2.1,0.6,0,0,0,0,0.8,0.4,390.4670,286.1786,629.48,-0.7002,1,0,0;
custom,cylinder,stone4,1,15.5,0.6,0,0,0,0,6,0.4,542.784,202.2707,629.48,-0.5774,1,0,0;
custom,cylinder,stone4,1,5,0.6,0,0,0,0,2,0.4,650.1851,150.2,629.48,-0.7002,1,0,0,;
custom,cylinder,stone4,1,5,0.6,0,0,0,0,2,0.4,727.7362,131.2399,629.48,-0.8391,1,0,0;
custom,cylinder,stone4,1,2.1,0.6,0,0,0,0,0.8,0.4,351.8790,296.5182,589.48,-0.8391,1,0,0;
custom,cylinder,stone4,1,2.1,0.6,0,0,0,0,0.8,0.4,390.4670,286.1786,589.48,-0.7002,1,0,0;
custom,cylinder,stone4,1,15.5,0.6,0,0,0,0,6,0.4,542.784,202.2707,589.48,-0.5774,1,0,0;
custom,cylinder,stone4,1,5,0.6,0,0,0,0,2,0.4,650.1851,150.2,589.48,-0.7002,1,0,0,;
custom,cylinder,stone4,1,5,0.6,0,0,0,0,2,0.4,727.7362,131.2399,589.48,-0.8391,1,0,0;
custom,cuboid,stone4,4.1845,2,0.6,0,0,0,0,0.8,0.4,351.8790,286.5182,629.48,0.0875,1,0,0;
custom,cuboid,stone4,4.1845,2,0.6,0,0,0,0,0.8,0.4,390.4670,276.1786,629.48,0.1763,1,0,0;
custom,cuboid,stone4,31,2,0.6,0,0,0,0,6,0.4,542.784,192.2707,629.48,0.2679,1,0,0;
custom,cuboid,stone4,10,2,0.6,0,0,0,0,2,0.4,650.1851,140.2,629.48,0.1786,1,0,0,;
custom,cuboid,stone4,10,2,0.6,0,0,0,0,2,0.4,727.7362,121.2399,629.48,0.0875,1,0,0;
custom,cuboid,stone4,4.1845,2,0.6,0,0,0,0,0.8,0.4,351.8790,286.5182,589.48,0.0875,1,0,0;
custom,cuboid,stone4,4.1845,2,0.6,0,0,0,0,0.8,0.4,390.4670,276.1786,589.48,0.1763,1,0,0;
custom,cuboid,stone4,31,2,0.6,0,0,0,0,6,0.4,542.784,192.2707,589.48,0.2679,1,0,0;
custom,cuboid,stone4,10,2,0.6,0,0,0,0,2,0.4,650.1851,140.2,589.48,0.1786,1,0,0,;
custom,cuboid,stone4,10,2,0.6,0,0,0,0,2,0.4,727.7362,121.2399,589.48,0.0875,1,0,0;
custom,cylinder,stone4,1,53,0.6,0,0,0,0,1,1,1260,130.1,310.52,1,1,0,0;
custom,cylinder,stone4,1,53,0.6,0,0,0,0,1,1,1260,130.1,270.52,1,1,0,0;
custom,cylinder,stone4,1,53,0.6,0,0,0,0,1,1,1260,130.1,629.48,1,1,0,0;
custom,cylinder,stone4,1,53,0.6,0,0,0,0,1,1,1260,130.1,589.48,1,1,0,0;
custom,cuboid,grass,106,2,4,1,0.2,0.23,0.33,4,4,1260,120.4,290.52,0,1,0,0;
