custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,143.0554,9.152959,30.23646,0,0.04958166,0,-0.9987701;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,131.0877,9.134975,-14.34255,0,0.6129677,0,-0.790108;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,160.9935,9.512937,8.108253,0,0.576939,0,-0.8167872;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,172.7261,8.741564,-4.03997,0,-0.07901009,0,-0.9968739;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,129.4761,9.326068,-32.41796,0,0.3965757,0,0.918002;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,141.7071,8.917531,-51.01563,0,0.4133316,0,0.9105806;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,190.3072,8.742875,-24.4127,0,0.5858508,0,-0.810419;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,202.0586,8.865637,-33.90775,0,0.02906668,0,-0.9995775;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,196.1062,8.916898,-60.89463,0,0.2156509,0,0.9764705;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,161.1681,8.944264,-52.64703,0,-0.1617442,0,0.9868327;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,100.236,8.902746,-87.17012,0,0.3972482,0,0.9177113;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,89.92712,9.15814,-68.95741,0,0.3686113,0,0.9295837;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,63.15747,8.88285,-96.30269,0,0.405296,0,0.9141856;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,35.10853,9.188039,-117.2071,0,0.5115851,0,0.8592326;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,124.2702,8.750777,-100.0564,0,0.354239,0,0.9351549;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,146.1468,8.912016,-79.86936,0,0.4923666,0,0.870388;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,77.78677,8.76634,-111.9686,0,0.3271212,0,0.9449825;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,42.23618,9.16634,-130.5831,0,0.1563285,0,0.9877051;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,60.17362,8.942052,-142.4063,0,0.1855612,0,0.9826328;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,103.6439,8.951084,-126.2232,0,0.3038969,0,0.952705;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,82.06757,9.299435,-155.1186,0,0.328732,0,0.9444233;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,43.80622,9.084281,-179.3217,0,0.8671733,0,0.4980066;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,67.01678,8.750428,-174.9112,0,0.3161783,0,0.9486998;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,33.93148,8.950353,-156.4885,0,0.1303872,0,0.9914632;
racing,startCuboid,2.5,3,1,1.136952,14.65209,-58.27592,0,0.8849669,0,0.465654;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,169.1222,9.159438,-89.18223,0,0.3741883,0,-0.9273528;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,203.1305,9.092077,-93.04858,0,0.2613901,0,-0.9652332;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,171.6983,8.925607,-117.0502,0,-0.2347008,0,-0.9720677;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,187.7129,9.285606,-139.4442,0,-0.2132649,0,-0.9769945;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,217.1294,9.164875,-131.3232,0,0.6564358,0,-0.754382;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,240.3259,9.032984,-112.4868,0,0.006658052,0,-0.9999778;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,233.0622,9.12429,-73.571,0,0.187971,0,-0.9821746;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,227.6388,9.17213,-40.18164,0,0.00278672,0,0.9999961;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,224.1507,9.436269,-2.797757,0,0.09306319,0,-0.9956602;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,204.7873,9.332909,25.27766,0,0.5303682,0,-0.8477675;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,167.8193,9.445132,34.53057,0,0.69669,0,-0.7173724;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,169.9099,9.133384,-173.5478,0,0.2692488,0,0.9630706;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,144.1802,9.053772,-149.4223,0,0.8453504,0,0.5342122;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,137.337,9.126976,-129.0761,0,0.2518925,0,0.9677553;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,100.2949,9.103108,-157.381,0,-0.06874795,0,0.9976341;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,110.4573,8.90655,-179.1249,0,0.8590307,0,0.5119241;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,138.5855,9.098114,-171.628,0,0.412912,0,0.910771;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,144.9404,8.839766,-202.9019,0,-0.4386033,0,-0.8986808;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,113.0337,8.814025,-220.4742,0,0.5758213,0,0.8175757;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,56.97087,8.679679,-225.1147,0,0.7738996,0,0.6333084;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,74.89397,8.785459,-248.4995,0,-0.1189667,0,0.9928983;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,98.01414,8.598185,-249.9041,0,0.5853481,0,0.8107822;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,133.6831,8.618221,-234.9179,0,0.5251059,0,0.851037;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,165.827,8.860614,-213.7884,0,0.4118934,0,0.9112321;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,189.3297,8.89102,-184.3993,0,0.2427409,0,0.9700912;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,227.8516,8.908848,-156.0467,0,-0.1972647,0,-0.9803503;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,210.5412,8.913469,-191.9935,0,0.5163033,0,-0.8564058;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,237.9657,8.97323,-183.7239,0,0.1907141,0,0.9816457;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,247.476,9.101808,-145.303,0,0.04106592,0,0.9991564;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,23.47883,8.302768,-208.064,0,0.8950264,0,0.4460133;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,10.49247,8.482273,-174.8777,0,0.02636456,0,0.9996524;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,4.656477,8.518009,-144.2351,0,0.9775658,0,0.2106301;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,87.38615,8.579977,-203.2532,0,0.662476,0,0.7490832;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-27.49925,8.876967,-115.5936,0,0.562637,0,0.8267041;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-28.12487,8.523799,-94.70471,0,0.9173129,0,0.3981672;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-67.43305,8.330744,-50.66139,0,0.9435756,0,0.3311574;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-62.12326,8.504607,-83.64567,0,-0.009063535,0,0.9999589;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-54.31184,8.589926,-111.4643,0,0.9317494,0,0.3631021;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-79.51276,8.664278,-19.70924,0,0.9956565,0,0.0931029;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-82.78616,9.082221,34.82758,0,0.99611,0,-0.08811916;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-104.8496,8.590679,4.826841,0,0.3090729,0,0.9510384;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-105.1763,8.881358,-22.808,0,0.9924974,0,0.1222658;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-94.10638,9.389383,-58.76341,0,0.9839654,0,0.1783596;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-76.49395,9.661606,-91.29085,0,0.9462782,0,0.3233538;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-40.69586,8.913546,70.05293,0,0.8668115,0,-0.498636;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-2.177133,8.961842,75.1753,0,0.6214438,0,-0.7834588;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,34.1357,9.161616,61.19723,0,0.5289283,0,-0.8486665;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-74.71682,8.64393,72.92892,0,0.9830859,0,-0.1831449;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-51.00154,9.0218,97.99231,0,0.8255833,0,-0.5642803;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-14.11361,9.446065,105.1801,0,0.70513,0,-0.7090781;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,25.27445,9.22373,96.61362,0,0.5316455,0,-0.846967;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,61.65145,9.10376,85.70482,0,0.6479511,0,-0.761682;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,99.80538,8.836896,81.04391,0,0.6745078,0,-0.7382677;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,139.0403,9.186099,73.91125,0,0.5959128,0,-0.8030493;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,176.9957,8.732522,66.49383,0,0.6547946,0,-0.755807;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,205.1255,9.439984,46.02909,0,0.1240438,0,-0.9922767;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,40.41983,9.307817,95.48364,0,0.9699568,0,0.2432773;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-33.94074,9.030616,-153.4306,0,0.3565453,0,0.9342781;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-57.26634,9.064596,-148.9242,0,0.8873175,0,0.4611592;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-85.9858,8.793653,-125.3221,0,0.9149459,0,0.4035766;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-105.005,8.463727,-96.86536,0,0.9858589,0,0.1675776;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-108.8383,7.647782,-58.32779,0,0.9976573,0,-0.06841014;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-30.24113,8.781522,-183.9715,0,-0.2756541,0,0.9612569;
custom,cuboid,stone5,1,4,2,0,1,1,1,1,1,-11.20437,8.79152,-169.1513,0,0.01643623,0,-0.9998649;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-5.947886,8.847224,-213.4671,0,0.9062092,0,0.4228298;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,23.31303,8.872547,-236.88,0,0.894897,0,0.4462728;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,39.94778,9.091757,-248.7213,0,0.8426795,0,0.5384154;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,59.82084,9.006595,-280.8684,0,0.7815606,0,0.6238294;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,23.01079,9.320267,-268.1,0,0.8452237,0,0.5344126;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-21.19944,9.174331,-233.2303,0,0.833168,0,0.55302;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-15.71337,9.221448,-259.7987,0,0.1629817,0,0.9866291;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,1.336584,9.759673,-281.5197,0,0.8153696,0,0.5789407;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,34.42206,9.945068,-294.7685,0,0.8054477,0,0.592667;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,57.40897,9.410865,-299.0509,0,0.4036019,0,0.9149348;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-62.46947,8.881845,-195.5323,0,0.8653495,0,0.5011689;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-59.47027,9.330596,-222.521,0,0.239762,0,0.9708317;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-56.40556,8.966761,-248.6044,0,0.9324637,0,0.3612637;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-47.26449,9.190413,-274.8966,0,0.9996251,0,0.02738002;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-31.2861,9.443058,-295.8543,0,0.8630469,0,0.5051239;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-12.35095,9.745599,-298.8698,0,0.1377947,0,0.9904608;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-77.01094,9.339995,-183.1371,0,0.9216216,0,0.3880899;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-107.5364,8.945592,-132.6884,0,0.9190522,0,0.3941358;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-128.2744,8.841529,-100.6068,0,0.9826351,0,0.1855487;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-140.1642,8.886401,-64.77326,0,0.9934336,0,0.1144105;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-125.4785,8.693666,-17.10967,0,0.961695,0,-0.2741219;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-152.7565,8.42382,-20.53624,0,0.8429722,0,0.5379571;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-160.5317,8.609493,-41.26013,0,0.8349919,0,0.5502624;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-169.1117,8.45266,-23.80936,0,0.9809422,0,-0.1942996;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,113.5649,8.985132,-274.9297,0,0.7993779,0,-0.6008286;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,89.15192,8.917326,-301.2734,0,0.2994865,0,0.9541005;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,60.28358,9.156051,-325.5624,0,0.5768023,0,0.8168838;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,26.11287,9.083509,-325.7937,0,0.799432,0,0.6007566;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-7.577853,9.270493,-320.4473,0,0.7235112,0,0.6903127;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,146.2819,9.028414,-257.6983,0,0.4406875,0,0.8976606;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,175.0508,9.183311,-233.2948,0,0.3961421,0,0.9181893;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,205.4089,9.209789,-221.4311,0,0.7027275,0,0.7114591;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,236.4767,9.628113,-229.1849,0,0.8325911,0,0.5538881;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,258.1731,9.991997,-220.4048,0,0.2384634,0,0.9711515;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,265.5723,10.35533,-185.129,0,0.05227939,0,-0.9986325;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,263.9049,9.247827,-139.4233,0,0.886301,0,-0.4631097;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,283.0493,9.117537,-153.1691,0,-0.1437382,0,0.9896157;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,279.9458,9.44426,-186.7415,0,0.2153168,0,0.9765443;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-104.8574,9.3528,-161.7552,0,0.8763497,0,0.4816755;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-129.9266,9.479323,-141.7558,0,0.9534793,0,0.3014585;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-146.248,8.986475,-116.3927,0,0.9808153,0,0.1949396;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-160.2925,9.234286,-81.7177,0,0.9845288,0,0.1752229;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-188.3413,8.844893,-54.55939,0,0.3795811,0,0.9251586;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-185.3826,8.915775,-77.91723,0,0.9896909,0,0.1432198;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-173.389,9.133786,-112.1876,0,0.9809488,0,0.1942665;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-158.4953,9.416741,-146.3368,0,0.9674272,0,0.2531494;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-140.8745,9.142547,-188.345,0,0.7009723,0,0.7131885;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-108.2646,9.208918,-198.6124,0,0.8854256,0,0.4647812;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-91.07387,9.223447,-227.2671,0,0.9923824,0,0.1231962;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-79.22891,9.303659,-261.904,0,0.9775327,0,0.2107836;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-72.05165,9.0495,-295.8797,0,0.999702,0,0.02441105;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-58.56665,9.069159,-315.794,0,0.9032626,0,0.4290884;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-34.3183,9.324214,-340.7768,0,0.9034044,0,0.4287898;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-9.084286,9.73845,-348.6537,0,0.7103251,0,0.7038738;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,26.26885,10.13585,-350.0795,0,0.7478126,0,0.6639099;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,63.29323,10.1746,-348.7992,0,0.6236624,0,0.7816939;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-172.5568,9.49322,-177.9214,0,0.9280616,0,0.3724269;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-191.8714,9.241128,-145.0846,0,0.9830096,0,0.1835543;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-207.1341,9.053736,-111.4632,0,0.9710763,0,0.2387697;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,98.12103,10.23155,-329.5916,0,0.3597777,0,0.9330381;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,126.497,10.8039,-305.1621,0,0.4598958,0,0.887973;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,156.3293,11.03271,-281.1185,0,0.4110413,0,0.9116168;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,183.0782,10.6326,-261.2891,0,0.4755863,0,0.8796691;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,215.9984,10.58928,-254.6691,0,0.766127,0,0.6426892;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,252.7713,10.44729,-259.149,0,0.7134395,0,0.7007169;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,280.4908,10.86392,-245.8813,0,0.3266342,0,0.9451508;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,301.3032,11.10421,-213.4025,0,0.2319626,0,0.9727247;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,310.9737,11.16386,-176.1782,0,-0.004278643,0,0.9999909;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,305.9733,11.8639,-138.5643,0,0.155128,0,-0.9878944;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,287.072,12.2943,-109.8085,0,0.3983711,0,-0.9172244;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,266.5224,12.51466,-81.14334,0,0.2092502,0,-0.9778622;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,256.3359,12.58859,-49.3374,0,-0.1222257,0,0.9925024;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,249.0842,9.230474,-11.973,0,-0.07667696,0,0.997056;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,240.1437,9.312097,25.13389,0,0.1770702,0,-0.9841982;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,226.1281,9.849977,60.16702,0,0.2099745,0,-0.9777069;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,192.3345,8.866408,77.65975,0,0.2411215,0,-0.9704949;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,210.1496,9.991264,94.13464,0,0.2382773,0,-0.9711972;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,168.0317,8.915302,100.233,0,0.5410767,0,-0.8409733;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,185.8409,10.20706,121.3289,0,0.4734278,0,-0.8808326;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,81.20745,11.42598,132.112,0,0.7854528,0,-0.6189216;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,150.2396,10.58364,136.3577,0,0.6329544,0,-0.7741892;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,114.46,10.81405,138.0555,0,0.7508012,0,-0.6605284;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,96.0158,9.186706,105.112,0,0.753678,0,-0.6572439;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,60.99794,9.153652,97.72909,0,0.796326,0,-0.6048677;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-220.4659,8.885545,-75.68388,0,0.9943063,0,0.1065601;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-213.1571,9.032654,-40.7956,0,0.9577593,0,-0.2875714;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-192.9363,8.923251,-10.15837,0,0.959795,0,-0.2807021;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-169.9996,8.836204,18.05409,0,0.9172566,0,-0.3982969;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-136.1274,8.808731,37.52728,0,0.7977811,0,-0.6029472;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-111.2352,8.699701,57.66901,0,0.9717117,0,-0.2361703;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-96.03214,8.558094,91.17379,0,0.9810565,0,-0.1937222;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-71.87787,8.325928,116.3752,0,0.8451743,0,-0.534491;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-34.50738,8.013002,128.6311,0,0.7710861,0,-0.636731;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,48.04013,11.17153,130.9108,0,0.6655312,0,-0.7463701;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,16.15208,10.6759,134.4165,0,0.6601927,0,-0.7510963;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,13.12015,10.79138,137.8049,0,0.8885991,0,-0.4586848;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-32.85024,8.182196,134.6541,0,0.8730875,0,0.4875636;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-99.07588,8.435272,101.8752,0,0.5616201,0,0.8273953;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-163.3275,9.184437,20.40654,0,0.676333,0,0.7365961;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-131.895,8.607136,33.83811,0,0.417674,0,0.908597;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,88.29868,11.73102,136.8703,0,0.9187374,0,-0.3948691;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-5.960434,10.69067,158.9829,0,0.9816173,0,0.1908601;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-28.33435,8.368976,151.2874,0,0.9772478,0,0.2121009;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-11.35657,10.59045,172.7528,0,0.983225,0,0.182397;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-42.49286,8.150449,183.7149,0,0.9805826,0,0.1961066;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-46.0802,8.304324,223.4473,0,0.5562962,0,0.8309841;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-7.850462,8.203811,222.4482,0,0.502274,0,-0.8647085;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,16.47365,8.099968,191.7468,0,0.1802503,0,-0.9836208;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-68.48212,8.286626,194.4907,0,-0.03166505,0,-0.9994985;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,-70.76732,7.846626,158.6992,0,-0.03025664,0,-0.9995422;
custom,cuboid,stone5,1,4,4,0,1,1,1,1,1,38.85429,8.049544,167.6031,0,0.5294427,0,-0.8483458;
