custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,0,820.192296062554,333.939145287685,0.880477353503672,0,0,-0.474088209069727;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,0,758.859156253912,367.101850273592,0.835807361352369,0,0,-0.549022817987687;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,0,692.699161365229,389.110351292473,0.784776370551653,0,0,-0.619779031781122;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,0,623.722549452459,399.295931144303,0.727772757638949,0,0,-0.685818352976299;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,0,554.025139797383,397.349106227516,0.665230354639587,0,0,-0.746638182280505;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,0,485.724652995813,383.329029752458,0.597625147035904,0,0,-0.801775644208916;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,0,420.89636491825,357.661694740143,0.525471651107278,0,0,-0.850811109356984;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,0,361.510050026396,321.126990070975,0.449318998606742,0,0,-0.893371388321352;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,0,309.370131612771,274.835004288287,0.369746757223299,0,0,-0.929132571579613;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,0,266.060854700401,220.192296035021,0.287360519830253,0,0,-0.957822494844174;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,0,210.889648719441,92.6991613927612,0.116670737116739,0,0,-0.993170649529711;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,0,200.704068855697,23.7225494524584,0.0296662441495777,0,0,-0.999559860141126;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,0,202.650893772484,-45.9748602026176,-0.0575640269537415,0,0,-0.998341816604441;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,0,216.670970247543,-114.275347004187,-0.14435620105974,0,0,-0.989525789021322;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,0,242.338305259857,-179.10363508175,-0.230049737257357,0,0,-0.973178872769097;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,0,278.873009929025,-238.489949973604,-0.313992455955786,0,0,-0.949425477631552;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.8,0.2,1,99999,99999,0,325.164995711713,-290.629868387229,-0.395545502526776,0,0,-0.918446381380733;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,0,379.807703937446,-333.939145287685,-0.474088209069727,0,0,-0.880477353503672;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,69.459271,443.554271365538,-361.524748106528,0.546933786157815,-0.0478506327248252,0.0728456263864692,0.832627114331115;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,68.404029,509.677600754317,-383.617977844696,0.617420579025799,-0.0413195644299419,0.0767385156661596,0.781790211471986;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,65.270364,578.545330457555,-394.055169133498,0.683208133895959,-0.0344746179087908,0.0800479287719064,0.725003359754916;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,60.153493,648.064949668334,-392.51919444783,0.743796761785865,-0.0273658924924917,0.0827481352412297,0.662698884183944;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,53.208889,716.12413971003,-379.056722136758,0.798725041619679,-0.020050387159246,0.0848184440719972,0.595350974154914;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,44.647559,780.654956077226,-354.0768029326,0.847573449653114,-0.0125811840447089,0.0862431299448739,0.523472101814915;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,34.729636,839.696664043633,-318.338439644894,0.889971595022486,-0.00501688008281732,0.0870112201913015,0.447609466294615;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,23.75647,891.455308747048,-272.927523406947,0.925597146723896,0.00258507492954301,0.0871172814294359,0.368339716122052;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,12.061476,934.358232278258,-219.223842664633,0.954177791468633,0.0101689273612427,0.0865605838098282,0.286266466553047;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-12.061476,988.691263934798,-93.6676146042904,0.989391205196278,0.0250447731481636,0.0834799442449116,0.116227323315053;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-23.75647,998.470490233832,-25.6300300955091,0.995756404220637,0.0322259800832092,0.0809789450642788,0.0295534761048286;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-34.729636,996.142393075242,43.1863093793887,0.994542703426303,0.0391605874630412,0.0778625064745158,-0.0573453165037699;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-44.647559,981.777708389879,110.690455355503,0.985760295068023,0.0457977169929611,0.0741534407353286,-0.143806935169376;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-53.208889,955.812902217851,174.83132738662,0.969475985169076,0.0520868017122705,0.0698795504236882,-0.229174144959704;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-60.153493,919.036900605259,233.660038193917,0.94581238267742,0.0579784217859707,0.065074177405631,-0.312797651391191;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-65.270364,872.567123827621,285.389106614713,0.914950980217731,0.0634301061159263,0.0597728351239226,-0.394040517810197;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-68.404029,817.815533759457,328.446771919337,0.877126925798427,0.0683977610140859,0.0540171498654413,-0.472284302298272;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-69.459271,756.445728634462,361.524748106528,0.832627114331115,0.0728456263864692,0.0478506327248252,-0.546933786157815;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-68.404029,690.322399245683,383.617977844696,0.781790211471986,0.0767385156661596,0.0413195644299419,-0.617420579025799;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-65.270364,621.454669542445,394.055169133498,0.725003359754916,0.0800479287719064,0.0344746179087908,-0.683208133895959;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-60.153493,551.935050331666,392.51919444783,0.662698884183944,0.0827481352412297,0.0273658924924917,-0.743796761785865;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-53.208889,483.87586028997,379.056722136758,0.595350974154914,0.0848184440719972,0.020050387159246,-0.798725041619679;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-44.647559,419.345043922774,354.0768029326,0.523472101814915,0.0862431299448739,0.0125811840447089,-0.847573449653114;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-34.729636,360.303335956368,318.338439644894,0.447609466294615,0.0870112201913015,0.00501688008281732,-0.889971595022486;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-23.75647,308.544691252952,272.927523406947,0.368339716122052,0.0871172814294359,-0.00258507492954301,-0.925597146723896;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-12.061476,265.641767721742,219.223842664633,0.286266466553047,0.0865605838098282,-0.0101689273612427,-0.954177791468633;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,12.061476,211.308736065202,93.6676146042904,0.116227323315053,0.0834799442449116,-0.0250447731481636,-0.989391205196278;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,23.75647,201.529509766168,25.6300300955092,0.0295534761048286,0.0809789450642788,-0.0322259800832092,-0.995756404220637;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,34.729636,203.857606924758,-43.1863093793887,-0.0573453165037699,0.0778625064745158,-0.0391605874630412,-0.994542703426303;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,44.647559,218.222291610121,-110.690455355503,-0.143806935169376,0.0741534407353286,-0.0457977169929611,-0.985760295068023;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,53.208889,244.187097782149,-174.83132738662,-0.229174144959704,0.0698795504236882,-0.0520868017122705,-0.969475985169076;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,60.153493,280.963099394741,-233.660038193917,-0.312797651391191,0.065074177405631,-0.0579784217859707,-0.94581238267742;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.8,0.2,1,99999,99999,65.270364,327.432876172379,-285.389106614713,-0.394040517810197,0.0597728351239226,-0.0634301061159263,-0.914950980217731;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,68.404029,382.184466240543,-328.446771919337,-0.472284302298272,0.0540171498654413,-0.0683977610140859,-0.877126925798427;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,136.808057,450.721223248772,-344.96289949044,0.540682063323364,-0.0953367143049579,0.145136276694821,0.823109775898223;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,134.729636,516.735670571854,-367.307740836785,0.610363343252178,-0.0823247016598409,0.152892719318863,0.772853443423163;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,128.557521,585.280062319931,-378.492122054088,0.675399000828804,-0.0686862927357604,0.159486101958406,0.716716034115594;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,118.479253,654.271711933457,-378.176213121068,0.735294935594383,-0.0545236202398678,0.164866086078385,0.655123809289132;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,104.801053,721.614343524848,-366.369609688687,0.789594478799715,-0.0399479123392159,0.168990716214315,0.588545443497178;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,87.938524,785.261783838906,-343.431052098438,0.837885629130382,-0.0250672672392792,0.171829664309849,0.517488467700668;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,68.404029,843.280140183823,-310.057514877973,0.879799429731272,-0.00999610911134569,0.173360411423072,0.44249315686066;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,46.791112,893.906550802905,-267.263037233198,0.915017204038359,0.0051512114667751,0.173571255003712,0.364128973051856;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,23.75647,935.602760325816,-216.347908033293,0.94327139134257,0.0202598685803983,0.172462144793805,0.282994016940031;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-23.75647,987.44673588724,-96.5435492356298,0.978082159570005,0.0498993889137998,0.166324095211138,0.114899175280232;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-46.791112,996.019248177974,-31.294516269258,0.984374325153181,0.0642059096480465,0.161341614933674,0.0292161031144706;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-68.404029,992.558916935051,34.9053846124673,0.98317522017754,0.0780236970920302,0.155132385845877,-0.0566896538429209;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-87.938524,977.170880628199,100.044704521341,0.974492865303685,0.0912473891912439,0.147742056942031,-0.142162924768076;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-104.801053,950.322698403033,162.144214938549,0.958393566760586,0.103776687817109,0.139226782382553,-0.22655452148259;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-118.479253,912.830138340135,219.317056867155,0.935001367347551,0.115515523007418,0.129652672348816,-0.309222073705065;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-128.557521,865.832391965244,269.826059535302,0.904492818326108,0.126376731857673,0.119090491529104,-0.389536167095466;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-134.729636,810.75746394192,312.136534911426,0.867100896442961,0.136274896727275,0.107622918776945,-0.466885308384006;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-136.808057,749.278776751228,344.96289949044,0.823109775898223,0.145136276694821,0.0953367143049579,-0.540682063323364;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-134.729636,683.264329428146,367.307740836785,0.772853443423163,0.152892719318863,0.0823247016598409,-0.610363343252178;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-128.557521,614.719937680069,378.492122054088,0.716716034115594,0.159486101958406,0.0686862927357604,-0.675399000828804;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-118.479253,545.728288066543,378.176213121068,0.655123809289132,0.164866086078385,0.0545236202398678,-0.735294935594383;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-104.801053,478.385656475152,366.369609688687,0.588545443497178,0.168990716214315,0.0399479123392159,-0.789594478799715;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-87.938524,414.738216161094,343.431052098438,0.517488467700668,0.171829664309849,0.0250672672392792,-0.837885629130382;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-68.404029,356.719859816177,310.057514877973,0.44249315686066,0.173360411423072,0.00999610911134569,-0.879799429731272;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-46.791112,306.093449197095,267.263037233198,0.364128973051856,0.173571255003712,-0.0051512114667751,-0.915017204038359;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-23.75647,264.397239674184,216.347908033293,0.282994016940031,0.172462144793805,-0.0202598685803983,-0.94327139134257;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,23.75647,212.55326411276,96.5435492356298,0.114899175280232,0.166324095211138,-0.0498993889137998,-0.978082159570005;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,46.791112,203.980751822026,31.294516269258,0.0292161031144706,0.161341614933674,-0.0642059096480465,-0.984374325153181;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,68.404029,207.441083064949,-34.9053846124673,-0.0566896538429209,0.155132385845877,-0.0780236970920302,-0.98317522017754;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,87.938524,222.829119371801,-100.044704521341,-0.142162924768076,0.147742056942031,-0.0912473891912439,-0.974492865303685;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,104.801053,249.677301596967,-162.144214938549,-0.22655452148259,0.139226782382553,-0.103776687817109,-0.958393566760586;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,118.479253,287.169861659865,-219.317056867155,-0.309222073705065,0.129652672348816,-0.115515523007418,-0.935001367347551;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.8,0.2,1,99999,99999,128.557521,334.167608034756,-269.826059535302,-0.389536167095466,0.119090491529104,-0.126376731857673,-0.904492818326108;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,134.729636,389.24253605808,-312.136534911426,-0.466885308384006,0.107622918776945,-0.136274896727275,-0.867100896442961;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,200,462.423934867247,-317.919528559437,0.530315414455663,-0.142097536746109,0.216322825484278,0.807328061273069;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,196.961551,528.260591788425,-340.675219283553,0.598660485112444,-0.122702606772048,0.227884411980463,0.758035598552933;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,187.938524,596.277013939249,-353.079666253504,0.662449309209076,-0.102375088738072,0.237711163423702,0.702974442079943;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,173.205081,664.406557946362,-354.755965832151,0.721197266811818,-0.0812674767601643,0.245729231830207,0.642563429179138;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,153.208889,730.579141017013,-345.653184999627,0.774455523077315,-0.0595413361028805,0.251876757224033,0.577261302820142;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,128.557522,792.784142178025,-326.047907621089,0.821820458939397,-0.0373620016147617,0.256108546665371,0.507566498428582;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,100,849.131495993061,-296.535829412471,0.862930402280113,-0.0148983398836045,0.258390248078841,0.434008523453748;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,68.404029,897.909114077505,-258.013659239561,0.897472838509165,0.00767868453812608,0.258705274727623,0.357148006719606;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,34.729636,937.634915247264,-211.651875086261,0.925185295534283,0.0301968204289796,0.257051748257585,0.277568938228331;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-34.729636,985.414580965792,-101.239582182663,0.959329002914507,0.0743742879748381,0.2479030345408,0.112695211562514;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-68.404029,992.016684903374,-40.5438942628955,0.965500426480627,0.0956971059001336,0.240477535937288,0.0286552094951924;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-100,986.707561125814,21.383699146966,0.964323937943084,0.116292162328299,0.231222001147254,-0.0556023409557823;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-128.557522,969.648522289081,82.6615600439923,0.955808491881157,0.136002118888451,0.22020656324815,-0.139437240026763;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-153.208889,941.357900910868,141.427790249489,0.940018247450817,0.154676659459277,0.207514343005802,-0.222210853510936;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-173.205081,902.69529232723,195.896809578238,0.917074838144736,0.172174448802978,0.193243932205434,-0.303293586178633;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-187.938524,854.835440345927,244.413603734719,0.887150734649999,0.188361698378237,0.17750246926295,-0.382067700151632;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-196.961551,799.23254272535,285.504013358194,0.850475668417532,0.203114698475117,0.160410891761436,-0.457933928136278;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-200,737.576065132753,317.919528559437,0.807328061273069,0.216322825484278,0.142097536746109,-0.530315414455663;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-196.961551,671.739408211575,340.675219283553,0.758035598552933,0.227884411980463,0.122702606772048,-0.598660485112444;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-187.938524,603.722986060751,353.079666253504,0.702974442079943,0.237711163423702,0.102375088738072,-0.662449309209076;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-173.205081,535.593442053638,354.755965832151,0.642563429179138,0.245729231830207,0.0812674767601643,-0.721197266811818;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-153.208889,469.420858982987,345.653184999627,0.577261302820142,0.251876757224033,0.0595413361028804,-0.774455523077314;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-128.557522,407.215857821975,326.047907621089,0.507566498428582,0.256108546665371,0.0373620016147616,-0.821820458939398;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-100,350.868504006939,296.535829412471,0.434008523453748,0.258390248078841,0.0148983398836045,-0.862930402280113;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-68.404029,302.090885922495,258.013659239561,0.357148006719606,0.258705274727623,-0.00767868453812608,-0.897472838509165;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-34.729636,262.365084752736,211.651875086261,0.277568938228331,0.257051748257585,-0.0301968204289796,-0.925185295534283;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,34.729636,214.585419034208,101.239582182663,0.112695211562514,0.2479030345408,-0.0743742879748381,-0.959329002914507;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,68.404029,207.983315096626,40.5438942628955,0.0286552094951924,0.240477535937288,-0.0956971059001336,-0.965500426480627;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,100,213.292438874186,-21.383699146966,-0.0556023409557823,0.231222001147254,-0.116292162328299,-0.964323937943084;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,128.557522,230.35147771092,-82.6615600439923,-0.139437240026763,0.22020656324815,-0.136002118888451,-0.955808491881157;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,153.208889,258.642099089132,-141.427790249489,-0.222210853510936,0.207514343005802,-0.154676659459277,-0.940018247450817;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,173.205081,297.30470767277,-195.896809578238,-0.303293586178633,0.193243932205434,-0.172174448802978,-0.917074838144736;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.8,0.2,1,99999,99999,187.938524,345.164559654073,-244.413603734719,-0.382067700151632,0.17750246926295,-0.188361698378237,-0.887150734649999;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,196.961551,400.767457274651,-285.504013358194,-0.457933928136278,0.160410891761436,-0.203114698475117,-0.850475668417532;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,257.115044,478.306826211451,-281.216332233553,0.515912898902265,-0.187776784251331,0.285862833795476,0.785402326809711;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,253.208889,543.902186400124,-304.529626806614,0.582402216187306,-0.162147923880651,0.301141269505747,0.737448510866103;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,241.609109,611.202049703496,-318.589943573011,0.644458751195346,-0.135284626700059,0.314126992853968,0.683882993602587;
