misc,region,Clock1,10,10,10,-5,-85,0,1,0,0,0;
misc,region,Clock2,10,10,10,5,-85,0,1,0,0,0;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,334.8024,-0.08964138,517.6848,0,0.8877249,0,0.4603744;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,529.384,0.389914,319.5675,0,0.9646195,0,0.2636461;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,622.2003,-0.4194853,35.59402,0,0.9999332,0,0.01156157;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,568.1108,-2.468476,-261.2647,0,0.9666557,0,-0.2560796;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,398.9932,-1.498015,-488.2839,0,0.8873148,0,-0.4611643;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,295.0681,0.8936465,-585.3878,0,0.7664769,0,-0.6422719;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,-316.7383,0.7677468,-574.5519,0,0.6479775,0,-0.7616594;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,-401.9883,-1.973481,-498.4524,0,0.44877,0,-0.8936473;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,-564.2752,-0.9761129,-318.2697,0,0.2235192,0,-0.9746996;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,-641.2374,-1.260112,-58.22188,0,0.04871624,0,-0.9988127;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,-592.6245,-1.085346,217.5948,0,0.1964997,0,0.9805039;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,-365.3659,-1.315448,481.01,0,0.4745806,0,0.8802121;
custom,field2,default,2,1,10,1,0,0.5,0,1,1,-330.5083,-1.195247,542.9908,0,0.6472144,0,0.762308;
custom,torus,bark,550,80,550,0,1,1,1,32,32,-45.47497,-20,317.6728,0,0,0,1;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1459.849,486.4951,1604.233,0,0.4746385,0,-0.8801808;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1233.173,454.6352,1655.169,0,0.6458703,0,-0.7634472;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1125.356,485.9541,1860.219,0,0.6623737,0,-0.7491736;
custom,tree3,default,5,5,5,0,1,1,1,32,32,517.799,493.2632,2114.904,0,0.6897,0,-0.7240952;
custom,tree3,default,5,5,5,0,1,1,1,32,32,296.2496,455.1369,2040.991,0,0.7878133,0,-0.6159141;
custom,tree3,default,5,5,5,0,1,1,1,32,32,229.9812,483.2829,2209.276,0,0.8010656,0,-0.5985766;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-862.8585,483.7629,1990.901,0,0.8888783,0,-0.4581434;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-950.9667,428.8835,1793.777,0,0.917809,0,-0.3970222;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1174.875,502.3849,1809.697,0,0.9245996,0,-0.3809405;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1242.925,447.5855,1605.86,0,0.9365695,0,-0.350482;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1474.439,516.7732,1608.724,0,0.9641337,0,-0.265417;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1679.585,503.3559,1369.732,0,0.9728094,0,-0.2316071;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1899.2,505.9358,1123.928,0,0.9832017,0,-0.1825224;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1842.358,430.7195,877.4598,0,0.9927747,0,-0.1199937;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-2041.75,505.8709,785.2626,0,0.9993014,0,-0.03737251;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-2101.156,504.8104,421.9771,0,0.9998427,0,-0.01773769;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-2159.361,492.766,64.70743,0,0.9940861,0,0.108595;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-2089.248,481.5988,-324.8188,0,0.9848543,0,0.1733842;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1920.608,430.1435,-525.6113,0,0.9768216,0,0.2140551;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1981.99,476.1807,-781.0461,0,0.9595089,0,0.2816785;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1779.765,463.6394,-903.1223,0,0.9484011,0,0.3170732;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1786.894,491.8293,-1159.438,0,0.9352193,0,0.3540691;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1591.238,444.6602,-1235.99,0,0.9145251,0,0.4045293;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1609.223,467.67,-1501.101,0,0.9017431,0,0.4322723;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1357.913,462.0006,-1506.624,0,0.8767866,0,0.4808796;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1329.613,515.0022,-1759.318,0,0.8481118,0,0.5298174;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1044.244,438.8141,-1694.589,0,0.8179613,0,0.5752734;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1030.834,460.5948,-1957.061,0,0.7986998,0,0.6017298;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-939.6784,496.8494,-1940.137,0,0.7490243,0,0.6625426;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-686.2202,446.004,-1891.833,0,0.7314231,0,0.681924;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-531.3527,488.1415,-2071.891,0,0.6994224,0,0.7147085;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-326.6897,417.9521,-1963.358,0,0.7009795,0,0.7131814;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-156.0189,399.3916,-2135.034,0,0.6528332,0,0.7575017;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-12.60411,392.7878,-2051.405,0,0.6495215,0,0.7603432;
custom,tree3,default,5,5,5,0,1,1,1,32,32,148.3124,493.2329,-2138.432,0,0.5772246,0,0.8165855;
custom,tree3,default,5,5,5,0,1,1,1,32,32,332.6519,440.0116,-1972.975,0,0.4906062,0,0.8713814;
custom,tree3,default,5,5,5,0,1,1,1,32,32,554.761,478.5773,-2033.976,0,0.457957,0,0.8889744;
custom,tree3,default,5,5,5,0,1,1,1,32,32,702.8084,452.209,-1900.722,0,0.4560155,0,0.8899719;
custom,tree3,default,5,5,5,0,1,1,1,32,32,913.3182,485.9189,-1927.84,0,0.40283,0,0.9152748;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1006.481,455.8705,-1745.083,0,0.3338918,0,0.9426115;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1273.598,346.9435,-1884.916,0,0.2757241,0,0.9612368;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1208.126,483.3912,-1726.525,0,0.2335328,0,0.9723489;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1297.895,447.4185,-1543.021,0,0.2756494,0,0.9612582;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1527.382,503.3542,-1562.107,0,0.2588313,0,0.9659225;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1582.831,464.1665,-1361.57,0,0.2036536,0,0.979043;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1747.61,497.4796,-1272.64,0,0.1391849,0,0.9902664;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1739.876,449.2803,-1058.682,0,0.09585764,0,0.9953951;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1903.039,485.0743,-973.0914,0,0.05888245,0,0.9982649;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1888.25,455.5894,-806.1621,0,0.0131012,0,0.9999142;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1997.207,483.722,-676.3563,0,0.07411654,0,-0.9972496;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1972.701,456.3669,-479.4684,0,0.1348749,0,-0.9908627;
custom,tree3,default,5,5,5,0,1,1,1,32,32,2040.302,477.7094,-353.7639,0,0.1715357,0,-0.9851779;
custom,tree3,default,5,5,5,0,1,1,1,32,32,2032.393,454.6824,-167.5253,0,0.1521733,0,-0.9883538;
custom,tree3,default,5,5,5,0,1,1,1,32,32,2133.259,481.7044,-20.72061,0,0.2079781,0,-0.9781335;
custom,tree3,default,5,5,5,0,1,1,1,32,32,2038.558,450.2645,136.2612,0,0.2165254,0,-0.976277;
custom,tree3,default,5,5,5,0,1,1,1,32,32,2172.441,501.582,328.3531,0,0.2399117,0,-0.9707947;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1992.713,453.144,482.9344,0,0.2883115,0,-0.9575367;
custom,tree3,default,5,5,5,0,1,1,1,32,32,2033.388,475.926,673.4518,0,0.3359958,0,-0.9418635;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1903.319,440.1156,837.3146,0,0.3646133,0,-0.931159;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1877.909,476.1833,1002.316,0,0.3948967,0,-0.9187255;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1716.693,451.8002,1113.878,0,0.3949086,0,-0.9187204;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1703.849,482.9646,1302.535,0,0.4208173,0,-0.9071454;
custom,tree3,default,5,5,5,0,1,1,1,32,32,1533.987,445.8153,1400.69,0,0.396939,0,-0.917845;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-643.0289,449.3227,1940.846,0,0.2575477,0,-0.9662656;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-510.5046,480.1065,2106.103,0,0.01222142,0,-0.9999253;
custom,tree3,default,5,5,5,0,1,1,1,32,32,649.6287,454.4817,1961.689,0,0.1850315,0,0.9827326;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-294.9501,479.4277,2013.949,0,0.4931785,0,0.8699282;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-251.6203,499.9721,2186.613,0,0.04075606,0,-0.9991692;
custom,tree3,default,5,5,5,0,1,1,1,32,32,846.2638,496.4863,2049.46,0,0.2170861,0,0.9761525;
custom,tree3,default,5,5,5,0,1,1,1,32,32,916.5875,448.0951,1829.488,0,0.2678756,0,0.9634535;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1995.538,440.3472,-114.2891,0,0.7219973,0,-0.6918959;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1983.648,443.2567,211.5476,0,0.6221133,0,-0.7829272;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1908.708,439.607,554.6224,0,0.5909213,0,-0.8067293;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1648.787,439.599,1134.935,0,0.4261683,0,-0.9046439;
custom,tree3,default,5,5,5,0,1,1,1,32,32,-1477.712,441.2985,1405.554,0,0.3923734,0,-0.919806;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-106.5752,199.4512,-749.1347,0.2926607,0.06748623,-0.03005143,0.9533584;
custom,tree1,default,3,10,3,0,1,1,1,32,32,72.44244,202.4139,-762.7291,-0.2888539,0.02244005,-0.0111876,-0.9570448;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-106.2403,203.3101,720.7887,0.01581889,0.9518444,-0.2841673,0.1139779;
custom,tree1,default,3,10,3,0,1,1,1,32,32,80.17826,203.0137,712.881,-0.02809304,0.9585242,-0.2826215,0.02381483;
custom,tree1,default,3,10,3,0,1,1,1,32,32,264.9991,207.2419,694.0338,-0.09336983,0.9538475,-0.2832617,-0.03492592;
custom,tree1,default,3,10,3,0,1,1,1,32,32,424.1743,207.4117,593.8115,-0.07057187,0.890863,-0.2758249,-0.3539823;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-242.6604,203.1363,687.2786,0.09589618,0.9583609,-0.2688951,0.006612347;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-399.6216,203.4139,621.463,0.2360189,0.9048887,-0.1777541,-0.3063901;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-539.4211,201.031,516.189,0.263693,0.9225882,-0.1360434,-0.2465547;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-656.3608,200.3369,359.9585,0.1576681,0.8158382,-0.2540461,0.4949842;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-737.2708,203.9839,198.5442,0.1882375,0.7437129,-0.2514873,0.5900948;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-768.5962,206.8239,42.9324,0.2193621,0.7013739,-0.2271022,0.6390458;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-757.8155,208.2983,-120.1258,0.232699,0.629775,-0.2058422,0.7119436;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-718.0505,206.6502,-286.21,0.2652699,0.5578123,-0.1748066,0.7667595;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-643.1272,202.8374,-431.1802,0.2817284,0.4721532,-0.1465824,0.8223224;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-558.8144,199.8092,-556.2014,0.2910135,0.3896495,-0.1225148,0.8651443;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-439.3771,203.2201,-627.7921,0.2899595,0.3156125,-0.10194,0.8977308;
custom,tree1,default,3,10,3,0,1,1,1,32,32,-289.5218,203.5316,-729.6285,0.3039687,0.2100256,-0.06437836,0.9270101;
custom,tree1,default,3,10,3,0,1,1,1,32,32,234.3786,205.8441,-725.1304,-0.288619,0.1663299,-0.0279899,-0.9424702;
custom,tree1,default,3,10,3,0,1,1,1,32,32,384.814,202.8095,-655.8062,-0.2792169,0.28322,-0.05846273,-0.9156454;
custom,tree1,default,3,10,3,0,1,1,1,32,32,523.9833,211.2915,-547.6209,-0.2562841,0.3714664,-0.09729001,-0.8870546;
custom,tree1,default,3,10,3,0,1,1,1,32,32,640.5472,204.3947,-400.0432,-0.1120805,0.807793,0.2503379,0.5217657;
custom,tree1,default,3,10,3,0,1,1,1,32,32,711.4652,204.2224,-232.2052,-0.1486651,0.7610334,0.235585,0.5858554;
custom,tree1,default,3,10,3,0,1,1,1,32,32,727.3859,207.5662,-62.34856,-0.1812774,0.7456385,0.1969405,0.6102264;
custom,tree1,default,3,10,3,0,1,1,1,32,32,702.5498,211.2581,103.125,-0.1863747,0.5895772,0.1822862,0.7644835;
custom,tree1,default,3,10,3,0,1,1,1,32,32,668.0236,202.2921,271.4962,-0.2179641,0.5236239,0.1582036,0.8082582;
custom,tree1,default,3,10,3,0,1,1,1,32,32,567.4958,210.2209,434.114,-0.2322657,0.3857163,0.1319858,0.8830942;
custom,pillar2,stone5,1,1,1,0,1,1,1,1.0,1,811.9695,15.71235,-843.1216,0,0.3835946,0,-0.9235016;
custom,tree2,default,2,2,1,0,1,1,1,32,32,279.8153,120.2802,-907.4692,0,0.515092,0,0.8571349;
custom,tree2,default,2,2,1,0,1,1,1,32,32,546.4628,122.776,-772.9091,0,0.3297127,0,0.9440813;
custom,tree2,default,2,2,1,0,1,1,1,32,32,751.2112,117.8699,-568.7346,0,0.2057931,0,0.9785956;
custom,tree2,default,2,2,1,0,1,1,1,32,32,896.0319,117.9404,-307.5019,0,0.09366905,0,0.9956034;
custom,tree2,default,2,2,1,0,1,1,1,32,32,947.147,123.0697,-4.727421,0,0.01098502,0,-0.9999397;
custom,tree2,default,2,2,1,0,1,1,1,32,32,896.6025,123.4791,283.6039,0,0.1686418,0,-0.9856774;
custom,tree2,default,2,2,1,0,1,1,1,32,32,572.65,121.4875,761.656,0,0.5114823,0,-0.8592939;
custom,tree2,default,2,2,1,0,1,1,1,32,32,299.25,124.8858,902.3937,-0.001000269,0.623436,0.001430264,-0.7818725;
custom,tree2,default,2,2,1,0,1,1,1,32,32,-291.8883,119.3825,893.1258,0,0.8311661,0,-0.5560242;
custom,pillar2,stone5,1,1,1,0,1,1,1,1.0,1,517.124,18.03301,-1067.36,0,0.2045484,0,-0.9788564;
custom,tree2,default,2,2,1,0,1,1,1,32,32,-548.7018,120.0126,772.9139,0,0.9299925,0,-0.3675786;
custom,tree2,default,2,2,1,0,1,1,1,32,32,-746.5212,118.4975,557.6589,0,0.9843033,0,-0.1764853;
custom,tree2,default,2,2,1,0,1,1,1,32,32,-903.8012,122.3686,289.8443,0,0.9989785,0,-0.04518822;
custom,tree2,default,2,2,1,0,1,1,1,32,32,-909.869,120.649,-283.45,-0.004086521,0.9769009,0.01875748,0.2128286;
custom,tree2,default,2,2,1,0,1,1,1,32,32,-765.4328,125.7359,-551.2163,0,0.958854,0,0.2838998;
custom,tree2,default,2,2,1,0,1,1,1,32,32,-297.5599,121.3453,-893.6174,0,0.8710334,0,0.4912239;
custom,tree2,default,2,2,1,0,1,1,1,32,32,-573.0011,127.4745,-766.9805,-0.03625403,0.8889198,0.01444528,0.4563974;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,-483.4913,188.187,1804.538,0,0.6922909,0,0.7216186;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,69.50205,185.6379,1853.679,0,0.822252,0,0.5691236;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,721.3618,187.1119,1739.226,0,0.9067479,0,0.4216732;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,1383.836,188.9782,1310.899,0,0.9901036,0,0.1403384;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,1765.64,190.819,622.3554,0,0.9999951,0,-0.003147044;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,1852.832,191.6581,-54.17739,0,0.9765623,0,-0.2152352;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,1736.503,186.3555,-621.4761,0,0.9386188,0,-0.3449562;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,1282.447,189.9467,-1308.05,0,0.8345836,0,-0.5508814;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,724.9833,184.7648,-1695.846,0,0.6537466,0,-0.7567136;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,-73.73842,187.4086,-1792.238,0,0.4916974,0,-0.8707662;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,-749.1687,185.8214,-1647.687,0,0.4099995,0,-0.9120857;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,-1223.931,187.6481,-1316.33,0,0.264407,0,-0.9644112;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,-1613.896,189.3788,-719.2151,0,0.07775096,0,-0.9969728;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,-1722.499,169.0057,217.0487,0,0.2489074,0,0.9685273;
custom,tree2,default,1.5,3,1.5,0,1,1,1,32,32,-1483.164,184.575,1053.155,0,0.411267,0,0.9115149;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,729.6904,228.3926,-331.193,0,0.8395507,0,0.5432814;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,785.5618,229.2436,30.0588,0,0.6686443,0,0.7435825;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,671.1425,227.0577,386.4025,0,0.4712,0,0.8820264;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,363.0562,226.5742,672.2051,0,0.2560337,0,0.9666679;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,469.4621,227.6667,-622.7502,0,0.9515026,0,0.3076408;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,156.6393,224.9907,-753.2234,0,0.995815,0,0.09139229;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-198.3188,225.726,-757.7028,0,0.9936637,0,-0.1123939;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-501.847,228.954,-603.2834,0,0.9399951,0,-0.3411881;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-704.4766,227.6651,-365.9717,0,0.8605321,0,-0.5093963;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-795.4634,228.1346,-37.74918,0,0.7142047,0,-0.6999369;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-735.4506,226.0528,298.4429,0,0.528906,0,-0.8486804;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-484.733,227.0426,590.5909,-2.352879E-09,0.2946597,-2.870906E-09,-0.9556023;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-174.4057,226.7683,703.2089,0,0.1100144,0,-0.99393;
custom,elevator1,default,5,5,5,0,1,1,1,1.0,1.0,71.67574,947.2628,-0.1651226,0,0.009511856,0,-0.9999548;
custom,cylinder,default,0.5,10,0.5,1,0,0,0,1.0,1.0,71.61485,1152.417,-0.2350974,0,0.999864,0,-0.01649464;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,454.7573,225.283,475.5214,0,0.9265399,0,-0.3761965;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,157.5363,227.1502,622.8876,0,0.9933277,0,-0.1153265;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,646.3781,227.5837,177.232,0,0.7788335,0,-0.6272308;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,657.8771,227.5538,-131.6038,0,0.6225905,0,-0.7825478;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,526.5153,228.5427,-423.5117,0,0.4695907,0,-0.8828843;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,281.9846,226.6625,-620.9792,0,0.1781262,0,-0.9840077;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-315.3667,226.862,-609.571,0,0.2821299,0,0.9593762;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-531.946,228.7216,-442.5228,0,0.4627128,0,0.8865082;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-670.0538,227.1166,-185.5862,0,0.6288083,0,0.7775604;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-678.4476,226.6809,109.0165,0,0.7661809,0,0.6426249;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-542.1502,226.7395,399.376,0,0.8875087,0,0.460791;
custom,statue1,default,2,2,2,0,1,1,1,1.0,1.0,-293.9024,225.9578,593.9749,0,0.9839981,0,0.178179;
photon,CannonWall,default,4,4,4,0,1,1,1,1.0,1.0,176.7571,231.2586,733.4445,0,0.09357467,0,0.9956123;
photon,CannonWall,default,4,4,4,0,1,1,1,1.0,1.0,305.7578,230.6846,582.3922,0,0.9592371,0,-0.2826026;
