misc,region,Clock1,10,10,10,-5,-85,0,1,0,0,0;
misc,region,Clock2,10,10,10,5,-85,0,1,0,0,0;
racing,killCuboid,10,6,1,-1505,30,0,0,1,0,1;
spawnpoint,playerC,0,255,1072.5,0,0,0,0;
spawnpoint,playerM,0,245,1072.5,0,0,0,0;
custom,cuboid,grass,300,1,300,1,0,0.75,0,32.0,32.0,0,-4.5,0,0,0,0,0;
custom,cuboid,metal3,1,6,145,1,1,0.25,0,4.0,32.0,1505,30,775,0,0,0,0;
custom,cuboid,metal3,1,6,145,1,1,0.25,0,4.0,32.0,-1505,30,775,0,0,0,0;
custom,cuboid,metal3,1,6,145,1,1,0.25,0,4.0,32.0,775,30,1505,0,1,0,1;
custom,cuboid,metal3,1,6,145,1,1,0.25,0,4.0,32.0,775,30,-1505,0,1,0,1;
custom,cuboid,metal3,1,6,145,1,1,0.25,0,4.0,32.0,1505,30,-775,0,0,0,0;
custom,cuboid,metal3,1,6,145,1,1,0.25,0,4.0,32.0,-1505,30,-775,0,0,0,0;
custom,cuboid,metal3,1,6,145,1,1,0.25,0,4.0,32.0,-775,30,1505,0,1,0,1;
custom,cuboid,metal3,1,6,145,1,1,0.25,0,4.0,32.0,-775,30,-1505,0,1,0,1;
custom,cuboid,metal3,1,6,330,1,1,0.25,0,4.0,32.0,1655,30,0,0,0,0,0;
custom,cuboid,metal3,1,6,330,1,1,0.25,0,4.0,32.0,-1655,30,0,0,0,0,0;
custom,cuboid,metal3,1,6,330,1,1,0.25,0,4.0,32.0,0,30,1655,0,1,0,1;
custom,cuboid,metal3,1,6,330,1,1,0.25,0,4.0,32.0,0,30,-1655,0,1,0,1;
custom,cuboid,grass,15,1,330,1,0,0.75,0,4.0,32.0,0,-4.5,1585,0,1,0,1;
custom,cuboid,grass,15,1,330,1,0,0.75,0,4.0,32.0,0,-4.5,-1585,0,1,0,1;
custom,cuboid,grass,15,1,302,1,0,0.75,0,4.0,32.0,1585,-4.5,0,0,0,0,0;
custom,cuboid,grass,15,1,302,1,0,0.75,0,4.0,32.0,-1585,-4.5,0,0,0,0,0;
custom,cuboid,grass,1,1,300,1,0,0.75,0,0.5,64.0,0,-4.5,1505,0,1,0,1;
custom,cuboid,grass,1,1,300,1,0,0.75,0,0.5,64.0,0,-4.5,-1505,0,1,0,1;
custom,cuboid,grass,1,1,300,1,0,0.75,0,0.5,64.0,1505,-4.5,0,0,0,0,0;
custom,cuboid,grass,1,1,300,1,0,0.75,0,0.5,64.0,-1505,-4.5,0,0,0,0,0;
custom,cuboid,metal3,1,6,86,1,1,0.25,0,0.01,0.01,1200,30,1200,0,-0.414,0,1;
custom,cuboid,metal3,1,6,86,1,1,0.25,0,0.01,0.01,-1200,30,-1200,0,-0.414,0,1;
custom,cuboid,metal3,1,6,86,1,1,0.25,0,0.01,0.01,-1200,30,1200,0,0.414,0,1;
custom,cuboid,metal3,1,5.7,86,1,1,0.25,0,0.01,0.01,1200,31.5,-1200,0,0.414,0,1;
custom,cuboid,metal3,1,0.1,86,1,1,0.25,0,0.01,0.01,1200,0.5,-1200,0,0.414,0,1;
custom,cuboid,metal3,1,0.2,60,1,1,0.25,0,0.01,0.01,1291.89,2.0,-1108.04,0,0.414,0,1;
custom,cuboid,metal3,1,0.2,25.9,1,1,0.25,0,0.01,0.01,987.59,2.0,-1412.56,0,0.414,0,1;
custom,field2,default,0.5,1.5,0.5,1,0,1,0,1.0,1.0,3.5,26,0.5,0,0,0,0;
custom,sphere,metal3,2.17,2.17,2.17,1,1,0.4,0,0.01,0.01,3,22.25,1.5,0,0,0,0;
custom,sphere,metal3,2.0,2.0,2.0,1,1,0.4,0,0.01,0.01,3,12.25,1.5,0,0,0,0;
custom,sphere,metal3,1.75,1.75,1.75,1,1,0.4,0,0.01,0.01,3,3.25,1.5,0,0,0,0;
custom,field2,default,0.75,3.5,0.75,1,0,1,0,1.0,1.0,303.5,105,0.5,0,0,0,0;
custom,sphere,metal3,3.5,3.5,3.5,1,1,0.4,0,0.01,0.01,303,100,1.5,0,0,0,0;
custom,sphere,metal3,3.2,3.5,3.2,1,1,0.4,0,0.01,0.01,303,83,1.5,0,0,0,0;
custom,sphere,metal3,2.9,3.5,2.9,1,1,0.4,0,0.01,0.01,303,66,1.5,0,0,0,0;
custom,sphere,metal3,2.6,3.5,2.6,1,1,0.4,0,0.01,0.01,303,49,1.5,0,0,0,0;
custom,sphere,metal3,2.3,3.5,2.3,1,1,0.4,0,0.01,0.01,303,32,1.5,0,0,0,0;
custom,sphere,metal3,2.0,3.5,2.0,1,1,0.4,0,0.01,0.01,303,15,1.5,0,0,0,0;
custom,sphere,metal3,1.7,3.5,1.7,1,1,0.4,0,0.01,0.01,303,-2,1.5,0,0,0,0;
custom,field2,default,0.75,3.5,0.75,1,0,1,0,1.0,1.0,-305.2315,12.4,-8,-0.2,-0.35,0.63,0.66;
custom,sphere,metal3,3.5,3.5,3.5,1,1,0.4,0,0.01,0.01,-300,10,0,0,0,0,0;
custom,sphere,metal3,3.2,3.2,3.2,1,1,0.4,0,0.01,0.01,-285,10,15,0,0,0,0;
custom,sphere,metal3,2.9,2.9,2.9,1,1,0.4,0,0.01,0.01,-270,10,30,0,0,0,0;
custom,sphere,metal3,2.7,2.7,2.7,1,1,0.4,0,0.01,0.01,-258,10,42,0,0,0,0;
custom,sphere,metal3,2.3,2.3,2.3,1,1,0.4,0,0.01,0.01,-247,10,53,0,0,0,0;
custom,sphere,metal3,2.0,2.0,2.0,1,1,0.4,0,0.01,0.01,-238,10,62,0,0,0,0;
custom,sphere,metal3,1.7,1.7,1.7,1,1,0.4,0,0.01,0.01,-230,10,70,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,3.5,85,200.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,3,80,201.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,3,65,201.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,3,50,201.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,3,35,201.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,3,20,201.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,3,5,201.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,103.5,85,-202.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,103,80,-201.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,103,65,-201.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,103,50,-201.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,103,35,-201.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,103,20,-201.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,103,5,-201.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,-103.0,85,-202.5,0,0,-0.1,1;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,-103,80,-201.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,-106,65,-201.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,-109,50,-201.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,-112,35,-201.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,-115,20,-201.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,-118,5,-201.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,3.5,85,-402.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,3,80,-401.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,3,65,-401.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,3,50,-401.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,3,35,-401.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,3,20,-401.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,3,5,-401.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,103.5,85,401.0,-0.10,0,0,1;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,103,80,401.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,103,65,404.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,103,50,407.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,103,35,410.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,103,20,413.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,103,5,416.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,-103.5,85,402.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,-103,80,401.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,-103,65,401.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,-103,50,401.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,-103,35,401.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,-103,20,401.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,-103,5,401.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,1505.5,85,1504.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,1505,80,1505.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,1505,65,1505.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,1505,50,1505.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,1505,35,1505.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,1505,20,1505.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,1505,5,1505.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,-1505.5,85,-1504.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,-1505,80,-1504.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,-1505,65,-1504.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,-1505,50,-1504.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,-1505,35,-1504.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,-1505,20,-1504.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,-1505,5,-1504.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,-1505.5,85,1505.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,-1505,80,1505.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,-1505,65,1505.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,-1505,50,1505.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,-1505,35,1505.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,-1505,20,1505.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,1505.5,85,-1504.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,1505,80,-1504.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,1505,65,-1504.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,1505,50,-1504.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,1505,35,-1504.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,1505,20,-1504.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,1505,5,-1504.5,0,0,0,0;
custom,tree1,grass,4,1.5,4,1,0,1,0,8.0,8.0,1300,275,1290,0,0,0,0;
custom,tree1,grass,4,1.5,4,1,0,1,0,8.0,8.0,1300,275,1290,0,0.414,0,1;
custom,sphere,metal3,16,8,16,1,1,0.4,0,0.01,0.01,1300,390,1300,0,0,0,0;
custom,sphere,metal3,16,16,16,1,1,0.4,0,0.01,0.01,1300,340,1300,0,0,0,0;
custom,sphere,metal3,14,14,14,1,1,0.4,0,0.01,0.01,1300,250,1300,0,0,0,0;
custom,sphere,metal3,12,12,12,1,1,0.4,0,0.01,0.01,1300,170,1300,0,0,0,0;
custom,sphere,metal3,10,10,10,1,1,0.4,0,0.01,0.01,1300,100,1300,0,0,0,0;
custom,sphere,metal3,8,8,8,1,1,0.4,0,0.01,0.01,1300,40,1300,0,0,0,0;
custom,sphere,metal3,6,6,6,1,1,0.4,0,0.01,0.01,1300,0,1300,0,0,0,0;
custom,tree1,grass,4,1.5,4,1,0,1,0,8.0,8.0,-1300,275,1290,0,0,0,0;
custom,tree1,grass,4,1.5,4,1,0,1,0,8.0,8.0,-1300,275,1290,0,0.414,0,1;
custom,sphere,metal3,16,8,16,1,1,0.4,0,0.01,0.01,-1300,390,1300,0,0,0,0;
custom,sphere,metal3,16,16,16,1,1,0.4,0,0.01,0.01,-1300,340,1300,0,0,0,0;
custom,sphere,metal3,14,14,14,1,1,0.4,0,0.01,0.01,-1300,250,1300,0,0,0,0;
custom,sphere,metal3,12,12,12,1,1,0.4,0,0.01,0.01,-1300,170,1300,0,0,0,0;
custom,sphere,metal3,10,10,10,1,1,0.4,0,0.01,0.01,-1300,100,1300,0,0,0,0;
custom,sphere,metal3,8,8,8,1,1,0.4,0,0.01,0.01,-1300,40,1300,0,0,0,0;
custom,sphere,metal3,6,6,6,1,1,0.4,0,0.01,0.01,-1300,0,1300,0,0,0,0;
custom,tree1,grass,4,1.5,4,1,0,1,0,8.0,8.0,-1300,275,-1310,0,0,0,0;
custom,tree1,grass,4,1.5,4,1,0,1,0,8.0,8.0,-1300,275,-1310,0,0.414,0,1;
custom,sphere,metal3,16,8,16,1,1,0.4,0,0.01,0.01,-1300,390,-1300,0,0,0,0;
custom,sphere,metal3,16,16,16,1,1,0.4,0,0.01,0.01,-1300,340,-1300,0,0,0,0;
custom,sphere,metal3,14,14,14,1,1,0.4,0,0.01,0.01,-1300,250,-1300,0,0,0,0;
custom,sphere,metal3,12,12,12,1,1,0.4,0,0.01,0.01,-1300,170,-1300,0,0,0,0;
custom,sphere,metal3,10,10,10,1,1,0.4,0,0.01,0.01,-1300,100,-1300,0,0,0,0;
custom,sphere,metal3,8,8,8,1,1,0.4,0,0.01,0.01,-1300,40,-1300,0,0,0,0;
custom,sphere,metal3,6,6,6,1,1,0.4,0,0.01,0.01,-1300,0,-1300,0,0,0,0;
custom,tree1,grass,4,1.5,4,1,0,1,0,8.0,8.0,1300,275,-1310,0,0,0,0;
custom,tree1,grass,4,1.5,4,1,0,1,0,8.0,8.0,1300,275,-1310,0,0.414,0,1;
custom,sphere,metal3,16,8,16,1,1,0.4,0,0.01,0.01,1300,390,-1300,0,0,0,0;
custom,sphere,metal3,16,16,16,1,1,0.4,0,0.01,0.01,1300,340,-1300,0,0,0,0;
custom,sphere,metal3,14,14,14,1,1,0.4,0,0.01,0.01,1300,250,-1300,0,0,0,0;
custom,sphere,metal3,12,12,12,1,1,0.4,0,0.01,0.01,1300,170,-1300,0,0,0,0;
custom,sphere,metal3,10,10,10,1,1,0.4,0,0.01,0.01,1300,100,-1300,0,0,0,0;
custom,sphere,metal3,8,8,8,1,1,0.4,0,0.01,0.01,1300,40,-1300,0,0,0,0;
custom,sphere,metal3,6,6,6,1,1,0.4,0,0.01,0.01,1300,0,-1300,0,0,0,0;
custom,tree1,grass,3,1,3,1,0,1,0,8.0,8.0,1300,50,575,1,0,0,1;
custom,tree1,grass,3,1,3,1,0,1,0,8.0,8.0,1300,50,575,0.6,0.3,0.3,0.6;
custom,sphere,metal3,12,12,6,1,1,0.4,0,0.01,0.01,1300,30,660,0,0,0,0;
custom,sphere,metal3,12,12,12,1,1,0.4,0,0.01,0.01,1300,30,630,0,0,0,0;
custom,sphere,metal3,10.5,10.5,10.5,1,1,0.4,0,0.01,0.01,1300,30,560,0,0,0,0;
custom,sphere,metal3,9,9,9,1,1,0.4,0,0.01,0.01,1300,30,490,0,0,0,0;
custom,sphere,metal3,7.5,7.5,7.5,1,1,0.4,0,0.01,0.01,1300,30,430,0,0,0,0;
custom,sphere,metal3,6,6,6,1,1,0.4,0,0.01,0.01,1300,30,380,0,0,0,0;
custom,sphere,metal3,4.5,4.5,4.5,1,1,0.4,0,0.01,0.01,1300,30,340,0,0,0,0;
custom,windmill1,default,2.5,2.5,2.5,1,1,1,0.625,1.0,1.0,-1410,0,845,0,0,0,-1;
custom,village2,default,2,2,2,1,1,1,0.625,1.0,1.0,-1320,25,700,0,1,0,1;
custom,village2,default,2,2,-2,1,1,1,0.625,1.0,1.0,-1230,25,900,0,-0.414,0,1;
custom,village2,default,1.5,1.5,-1.5,1,1,1,0.625,1.0,1.0,-1405,15,532.5,0,0,0,1;
custom,village2,default,-1.5,1.5,-1.5,1,1,1,0.625,1.0,1.0,-1187.5,15,1020,0,-0.414,0,1;
custom,village2,default,-1.5,1.5,-1.5,1,1,1,0.625,1.0,1.0,-1370,15,415,0,-0.414,0,1;
custom,village2,default,-1.5,1.5,1.5,1,1,1,0.625,1.0,1.0,-1070,15,902.5,0,0.414,0,-1;
custom,village2,default,1.5,1.5,1.5,1,1,1,0.625,1.0,1.0,-1082.5,15,777.5,0,0.414,0,-1;
custom,village2,default,1.5,1.5,1.5,1,1,1,0.625,1.0,1.0,-1237.5,15,358,0,-0.414,0,-1;
custom,village2,default,1.5,1.5,1.5,1,1,1,0.625,1.0,1.0,-1047.5,15,405,0,-0.414,0,-1;
custom,village1,default,-2,2,2,1,1,1,0.625,1.0,1.0,-1030,-0,1120,0,-0.414,0,-1;
custom,village1,default,2.5,2.5,2.5,1,1,1,0.625,1.0,1.0,-970,0,1070,0,1,0,0.414;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-485,-5,1410,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-457,-5,1270,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-442,-5,1122,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-446,-5,969,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-479,-5,822,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-541,-5,695,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-625,-5,585,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-950,-5,310,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-1083,-5,244,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-1250,-5,220,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-1401,-5,208,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-856,-5,394,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-817,130,439,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-693,130,559,0,0,0,0;
custom,sphere,metal3,20,20,20,1,1,0.4,0,0.01,0.01,-769,160,505,0,0,0,0;
custom,village1,default,2.0,2.0,2.0,1,1,1,0.625,0.01,0.01,-780,0,1285,0,1,0,0;
custom,village1,default,3.0,3.0,3.0,1,1,1,0.625,0.01,0.01,-810,0,1342.5,0,1,0,-1;
custom,village1,default,-2.0,2.0,2.0,1,1,1,0.625,0.01,0.01,-755,0,936,0,0.62,0,-0.78;
custom,village1,default,1.5,1.5,1.5,1,1,1,0.6363637,0.01,0.01,-660,0,694,0,1,0,-0.1;
custom,field2,default,3,5,1.5,1,0,0.625,0,1.0,1.0,1440,0,-960,0,1,0,0.414;
custom,field2,default,3,5,1.5,1,0,0.625,0,1.0,1.0,1340,0,-1060,0,1,0,0.414;
custom,field2,default,3,5,1.5,1,0,0.625,0,1.0,1.0,1240,0,-1160,0,1,0,0.414;
