map,disablebounds;
custom,cuboid,wood4,1,6,1.6,0,1,1,1,1.0,1.0,32.5,30,-300,0,0,0,0;
custom,cuboid,metal1,1,6,1.2,0,1,1,1,0.01,0.01,30.5,30,-300,0,0,0,0;
custom,cuboid,wood4,1,6,0.8,0,1,1,1,1.0,1.0,28.5,30,-300,0,0,0,0;
custom,cuboid,metal1,1,6,0.4,0,1,1,1,0.01,0.01,26.5,30,-300,0,0,0,0;
custom,cuboid,metal1,1,6,2,0,1,1,1,0.01,0.01,-34.5,30,-300,0,0,0,0;
custom,cuboid,wood4,1,6,1.6,0,1,1,1,1.0,1.0,-32.5,30,-300,0,0,0,0;
custom,cuboid,metal1,1,6,1.2,0,1,1,1,0.01,0.01,-30.5,30,-300,0,0,0,0;
custom,cuboid,wood4,1,6,0.8,0,1,1,1,1.0,1.0,-28.5,30,-300,0,0,0,0;
custom,cuboid,metal1,1,6,0.4,0,1,1,1,0.01,0.01,-26.5,30,-300,0,0,0,0;
custom,cuboid,wood4,1,6,10,0,1,1,1,1.0,1.0,0,30,-47.5,0,0,0,0;
custom,cuboid,wood4,1,6,10,0,1,1,1,1.0,1.0,0,30,-45,-1,1,0,0;
custom,cylinder,wood4,1,3,1,0,1,1,1,1.0,1.0,0,30,2.5,0,0,0,0;
custom,cylinder,wood4,1,3,1,0,1,1,1,1.0,1.0,0,30,5,-1,1,0,0;
custom,cuboid,wood1,0.25,2.5,0.25,0,1,1,1,1.0,1.0,28.75,47.5,1,0,0,0,0;
custom,cuboid,wood1,0.25,2.5,0.25,0,1,1,1,1.0,1.0,6.25,47.5,1,0,0,0,0;
custom,cuboid,wood1,2,0.25,0.25,0,1,1,1,1.0,1.0,17.5,36.25,1,0,0,0,0;
custom,cuboid,wood1,2,0.25,0.25,0,1,1,1,1.0,1.0,17.5,58.75,1,0,0,0,0;
custom,cuboid,wood1,0.25,2.5,0.25,0,1,1,1,1.0,1.0,28.75,12.5,1,0,0,0,0;
custom,cuboid,wood1,0.25,2.5,0.25,0,1,1,1,1.0,1.0,6.25,12.5,1,0,0,0,0;
custom,cuboid,wood1,2,0.25,0.25,0,1,1,1,1.0,1.0,17.5,23.75,1,0,0,0,0;
custom,cuboid,wood1,2,0.25,0.25,0,1,1,1,1.0,1.0,17.5,1.25,1,0,0,0,0;
custom,cuboid,wood1,0.25,2.5,0.25,0,1,1,1,1.0,1.0,-28.75,47.5,1,0,0,0,0;
custom,cuboid,wood1,0.25,2.5,0.25,0,1,1,1,1.0,1.0,-6.25,47.5,1,0,0,0,0;
custom,cuboid,wood1,2,0.25,0.25,0,1,1,1,1.0,1.0,-17.5,36.25,1,0,0,0,0;
custom,cuboid,wood1,2,0.25,0.25,0,1,1,1,1.0,1.0,-17.5,58.75,1,0,0,0,0;
custom,cuboid,wood1,0.25,2.5,0.25,0,1,1,1,1.0,1.0,-28.75,12.5,1,0,0,0,0;
custom,cuboid,wood1,0.25,2.5,0.25,0,1,1,1,1.0,1.0,-6.25,12.5,1,0,0,0,0;
custom,cuboid,wood1,2,0.25,0.25,0,1,1,1,1.0,1.0,-17.5,23.75,1,0,0,0,0;
custom,cuboid,wood1,2,0.25,0.25,0,1,1,1,1.0,1.0,-17.5,1.25,1,0,0,0,0;
custom,cuboid,wood4,50,1,64,1,0.5,0.5,0.5,8.0,8.0,0,65,17.5,0,0,0,0;
custom,cuboid,metal1,50,1,64,0,0.5,0.5,0.5,0.01,0.01,0,-4.5,17.5,0,0,0,0;
custom,cuboid,bombtex,49.9,1.1,63.9,0,0.5,0.5,0.5,150.0,200.0,0,65,17.5,0,0,0,0;
racing,startCuboid,2,2,0.25,17.5,12.5,1,0,0,0,0;
racing,startCuboid,2,2,0.25,-17.5,12.5,1,0,0,0,0;
racing,startCuboid,2,2,0.25,17.5,47.5,1,0,0,0,0;
racing,startCuboid,2,2,0.25,-17.5,47.5,1,0,0,0,0;
spawnpoint,playerC,17.5,2,-92.5,0,0,0,0;
spawnpoint,playerC,-17.5,36.5,-92.5,0,0,0,0;
spawnpoint,playerM,17.5,36.5,-92.5,0,0,0,0;
custom,pillar1,metal1,1.5,0.5,1.5,0,1,1,1,0.01,1.0,0,-1.3,259,0,0,0,0;
custom,statue1,metal1,1.25,1.25,1.25,0,1,1,1,0.1,0.1,0,28.6,257.8,0,-1,0,0;
custom,statue1,metal1,-1.25,1.25,1.25,0,1,1,1,0.1,0.1,0,28.6,257.8,0,-1,0,0;
custom,cuboid,metal1,2,0.5,2,0,1,1,1,0.01,0.01,0,31.1,259.5,0,0,0,0;
custom,cuboid,metal3,2.5,0.1,1,1,0,0.5,0,1.0,1.0,17.5,1,-90,0,0,0,0;
custom,cuboid,metal3,2.5,0.1,1,1,0,0.5,0,1.0,1.0,-17.5,1,-89,0,0,0,0;
custom,cuboid,metal3,6,0.1,1,1,0,0.5,0,1.0,1.0,0,35.5,-90,0,0,0,0;
custom,cuboid,wood4,5,6,1,0,1,1,1,1.0,1.0,0,30,-305,0,0,0,0;
racing,checkpointcuboid,3,3,0.05,0,30,-299.75,0,0,0.414,1;
racing,endcuboid,0.1,0.1,0.1,-29.5,0.5,-94.5,0,0,0,0;
custom,endCuboid,default,2,0.5,0.2,0,1,1,1,1.0,1.0,0,30,247.5,0,0,0,0;
custom,endPrism,default,1,0.2,1.5,0,1,1,1,1.0,1.0,16,30,247.5,-0.5,0.5,0.5,-0.5;
custom,endPrism,default,1,0.2,-1.5,0,1,1,1,1.0,1.0,-16,30,247.5,-0.5,0.5,0.5,-0.5;




