custom,cuboid,stone1,5,1,20,1,0.3181818,0.3181818,0.3181818,5,20,-225.8072,355.4467,-299.5515,0,0.9365481,0,0.3505391;
custom,cuboid,stone1,5,1,20,1,0.3181818,0.3181818,0.3181818,5,20,-364.3846,355.2855,-254.11,0,0.4166619,0,0.9090615;
custom,cuboid,stone1,5,1,20,1,0.3181818,0.3181818,0.3181818,5,20,-507.6039,355.3051,-278.4468,0,0.9375055,0,0.3479707;
custom,cuboid,stone1,5,1,20,1,0.3181818,0.3181818,0.3181818,5,20,-388.7128,355.3961,-109.8728,0,0.9371923,0,0.3488133;
custom,cuboid,stone1,5,1,20,1,0.3181818,0.3181818,0.3181818,5,20,-532.3006,355.3172,-134.8164,0,0.4167958,0,0.9090002;
custom,cuboid,stone1,5,1,20,1,0.3181818,0.3181818,0.3181818,5,20,123.6096,355.515,99.32449,0,0.3448156,0,-0.9386705;
custom,cuboid,stone1,5,1,20,1,0.3181818,0.3181818,0.3181818,5,20,18.89976,355.4998,144.3532,0,0.4190224,0,0.907976;
custom,cuboid,stone1,5,1,20,1,0.3181818,0.3181818,0.3181818,5,20,152.0672,355.4882,258.8048,0,0.9081718,0,-0.4185977;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,284.5069,355.5172,-91.68042,0,0.9058597,0,-0.4235779;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,417.7683,355.5075,24.27289,0,0.3468066,0,-0.9379367;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,283.3522,355.5409,-90.9165,0,0.9377724,0,0.3472507;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,307.3573,355.4883,-235.2365,0,0.340616,0,-0.9402025;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,444.7937,355.5305,-283.1458,0,0.9054155,0,-0.4245267;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,396.6874,355.5251,-420.7107,0,0.3403092,0,-0.9403136;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,588.8489,355.5077,-261.1216,0,0.3390329,0,-0.9407745;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,566.8932,355.5297,-117.0785,0,0.9049885,0,-0.4254361;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,484.0429,355.4875,-17.10141,0,0.9049885,0,-0.4254361;
custom,cuboid,stone1,20,1,5,1,0.3181818,0.3181818,0.3181818,20,5,356.3291,355.5237,-193.0893,0,0.3405306,0,-0.9402334;
custom,tube,stone1,5,1,5,1,0.3181818,0.3181818,0.3181818,20,5,442.0186,5.94065,-123.3952,0,0.3432378,0,-0.9392486;
custom,cuboid,stone6,1,3,7,1,0.3181818,0.3181818,0.3181818,7,3,227.6707,12.66587,-176.8701,0,0.9330176,0,0.3598309;
custom,cuboid,stone6,1,3,7,1,0.3181818,0.3181818,0.3181818,7,3,204.9587,12.62597,-197.4966,0,0.9330176,0,0.3598309;
custom,cuboid,stone6,3,1,7,1,0.3181818,0.3181818,0.3181818,3,7,216.174,-0.5572073,-187.2986,0,0.9330176,0,0.3598309;
custom,cuboid,stone6,3,1,7,1,0.3181818,0.3181818,0.3181818,3,7,216.6624,31.02005,-186.883,0,0.9330176,0,0.3598309;
custom,cuboid,stone6,3,1,7,1,0.3181818,0.3181818,0.3181818,3,7,329.7905,31.01953,-39.32016,0,0.8912108,0,0.4535894;
custom,cuboid,stone6,1,3,7,1,0.3181818,0.3181818,0.3181818,7,3,339.9261,12.79068,-25.43525,0,0.8912108,0,0.4535894;
custom,cuboid,stone6,1,3,7,1,0.3181818,0.3181818,0.3181818,7,3,320.3929,12.79819,-52.30597,0,0.891204,0,0.4536027;
custom,cylinder,empty,20,1,20,1,0.3181818,0.3181818,0.3181818,20,20,437.1935,-7.314745,-116.2807,0,0.4555564,0,-0.8902069;
custom,arc180,wood1,10,5,10,1,0.3181818,0.3181818,0.3181818,10,10,414.3466,14.49121,-158.4886,0,0.5389727,0,-0.8423233;
custom,tube,wood3,2.5,50,2.5,1,0.3181818,0.3181818,0.3181818,10,10,441.8387,181.7391,-122.4588,0,0.4342322,0,-0.900801;
custom,arc180,wood1,10,5,10,1,0.3181818,0.3181818,0.3181818,10,10,472.8943,14.5062,-85.07608,0,0.928851,0,0.3704536;
custom,cuboid,wood1,13,1,15,1,0.3181818,0.3181818,0.3181818,8,10,522.1177,31.24087,-88.89212,0,0.8833989,0,-0.4686219;
custom,cuboid,wood1,13,1,15,1,0.3181818,0.3181818,0.3181818,8,10,467.8187,31.24103,-207.585,0,0.2724896,0,-0.9621587;
custom,cuboid,wood1,13,1,15,1,0.3181818,0.3181818,0.3181818,8,10,372.5632,31.25714,-173.8806,0,0.4635126,0,0.8860903;
custom,cuboid,default,20,3,0.75,0,0.3181818,0.3181818,0.3181818,3,3,204.3583,13.14838,-48.23523,0,0.8956996,0,0.4446599;
custom,cuboid,default,6.4,3,0.75,0,0.3181818,0.3181818,0.3181818,3,3,286.9429,13.14173,11.56949,0,0.9510334,0,-0.3090882;
custom,cuboid,default,14,3,0.75,0,0.3181818,0.3181818,0.3181818,3,3,227.0983,14.268,-72.03738,0,0.8882458,0,0.4593686;
custom,cuboid,default,3.2,3,0.75,0,0.3181818,0.3181818,0.3181818,3,3,194.4621,14.19853,-139.1656,0,0.91104,0,-0.412318;
custom,cuboid,default,22,0.75,7,0,0.3181818,0.3181818,0.3181818,3,3,219.8524,30.0315,-72.08364,0,0.8944806,0,0.4471068;
custom,cuboid,metal3,10,1,80,1,0.3068182,0.3181818,0.3181818,1.0,1.0,579.0193,30.00091,-565.4409,0,0.3707365,0,-0.9287381;
custom,cuboid,stone1,20,1,5,1,0.3636364,0.3636364,0.3636364,20,5,512.1802,355.4361,-208.5327,0,0.905416,0,-0.4245255;
custom,tube,wood3,5,28,5,1,0.3636364,0.3636364,0.3636364,5,5,156.1378,367.6481,261.4491,-0.2961336,0.6421097,-0.6421097,-0.2961337;
custom,tube,wood3,5,28,5,1,0.3636364,0.3636364,0.3636364,5,5,303.646,367.8459,89.74833,-0.2952137,0.6425332,-0.6425331,-0.2952138;
custom,tube,wood3,5,28,5,1,0.3636364,0.3636364,0.3636364,5,5,-229.5659,367.6874,-295.9374,0.2475582,0.6623556,-0.6623556,0.2475584;
custom,tube,wood3,5,25,5,1,0.3636364,0.3636364,0.3636364,5,5,133.7757,367.7733,88.84675,-0.6637797,0.2437142,-0.2437142,-0.6637796;
custom,tube,wood3,5,25,5,1,0.3636364,0.3636364,0.3636364,5,5,321.7703,367.399,250.1989,-0.6634193,0.2446938,-0.2446937,-0.663419;
custom,tube,wood3,5,22,5,1,0.3636364,0.3636364,0.3636364,5,5,582.5707,368.4234,-140.7594,-0.6673251,0.2405338,-0.2426231,-0.6617815;
custom,tube,wood3,5,22,5,1,0.3636364,0.3636364,0.3636364,5,5,431.3375,367.744,-266.0381,-0.6650881,0.2401206,-0.2401206,-0.6650881;
custom,tube,wood3,5,22,5,1,0.3636364,0.3636364,0.3636364,5,5,507.079,367.6903,-201.6366,-0.6649553,0.2404885,-0.2404885,-0.664955;
custom,tube,wood3,5,22,5,1,0.3636364,0.3636364,0.3636364,5,5,413.0967,367.6605,-407.7529,0.6404643,0.2996757,-0.2996757,0.6404643;
custom,tube,wood3,5,22,5,1,0.3636364,0.3636364,0.3636364,5,5,285.5321,368.2029,-254.2362,0.6430109,0.2972184,-0.2988805,0.6394284;
custom,tube,wood3,5,22,5,1,0.3636364,0.3636364,0.3636364,5,5,131.0697,367.8119,-383.0067,0.6397441,0.3012105,-0.3012104,0.6397438;
custom,tube,wood3,5,7,5,1,0.3636364,0.3636364,0.3636364,5,5,321.2918,367.4547,-58.58775,0.6411723,0.2985438,-0.2987429,0.6407202;
custom,tube,wood3,5,7,5,1,0.3636364,0.3636364,0.3636364,5,5,399.5941,367.3677,9.399776,-0.296116,0.6419439,-0.6423898,-0.2959035;
custom,tube,wood3,5,7,5,1,0.3636364,0.3636364,0.3636364,5,5,530.2563,367.6499,-309.7686,0.6420668,0.2975368,-0.2979849,0.640646;
custom,tube,wood3,5,7,5,1,0.3636364,0.3636364,0.3636364,5,5,607.1294,367.732,-248.0089,0.6403216,0.2999809,-0.2999808,0.6403213;
custom,tube,wood3,5,4,5,1,0.3636364,0.3636364,0.3636364,5,5,-23.00544,367.6546,-289.7081,0.6453636,0.2889737,-0.2889737,0.6453636;
custom,tube,wood3,5,4,5,1,0.3636364,0.3636364,0.3636364,5,5,-95.02109,367.6847,-87.83533,0.644119,0.2925378,-0.2929313,0.6432135;
custom,tube,wood3,5,11.5,5,1,0.3636364,0.3636364,0.3636364,5,5,479.5399,367.7003,-11.77327,-0.6651933,0.2398295,-0.2398293,-0.665193;
custom,tube,wood3,5,11.5,5,1,0.3636364,0.3636364,0.3636364,5,5,399.8707,367.7379,-73.22683,0.2418656,0.6642579,-0.6647182,0.2416864;
custom,tube,wood3,5,11.5,5,1,0.3636364,0.3636364,0.3636364,5,5,321.8859,367.7509,-137.8967,0.2408319,0.6648306,-0.664831,0.2408319;
custom,tube,wood3,5,11.5,5,1,0.3636364,0.3636364,0.3636364,5,5,242.9774,367.5423,-41.10992,0.2411567,0.6647131,-0.664713,0.2411567;
custom,tube,wood3,5,11.5,5,1,0.3636364,0.3636364,0.3636364,5,5,436.3473,368.8439,117.9316,-0.6633359,0.24492,-0.24492,-0.6633355;
custom,tube,wood3,5,11.5,5,1,0.3636364,0.3636364,0.3636364,5,5,56.20332,367.6987,-205.3905,-0.6625293,0.247094,-0.2470937,-0.6625287;
custom,tube,wood3,5,11,5,1,0.3636364,0.3636364,0.3636364,5,5,-28.25085,367.7136,-108.5479,0.2458275,0.6631984,-0.6627364,0.2460026;
custom,tube,wood3,5,11,5,1,0.3636364,0.3636364,0.3636364,5,5,7.598987,367.7318,134.6739,0.6422334,0.2961137,-0.2958628,0.6421201;
custom,tube,wood3,5,11,5,1,0.3636364,0.3636364,0.3636364,5,5,-17.80134,367.6827,-19.92968,-0.294791,0.6427272,-0.6427273,-0.294791;
custom,tube,wood3,5,11,5,1,0.3636364,0.3636364,0.3636364,5,5,-99.10836,367.6963,-355.9584,0.643212,0.2937321,-0.2937321,0.6432117;
custom,tube,wood3,5,17,5,1,0.3636364,0.3636364,0.3636364,5,5,6.108673,367.8025,-380.0094,-0.6647102,0.2411651,-0.2411648,-0.66471;
custom,tube,wood3,5,14,5,1,0.3636364,0.3636364,0.3636364,5,5,-387.7188,368.1739,-109.476,-0.6625585,0.2470148,-0.2470146,-0.6625585;
custom,tube,wood3,5,7,5,1,0.3636364,0.3636364,0.3636364,5,5,-218.4385,366.997,-0.2015389,-0.662864,0.2461947,-0.2461945,-0.6628634;
custom,tube,wood3,5,7,5,1,0.3636364,0.3636364,0.3636364,5,5,-72.92821,367.1181,135.4921,0.2458355,0.6631935,-0.6627337,0.246015;
custom,tube,wood3,5,7,5,1,0.3636364,0.3636364,0.3636364,5,5,-4.038187,367.6736,57.12595,-0.6624753,0.2477789,-0.247943,-0.6620094;
custom,tube,wood3,5,7,5,1,0.3636364,0.3636364,0.3636364,5,5,-154.7123,367.6287,-74.32269,-0.6627802,0.2469518,-0.2471264,-0.6623185;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,-255.7136,369.5569,35.43674,0,0.3710925,0,0.928596;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,-102.6298,369.6096,172.5065,0,0.9373137,0,0.3484867;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,30.17054,369.6673,21.03442,0,0.9162662,0,-0.40057;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,9.15415,369.642,-265.7252,0,0.886942,0,-0.4618809;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,-147.3723,369.6385,-395.6003,0,-0.302014,0,0.9533035;
photon,spawnCrawler,30,0,-175.1118,399.1028,107.4626,0,0.4183422,0,0.9082895;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,-458.7394,369.502,-337.6114,0,-0.3453532,0,0.9384728;
custom,cuboid,empty,1,5,10,1,0.2045455,0.2045455,0.2045455,1.0,1.0,-636.4452,379.3845,-149.6569,0,0.7299008,0,0.6835531;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,-439.8236,369.5823,-50.51558,0,0.9286073,0,0.3710642;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,340.347,369.7164,-471.5897,0,-0.3527785,0,0.9357069;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,647.446,369.7081,-215.175,0,0.9119368,0,-0.4103309;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,98.32058,369.6788,-254.3251,0,-0.3698688,0,0.9290841;
custom,arc90,wood3,6,5,6,1,0.3636364,0.3636364,0.3636364,5,5,479.0043,369.7241,69.39326,0,0.9019064,0,-0.4319314;
photon,spawnCrawler,30,0,-325.5347,400.7708,-181.0616,0,0.9439777,0,0.3300094;
custom,arc180,wood3,3,10,3,1,0.3636364,0.3636364,0.3636364,5,5,-180.2518,381.6329,-33.00593,-0.5035886,0.7045748,0.4967379,-0.05678336;
custom,arc180,wood3,3,10,3,1,0.3636364,0.3636364,0.3636364,5,5,-128.4671,379.4085,-113.622,-0.4993068,0.05255118,-0.500344,0.7053984;
custom,arc180,wood3,3,10,3,1,0.3636364,0.3636364,0.3636364,5,5,-346.0703,383.7294,-167.6905,-0.4645272,0.1072502,-0.5354049,0.6971754;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,-303.3459,384.1789,-200.0705,-0.5482233,0.6976157,0.4450336,-0.121362;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,-52.38791,383.8144,-309.4802,-0.7065346,0.5527277,-0.02844879,0.441012;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,6.846182,375.9421,-159.7939,-0.4803196,0.09106726,-0.5232878,0.6979755;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,-70.43449,376.3625,-54.93282,-0.7056369,0.560836,-0.03712795,0.431464;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,434.683,379.3446,43.93401,-0.7061595,0.5717864,-0.04109129,0.4155847;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,358.2244,376.467,-21.78655,-0.7037459,0.5626603,-0.05473591,0.4303012;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,519.4319,379.5371,-55.93976,-0.5298636,0.6996853,0.4678631,-0.1038715;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,-43.57166,380.7511,93.8532,-0.4752818,0.09122457,-0.5238864,0.7009482;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,54.9116,378.0904,181.9017,-0.7053158,0.5679668,-0.04669441,0.4216194;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,570.8355,381.9832,-280.8774,-0.0381594,0.4183948,0.7063236,-0.5697338;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,496.8018,385.6929,-343.2488,-0.03844148,0.4266953,0.6998544,-0.5715393;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,395.8988,377.8262,170.2002,-0.5352402,0.6981035,0.4624579,-0.1109147;
custom,arc180,wood3,3,11,3,1,0.3636364,0.3636364,0.3636364,5,5,207.0364,378.4369,-310.7523,-0.7056924,0.5738312,-0.04844998,0.4127575;
custom,cuboid,empty,160,5,160,1,0.04545455,0.04545455,0.06818178,5,5,-112.4158,409.7043,152.0671,0,0.3373426,0,-0.941382;
customb,tree0,empty,0.2,0.2,0.2,1,0.25,0.2613636,0.2613636,1.0,1.0,429.3349,13.15973,-430.2409,0.1584151,0.3291623,-0.4036894,-0.8388038;
customb,tree0,empty,0.2,0.2,0.2,1,0.25,0.2613636,0.2613636,1.0,1.0,453.25,13.82814,-407.3892,-0.2059166,0.3182986,0.50263,-0.7769476;
