custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-439.2112,249.6377,93.70756,0,0.6765971,0,0.7363535;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-346.8804,330.0007,192.3763,0,0.971018,0,-0.2390063;
custom,cuboid,stone5,2.8,0.3,10,0,1,1,1,0.25,1,-244.188,550.3304,37.87679,0,-0.7135929,0,0.7005606;
custom,cuboid,stone5,10,1.5,0.4,0,1,1,1,1,0.15,-195.1239,558.4708,3.308618,0,0.7144501,0,-0.6996865;
custom,cuboid,stone5,10,1.5,0.4,0,1,1,1,1,0.15,-244.393,558.4968,50.97451,0,0.9999886,0,0.004773674;
custom,cuboid,stone5,24,3,0.4,0,1,1,1,1,0.15,-124.6837,103.3098,-2.512999,0,0.7107519,0,-0.7034428;
custom,cuboid,stone5,17,1,2,0,1,1,1,1,0.125,-215.2969,94.96589,-52.33345,0,0.9999952,0,0.003112013;
custom,cuboid,stone5,15,2,0.4,0,1,1,1,1,0.15,-317.3322,308.9959,2.345652,0,0.7019925,0,0.7121844;
custom,cuboid,stone5,15,2,0.4,0,1,1,1,1,0.15,-243.1111,308.9733,-70.34179,0,0.002660492,0,-0.9999965;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-399.9144,71.85797,-345.4031,0,0.710978,0,-0.7032143;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-344.547,-2.851785,-523.116,0,0.7109954,0,-0.7031966;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-230.6475,43.16517,-421.3764,0.04159675,0.115124,0.004825127,-0.9924681;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-188.9889,-0.3992416,-298.6205,0,0.6470355,0,-0.7624599;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-400.1292,70.61987,283.3134,0,0.738101,0,-0.6746902;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-329.4061,-4.325023,417.9238,0,0.775169,0,-0.6317539;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-139.3353,72.17264,302.5746,0,0.7366361,0,-0.6762893;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-80.70321,72.00033,436.2515,0,0.7336844,0,-0.6794904;
custom,tree1,default,1,1,1,0,1,1,1,1,1,19.04666,-0.9898645,388.7487,0,0.7425228,0,-0.6698208;
custom,tree6,default,1,1,1,0,1,1,1,1,1,-82.09055,89.42034,-436.3407,0,0.6586758,0,-0.7524269;
custom,cuboid,stone5,15,2,0.4,0,1,1,1,1,0.15,-245.1507,309.303,76.65968,0,0.9999862,0,0.00524341;
custom,cuboid,stone5,15,2,0.4,0,1,1,1,1,0.15,-170.9447,308.676,3.801281,0,0.7121677,0,-0.7020095;
custom,cuboid,stone5,5,5,1,0,1,1,1,1,1,-141.2859,63.26545,-39.60192,0,0.7054822,0,-0.7087276;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-199.886,250.2694,218.9,0,0.7994475,0,0.6007359;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-28.48893,170.7284,28.88795,0,0.6746012,0,-0.7381824;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-220.9426,98.02589,-202.5119,0,0.8403231,0,-0.5420859;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-389.4947,331.7305,-75.36037,0,0.2558653,0,0.9667125;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-323.2851,408.7965,120.6842,0,0.6454555,0,0.7637979;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-98.13837,520.843,39.46354,0,0.999984,0,-0.005663408;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-227.8343,556.5349,-164.9245,0,0.4372149,0,-0.8993571;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-380.3196,646.2957,-94.85889,0,0.08408197,0,0.9964588;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-394.6944,702.5622,112.4992,0,0.673312,0,0.7393585;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-84.14827,727.1599,-16.97677,0,0.9845866,0,-0.174898;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-73.78103,464.1299,-149.3089,0,0.7422995,0,-0.6700683;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-268.429,264.4207,-238.0932,0,0.8044065,0,-0.5940794;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-453.509,159.316,-83.26886,0,0.3164233,0,0.9486181;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-369.8437,225.4626,-19.03954,0,0.7980744,0,0.6025589;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-92.0202,212.2431,137.4377,0,0.996112,0,0.08809572;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-91.28082,245.1641,-125.8329,0,0.9871482,0,-0.1598075;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-180.3519,323.8365,-212.2536,0,0.2956232,0,0.9553046;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-334.7441,419.1172,-141.0759,0,0.3244243,0,-0.9459117;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-406.5961,580.6425,-26.00011,0,0.2851719,0,0.9584764;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-277.0107,537.5604,107.2751,0,0.5992907,0,0.8005315;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-128.8644,636.3513,223.1184,0,0.9962988,0,0.08595702;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-115.1043,460.4579,75.71933,0,0.9308549,0,0.365389;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-259.5092,200.7442,-166.8861,0,0.8234558,0,-0.5673805;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-428.9589,81.86035,23.75365,0,0.7336318,0,0.6795471;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-372.4928,98.96119,201.1008,0,0.3079115,0,-0.951415;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-229.5907,184.3929,163.4339,0,0.9603698,0,0.2787289;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-96.99172,364.3073,-15.86202,0,0.9559697,0,-0.2934654;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-303.6036,300.7548,-145.6725,0,0.7305773,0,-0.68283;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-379.0172,363.6699,64.04426,0,0.3142363,0,0.9493448;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-162.2027,345.5024,102.0248,0,0.8320954,0,0.5546325;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-168.6415,570.9728,-109.606,0,0.8159941,0,-0.5780602;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-202.0268,713.6916,-120.0019,0,0.3450819,0,-0.9385726;
custom,sphere,metal1,2,2,2,0,1,1,1,1,1,-229.4308,699.99,111.1901,0,0.4216267,0,-0.9067695;
custom,cylinder,stone5,20,20,20,0,1,1,1,1,1,-4.790628,-199.8205,-9.085011,0,0.7180004,0,-0.6960428;
custom,cylinder,stone5,20,20,20,0,1,1,1,1,1,220.1607,-137.2953,-187.3014,0,0.7395287,0,-0.673125;
custom,cylinder,stone5,20,20,20,0,1,1,1,1,1,230.394,-137.5805,169.4455,0,0.6970799,0,-0.7169935;
base,aot_supply,514.6296,-0.02237406,60.77029,0,0.7085234,0,-0.7056873;
custom,tower1,default,2,2,2,0,1,1,1,1,1,128.0958,112.1384,-70.0658,0,0.7187079,0,-0.6953121;
custom,tower1,default,2,2,2,0,1,1,1,1,1,318.789,110.5145,-63.45378,0,0.7262522,0,-0.6874284;
custom,tower1,default,2,2,2,0,1,1,1,1,1,125.112,109.5445,51.4097,0,0.7144534,0,-0.6996831;
custom,tower1,default,2,2,2,0,1,1,1,1,1,315.7922,112.4633,56.79642,0,0.7126213,0,-0.7015489;
custom,tower1,default,2,2,2,0,1,1,1,1,1,515.4298,111.2361,-59.8199,0,0.7307951,0,-0.6825969;
custom,tower1,default,2,2,2,0,1,1,1,1,1,507.7468,110.5603,61.82698,0,0.7218012,0,-0.6921005;
custom,field2,default,0.7,0.7,0.7,0,1,1,1,1,1,121.5242,-3.990162,-399.3632,0,0.7813107,0,-0.6241423;
custom,cylinder,metal4,0.1,10,0.1,0,1,1,1,1,1,-194.1211,193.3622,-60.81306,0,0.9998873,0,0.01500939;
custom,cylinder,metal2,0.03,5,0.03,0,1,1,1,0.2,15,-306.993,46.96847,82.86731,0,0.5751055,0,0.8180792;
custom,field2,default,0.7,0.7,0.7,0,1,1,1,1,1,319.0527,-0.4318507,429.9738,0,0.7850984,0,-0.619371;
custom,field2,default,0.7,0.7,0.7,0,1,1,1,1,1,345.2289,-5.150119,304.7787,0,0.6912543,0,-0.7226116;
custom,cylinder,metal2,0.03,5,0.03,0,1,1,1,0.2,15,-325.4186,49.61954,-66.39915,0,0.00180992,0,0.9999984;
custom,cylinder,metal2,0.03,5,0.03,0,1,1,1,0.2,15,-306.6814,49.9637,78.86742,0,0.6408734,0,0.7676466;
custom,field2,default,0.7,0.7,0.7,0,1,1,1,1,1,502.868,-2.084761,-160.7122,0,0.9410592,0,-0.3382421;
custom,cylinder,metal2,0.03,5,0.03,0,1,1,1,0.2,15,-321.4193,47.53962,-66.48001,0,0.00180992,0,0.9999984;
custom,field2,default,0.7,0.7,0.7,0,1,1,1,1,1,304.6335,-4.179175,-381.7963,0,0.8636636,0,-0.5040687;
custom,cylinder,metal2,0.03,5,0.03,0,1,1,1,0.2,15,-180.0613,49.53607,-79.48208,0,0.6950274,0,-0.7189832;
custom,field2,default,1,1,1,0,1,1,1,1,1,113.3869,-0.4669982,-205.1056,0,0.612723,0,0.7902978;
custom,cuboid,stone5,10,3.7,0.5,0,1,1,1,1,0.3,-229.7944,226.241,50.75045,0.70706,-0.003466393,0.006827605,0.7071122;
custom,arc90,stone5,4,1,4,0,1,1,1,1,1,-320.3168,51.82523,-77.57833,0,0.03507342,0,-0.9993848;
custom,cuboid,stone5,3,0.4,4,0,1,1,1,1,0.3,-294.7287,226.5172,52.28323,0,-0.0003573499,0,-0.9999999;
custom,cuboid,wood3,0.5,0.2,0.5,0,1,1,1,0.2,0.2,-323.5352,17.89357,-66.36504,0,-0.7114426,0,-0.7027442;
custom,cuboid,stone5,5,5,5,0,1,1,1,1,1,-161.0373,30.19458,30.61783,0,0.703292,0,-0.7109011;
custom,cuboid,stone5,5,5,5,0,1,1,1,1,1,-161.0404,29.98639,-39.376,0,0.7039066,0,-0.7102926;
custom,cuboid,stone2,2,2,6,0,1,1,1,1,1,-44.48004,-3.447375,-12.14097,0,0.01004191,0,-0.9999496;
custom,cuboid,stone2,1,1,6,0,1,1,1,1,1,-34.02431,-0.445236,-12.10476,0,0.01663204,0,-0.9998617;
custom,cuboid,stone2,1,1,6,0,1,1,1,1,1,-28.07467,-2.660787,-11.88452,0,0.9997878,0,0.02059922;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-390.2817,8.914703,-192.076,-0.5730167,0.7408249,-0.3045315,0.1734674;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-314.4254,9.0456,-213.1241,0.46613,0.5381159,-0.4597911,-0.5307979;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-230.0911,16.46921,-187.0801,-0.0325171,0.06354408,0.4543833,-0.8879418;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-181.9811,31.66908,-192.4861,0,0.00686393,0,-0.9999765;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-101.531,17.74121,-195.0708,-0.03381749,0.0560599,-0.5154256,0.8544297;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-121.3822,30.98703,177.5085,-0.05579394,0.9979475,0.00175443,-0.0313803;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-175.6437,16.92401,195.2313,-0.3663248,0.6194218,0.3534531,-0.5976569;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-257.1711,22.08672,186.5148,-0.3051684,0.8846332,0.1845393,-0.3004025;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-299.218,13.0867,185.7173,-0.2844639,0.8692621,0.3834232,-0.1282592;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-384.6536,9.686699,171.565,-0.6214247,0.7808902,-0.0635695,0.0008497753;
custom,cuboid,stone5,0.2,10,1,0,1,1,1,0.3,1,-168.9908,52.20401,-66.71974,0,-0.0002508247,0,-1;
custom,cuboid,stone5,2,2,0.3,0,1,1,1,1,0.3,-307.8365,217.8543,34.72269,0,0.9998959,0,0.01442795;
custom,cuboid,wood3,0.5,0.2,0.5,0,1,1,1,0.2,0.2,-306.2083,31.57479,80.89442,0,0.7143117,0,0.6998278;
custom,cuboid,wood3,0.5,0.2,0.5,0,1,1,1,0.2,0.2,-180.1025,18.32179,-77.52394,0,0.7013241,0,-0.7128426;
custom,arc90,stone5,4,1,4,0,1,1,1,1,1,-166.1623,51.74443,-79.05621,0,0.7113671,0,-0.7028207;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-137.0396,49.01726,-72.60312,0,0.7232333,0,-0.6906038;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-138.0861,49.81726,-4.769863,0,0.7171792,0,-0.6968887;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-140.557,50.27814,65.04168,0,0.7171887,0,-0.696879;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-174.7876,50.55843,106.8238,0,0.9999839,0,0.005672858;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-312.6985,50.35843,102.6968,0,0.9999839,0,0.005672858;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-244.3061,49.91841,105.4574,0,0.9999839,0,0.005672858;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-174.4708,50.26394,-110.318,0,0.00302776,0,0.9999954;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-311.4056,50.32187,-108.9632,0,0.00302776,0,0.9999954;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-243.8424,50.52187,-106.4704,0,0.00302776,0,0.9999954;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-351.9374,50.32611,66.32329,0,0.6987066,0,0.7154084;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-352.1285,50.53845,-73.45998,0,0.7011982,0,0.7129664;
custom,cuboid,stone5,2,10,2,0,1,1,1,1,1,-353.064,50.01843,-3.724074,0,0.7005755,0,0.7135783;
custom,tower1,default,1,1,1,0,1,1,1,1,1,132.2275,117.5098,-190.7949,0,0.7157899,0,-0.6983158;
custom,tower1,default,1,1,1,0,1,1,1,1,1,153.8987,118.3797,-128.5939,0,0.8770667,0,0.4803686;
custom,tower1,default,1,1,1,0,1,1,1,1,1,307.9358,118.6151,-178.9975,0,0.7115619,0,-0.7026235;
custom,tower1,default,1,1,1,0,1,1,1,1,1,227.1624,118.0258,-277.4063,0,0.07348456,0,-0.9972964;
custom,tower1,default,1,1,1,0,1,1,1,1,1,211.6273,117.9782,-95.56773,0,0.9997752,0,0.0212042;
custom,tower1,default,1,1,1,0,1,1,1,1,1,161.3807,117.946,-255.7387,0,0.3012701,0,0.9535388;
custom,tower1,default,1,1,1,0,1,1,1,1,1,284.6248,116.8205,-245.0381,0,0.4181417,0,-0.9083819;
custom,tower1,default,1,1,1,0,1,1,1,1,1,280.3637,116.7996,-118.7317,0,0.9236662,0,-0.3831982;
custom,tower1,default,1,1,1,0,1,1,1,1,1,233.149,117.5115,260.2093,0,0.9998382,0,-0.01799145;
custom,tower1,default,1,1,1,0,1,1,1,1,1,174.0084,116.6418,237.7856,0,0.9442652,0,0.3291856;
custom,tower1,default,1,1,1,0,1,1,1,1,1,229.0696,117.3567,79.18906,0,0.01694351,0,-0.9998565;
custom,tower1,default,1,1,1,0,1,1,1,1,1,320.4822,117.2435,167.9102,0,0.6911588,0,-0.722703;
custom,tower1,default,1,1,1,0,1,1,1,1,1,143.0931,115.4762,177.658,0,0.7135862,0,0.7005675;
custom,tower1,default,1,1,1,0,1,1,1,1,1,164.5259,117.6959,106.7609,0,0.3506543,0,0.936505;
custom,tower1,default,1,1,1,0,1,1,1,1,1,295.8503,117.5944,106.3371,0,0.3766059,0,-0.9263736;
custom,tower1,default,1,1,1,0,1,1,1,1,1,293.7054,116.7695,233.6485,0,0.9270166,0,-0.3750204;
custom,cone,stone5,1,1,1,0,1,1,1,1,1,233.7859,237.1959,164.5874,0,0.7383667,0,0.6743994;
custom,cone,stone5,1,1,1,0,1,1,1,1,1,210.7805,234.3641,-183.1154,0,0.9464064,0,-0.3229782;
custom,cylinder,stone5,5,10,5,0,1,1,1,1,1,234.3609,125.3371,167.0555,0,0.6739374,0,-0.7387885;
custom,cylinder,stone5,5,10,5,0,1,1,1,1,1,212.0018,122.9958,-185.3897,0,0.7304822,0,-0.6829318;
custom,sphere,stone5,1,1,1,0,1,1,1,1,1,-356.8479,2.052484,211.5018,-0.1351379,0.9306726,0.1602431,-0.2998475;
custom,sphere,stone5,1,1,1,0,1,1,1,1,1,-261.2059,9.687305,168.7766,0.263534,0.9251425,-0.07485711,-0.2627882;
custom,sphere,stone5,1,1,1,0,1,1,1,1,1,-83.73654,9.815597,159.4736,0.4253919,0.822522,-0.09202182,0.3661028;
custom,sphere,stone5,1,1,1,0,1,1,1,1,1,-124.6734,10.42007,-169.7583,-0.4586739,0.8057778,0.3571347,0.1131159;
custom,sphere,stone5,1,1,1,0,1,1,1,1,1,-429.3015,9.809966,-120.6515,-0.04440678,0.1200471,-0.3440823,0.9301743;
custom,sphere,stone5,1,1,1,0,1,1,1,1,1,-328.0599,104.9752,47.06688,-0.04575722,0.3340358,-0.1277693,0.9327387;
custom,sphere,stone5,1,1,1,0,1,1,1,1,1,-256.4169,300.9976,54.64137,-0.2249707,0.9107723,0.134653,-0.3189837;
custom,sphere,stone5,2,2,2,0,1,1,1,1,1,-304.0102,4.875999,329.1248,-0.3239482,0.8266174,-0.1679074,0.4284487;
custom,sphere,stone5,2,2,2,0,1,1,1,1,1,-393.8109,5.981624,-292.5725,0.2622233,0.7615523,-0.1929598,-0.560396;
custom,tree5,default,1,1,1,0,1,1,1,1,1,413.8034,60.54818,362.7944,0,0.8119631,0,-0.5837087;
custom,tree2,default,1,1,1,0,1,1,1,1,1,201.479,65.922,445.1245,0,0.7377461,0,-0.6750783;
custom,tree2,default,1,1,1,0,1,1,1,1,1,15.68238,65.25311,566.087,0,0.9941319,0,-0.108175;
custom,tree2,default,1,1,1,0,1,1,1,1,1,121.6356,68.31609,488.8002,0,0.8885395,0,-0.4588002;
custom,tree2,default,1,1,1,0,1,1,1,1,1,349.2414,66.89665,520.9672,0,0.648336,0,-0.7613543;
custom,tree5,default,1,1,1,0,1,1,1,1,1,490.6639,62.0194,587.1871,0,0.7142635,0,0.699877;
custom,tree3,default,1,1,1,0,1,1,1,1,1,546.4474,94.32772,250.6346,0,0.9837836,0,-0.1793595;
custom,tree3,default,1,1,1,0,1,1,1,1,1,506.3521,91.91956,376.8609,0,0.5797141,0,0.81482;
custom,tree2,default,1,1,1,0,1,1,1,1,1,545.2889,68.27145,460.9763,0,0.94363,0,-0.3310023;
custom,tree2,default,1,1,1,0,1,1,1,1,1,428.8573,67.03105,215.2564,0,0.4014982,0,-0.9158598;
custom,tree2,default,1,1,1,0,1,1,1,1,1,437.5821,67.71169,115.4295,0,0.1361938,0,0.9906822;
custom,tree5,default,1,1,1,0,1,1,1,1,1,602.6395,60.22852,113.1463,0,0.5176319,0,-0.8556035;
custom,tree2,default,1,1,1,0,1,1,1,1,1,392.7867,66.53199,-134.7671,0,-0.226193,0,-0.9740825;
custom,tree2,default,1,1,1,0,1,1,1,1,1,494.3627,64.6067,-157.8536,0,0.391895,0,0.92001;
custom,tree4,default,1,1,1,0,1,1,1,1,1,419.3297,58.1129,-348.0795,0,0.7452182,0,-0.6668208;
custom,tree3,default,1,1,1,0,1,1,1,1,1,524.915,94.25072,-339.0774,0,0.1963148,0,0.9805409;
custom,tree5,default,1,1,1,0,1,1,1,1,1,497.3005,59.99337,-467.2917,0,0.4875578,0,-0.8730907;
custom,tree2,default,1,1,1,0,1,1,1,1,1,298.5191,68.48486,-396.9902,0,0.4934697,0,0.869763;
custom,tree3,default,1,1,1,0,1,1,1,1,1,299.8424,75.78659,-511.3626,0,0.7439487,0,0.6682367;
custom,tree2,default,1,1,1,0,1,1,1,1,1,103.0624,67.19155,-422.4693,0,0.198197,0,-0.9801622;
custom,tree2,default,1,1,1,0,1,1,1,1,1,211.5765,64.8294,-490.5418,0,0.5992798,0,0.8005397;
custom,tree2,default,1,1,1,0,1,1,1,1,1,107.677,67.72625,-599.8616,0,0.9597162,0,-0.2809712;
custom,tree2,default,1,1,1,0,1,1,1,1,1,9.47945,67.18544,-473.0692,0,0.001156894,0,0.9999993;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-67.18684,68.74831,-582.0643,0,0.6923441,0,0.7215675;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-261.8354,67.48942,-603.8765,0,0.5215311,0,-0.8532323;
custom,tree3,default,1,1,1,0,1,1,1,1,1,-441.8072,93.49321,-447.4375,0,0.9049329,0,0.4255544;
custom,tree3,default,1,1,1,0,1,1,1,1,1,-504.1856,94.04684,-320.8937,0,0.3059162,0,0.9520584;
custom,tree3,default,1,1,1,0,1,1,1,1,1,-507.7093,94.73729,-501.096,0,0.9684221,0,0.2493163;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-543.1461,67.38775,-400.9799,0,0.9513907,0,0.3079868;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-579.6558,66.37167,-255.8363,0,0.2217516,0,0.9751032;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-545.6088,65.0953,-165.7002,0,0.998899,0,0.04691364;
custom,tree3,default,1,1,1,0,1,1,1,1,1,-602.499,93.21824,-70.71878,0,0.9999945,0,0.00331826;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-522.2648,68.21032,-1.562664,0,0.9904122,0,0.1381434;
custom,tree3,default,1,1,1,0,1,1,1,1,1,-507.6476,64.75142,135.3713,0,0.9936874,0,0.1121848;
custom,tree3,default,1,1,1,0,1,1,1,1,1,-608.3718,75.40617,187.3679,0,0.9996834,0,0.02516179;
custom,tree3,default,1,1,1,0,1,1,1,1,1,-530.3536,89.47459,268.1683,0,0.532768,0,-0.8462613;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-480.0079,67.52715,395.8393,0,0.9999527,0,-0.009722957;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-357.4412,63.58762,530.6488,0,0.9415118,0,0.33698;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-58.68845,66.24168,513.8228,0,0.7320243,0,0.6812786;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-400.9384,64.46508,601.5444,0,0.9741491,0,-0.2259062;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-486.9772,64.2064,539.6931,0,0.9354799,0,0.3533799;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-572.4087,65.50278,491.8849,0,0.375507,0,0.9268196;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-604.7026,58.62493,359.4789,0,0.9370098,0,0.3493032;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-162.1496,67.51637,494.6226,0,0.9878367,0,0.1554951;
custom,tree5,default,0.2,0.2,0.2,0,1,1,1,1,1,541.9698,11.55774,-108.8971,0,0.9507689,0,-0.3099008;
custom,tree5,default,0.2,0.2,0.2,0,1,1,1,1,1,425.5042,10.77418,-68.53788,0,0.8260748,0,-0.5635606;
custom,tree5,default,0.2,0.2,0.2,0,1,1,1,1,1,422.4095,11.40917,66.89423,0,0.6890101,0,0.7247518;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1,1,-2.185388,12.67823,-142.0818,0,0.247408,0,-0.9689114;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1,1,48.75727,11.07333,-181.0569,0,0.9961177,0,-0.08803156;
custom,tree5,default,0.2,0.2,0.2,0,1,1,1,1,1,162.5317,12.48208,-88.1906,0,0.9991941,0,-0.04013847;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1,1,101.8889,12.40721,153.2809,0,0.9913298,0,-0.131397;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1,1,-6.648317,12.00782,217.9001,0,0.6299999,0,0.7765952;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,77.46367,45.7608,234.6857,0,0.9975032,0,-0.07062159;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-15.39243,45.87901,303.7406,0,0.4273445,0,0.9040889;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1,1,-290.8736,28.87901,248.6475,0,0.4764166,0,-0.8792197;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1,1,-262.6501,26.94209,442.019,0,0.005179919,0,0.9999866;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1,1,-149.5219,30.49351,594.971,0,0.8893902,0,0.457149;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,20.09216,36.90384,-293.2659,0,0.9990132,0,-0.04441354;
